Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
579,0.70933545,0.25448668,0.010394634,0.010394634,2.9225000189172605e-07,0.3983294470888637,0.0,0.004446824909525459,1276.5018751498478,0
580,0.71100706,0.2551055,0.010394634,0.010394634,2.908257333779927e-07,0.3983832478655384,0.0,0.004446998918814279,1276.9047056874579,0
581,0.71272296,0.25574034,0.010394634,0.010394634,2.8948840371681276e-07,0.39843743863294634,0.0,0.004447180736460853,1277.3075905963158,0
582,0.7144853,0.2563919,0.010394634,0.010394634,2.903669474489712e-07,0.3984919726874345,0.0,0.00444740835777553,1277.710530267728,0
583,0.71630543,0.25706407,0.010394634,0.010394634,2.8877960191230256e-07,0.3985468639275864,0.0,0.004447603207537497,1278.1135250236428,0
584,0.7181694,0.25775215,0.010394634,0.010394634,2.877050815631798e-07,0.39860209420887766,0.0,0.0044478064871728415,1278.5165752120438,0
585,0.72009116,0.25846088,0.010394634,0.010394634,2.866477789951377e-07,0.39865764711426266,0.0,0.004448016607562748,1278.9196811624133,0
586,0.7220742,0.25919157,0.010394634,0.010394634,2.856774961335866e-07,0.3987135063809189,0.0,0.004448233533199386,1279.322843188005,0
587,0.72412354,0.25994608,0.010394634,0.010394634,2.847815395897597e-07,0.3987696561106774,0.0,0.004448457034897027,1279.726061585932,0
588,0.72624534,0.26072663,0.010394634,0.010394634,2.839597352063074e-07,0.3988260807268822,0.0,0.004448686924136446,1280.1293366375428,0
589,0.72844553,0.26153556,0.010394634,0.010394634,2.832100376227542e-07,0.3988827649758649,0.0,0.00444892300947613,1280.5326686087383,0
590,0.73073083,0.2623754,0.010394634,0.010394634,2.825307673333371e-07,0.39893969392078316,0.0,0.004449165104233995,1280.9360577502941,0
591,0.7331081,0.26324886,0.010394634,0.010394634,2.819202528831741e-07,0.3989968529368075,0.0,0.004449413025075966,1281.3395042981763,0
592,0.7355842,0.2641586,0.010394634,0.010394634,2.813768858741357e-07,0.3990542277061866,0.0,0.004449666592197415,1281.7430084738517,0
593,0.73816544,0.26510715,0.010394634,0.010394634,2.8089910953112966e-07,0.3991118042133663,0.0,0.004449925629227704,1282.1465704845934,0
594,0.74085706,0.2660967,0.010394634,0.010394634,2.8048541816802285e-07,0.399169568740195,0.0,0.0044501899631839165,1282.5501905237822,0
595,0.7436623,0.26712883,0.010394634,0.010394634,2.8013435496108384e-07,0.3992275078611527,0.0,0.004450459424416487,1282.9538687712022,0
596,0.74658203,0.268204,0.010394634,0.010394634,2.798445100869294e-07,0.39928560843865646,0.0,0.004450733846557162,1283.357605393332,0
597,0.7496138,0.2693216,0.010394634,0.010394634,2.796145188849567e-07,0.39934385761843244,0.0,0.004451013066467472,1283.7614005436315,0
598,0.75275064,0.2704793,0.010394634,0.010394634,2.794430600965263e-07,0.3994022428249137,0.0,0.004451296924187505,1284.1652543628236,0
599,0.7559804,0.2716727,0.010394634,0.010394634,2.7932885417013453e-07,0.3994607517567377,0.0,0.004451585262885859,1284.569166979172,0
600,0.75928515,0.2728952,0.010394634,0.010394634,2.792706616315026e-07,0.3995193723822538,0.0,0.004451877928809652,1284.9731385087537,0
601,0.76264066,0.27413774,0.010394634,0.010394634,2.7926728151566537e-07,0.39957809293509644,0.0,0.004452174771235307,1285.3771690557273,0
602,0.7660169,0.27538908,0.010394634,0.010394634,2.788753218997912e-07,0.39963691040963933,0.0,0.0044524641488018915,1285.7812587091612,0
603,0.76937515,0.27663416,0.010394634,0.010394634,0.0009177895399819803,0.40006084576588263,0.0,0.011605826542104316,1286.1938431710091,0
604,0.78530973,0.28256792,0.010394634,0.010394634,1.07286878966537e-07,0.40008954448401035,0.0,0.004497213290569845,1286.5984300360706,0
605,0.7777347,0.27959856,0.010394634,0.010394634,2.856814072339065e-07,0.40014365150051073,0.0,0.0044568077636542615,1287.0030307810162,0
606,0.78121173,0.28089482,0.010394634,0.010394634,2.819988019592743e-07,0.40019789747688367,0.0,0.004457013713135829,1287.407685974205,0
607,0.7839286,0.2819017,0.010394634,0.010394634,2.8246615353263653e-07,0.4002522413513095,0.0,0.004457281468581659,1287.812395779491,0
608,0.78647095,0.2828411,0.010394634,0.010394634,2.828777617732599e-07,0.4003066733906215,0.0,0.00445755209777871,1288.2171602878573,0
609,0.7887824,0.2836913,0.010394634,0.010394634,0.0008353621901089161,0.4007321639468431,0.0,0.011817813452992508,1288.6305456274472,0
610,0.79418164,0.28560022,0.010394634,0.010394634,1.3997443901432314e-06,0.4007485666718129,0.0,0.004515590850723782,1289.035811184714,0
611,0.7919388,0.28487867,0.010394634,0.010394634,2.912917479276498e-07,0.40079902393565653,0.0,0.0044616888808230015,1289.4410721888223,0
612,0.793959,0.28560162,0.010394634,0.010394634,3.3097739525447225e-07,0.4008497033486725,0.0,0.004461587374287614,1289.8463838105226,0
613,0.7953603,0.28609994,0.010394634,0.010394634,3.252808482118555e-07,0.40090049950418427,0.0,0.004461790739225717,1290.2517464260468,0
614,0.7966071,0.28653723,0.010394634,0.010394634,3.2645829500523613e-07,0.4009513594410984,0.0,0.004462050239402663,1290.6571601621856,0
615,0.79766506,0.28690305,0.010394634,0.010394634,3.266952296636565e-07,0.4010022776917252,0.0,0.00446230917677833,1291.0626250757493,0
616,0.79855764,0.28720662,0.010394634,0.010394634,3.2711601283637676e-07,0.4010532443378074,0.0,0.004462572052592683,1291.4681412192558,0
617,0.79930586,0.28745642,0.010394634,0.010394634,3.275607619957983e-07,0.4011042503801596,0.0,0.004462838015102596,1291.8737086352119,0
618,0.79993004,0.28766048,0.010394634,0.010394634,3.2805155891657686e-07,0.4011552869178151,0.0,0.0044631070599285925,1292.279327357241,0
619,0.8004486,0.28782624,0.010394634,0.010394634,3.2858415564862726e-07,0.40120634527011045,0.0,0.004463379052849068,1292.6849974101483,0
620,0.8008784,0.28796026,0.010394634,0.010394634,3.308324313240936e-07,0.401257416094507,0.0,0.004463655252617228,1293.0907188123279,0
621,0.80123425,0.28806838,0.010394634,0.010394634,3.3146880574664615e-07,0.40130849058118784,0.0,0.0044639333633697854,1293.4964915677413,0
622,0.80152863,0.28815508,0.010394634,0.010394634,3.3209687058123924e-07,0.4013595611657341,0.0,0.004464213463919701,1293.9023156744677,0
623,0.8017722,0.28822455,0.010394634,0.010394634,3.327676515102478e-07,0.4014106200031206,0.0,0.004464496022316293,1294.3081911232607,0
624,0.801974,0.2882802,0.010394634,0.010394634,3.3347817587317994e-07,0.40146165940858874,0.0,0.004464780982118195,1294.7141178971297,0
625,0.80214137,0.28832465,0.010394634,0.010394634,3.342262778559444e-07,0.4015126718862287,0.0,0.004465068231009366,1295.1200959714731,0
626,0.8022804,0.28836015,0.010394634,0.010394634,3.350118116369263e-07,0.40156365011809303,0.0,0.0044653576709222055,1295.526125314274,0
627,0.8023962,0.28838846,0.010394634,0.010394634,3.3583393099351716e-07,0.4016145869626666,0.0,0.004465649203616016,1295.9322058862742,0
628,0.8024926,0.288411,0.010394634,0.010394634,0.0008095603896237992,0.4019698249938853,0.0,0.01194482796376882,1296.3469300996214,0
629,0.8025999,0.28847116,0.010394634,0.010394634,0.0008302411372107144,0.4022647620042853,0.0,0.012858271603590495,1296.7628833743665,0
630,0.8018939,0.28825688,0.010394634,0.010394634,0.0008196934587188106,0.4025312418162769,0.0,0.012319422123450064,1297.178553731765,0
631,0.8026557,0.28856665,0.010394634,0.010394634,8.253958541965118e-07,0.4025326214708629,0.0,0.004539888412688049,1297.5856270670445,0
632,0.80268043,0.28844583,0.010394634,0.010394634,3.7361078137231137e-07,0.40257409279396805,0.0,0.004474840322628063,1297.992676373772,0
633,0.80274814,0.28846866,0.010394634,0.010394634,3.7924233491967994e-07,0.4026159519305729,0.0,0.004474336575831318,1298.3997670415206,0
634,0.8027842,0.28847224,0.010394634,0.010394634,3.787395029222963e-07,0.40265781669712664,0.0,0.004474544608246144,1298.8068997815656,0
635,0.8028162,0.28847668,0.010394634,0.010394634,3.8018979820849385e-07,0.40269967529013323,0.0,0.004474762980097046,1299.2140746000257,0
636,0.80284274,0.28847954,0.010394634,0.010394634,3.815218931999715e-07,0.4027415199028675,0.0,0.004474986028313548,1299.6212914874789,0
637,0.8028647,0.2884814,0.010394634,0.010394634,3.8287956472882596e-07,0.40278334457937426,0.0,0.004475210818470778,1300.0285504257563,0
638,0.8028826,0.2884825,0.010394634,0.010394634,3.8426501262370207e-07,0.40282514318587276,0.0,0.0044754377351762095,1300.4358513909424,0
639,0.8028974,0.28848284,0.010394634,0.010394634,3.8567264753400886e-07,0.4028669098048549,0.0,0.004475666600054344,1300.84319435302,0
640,0.80290914,0.28848267,0.010394634,0.010394634,3.846142269874568e-07,0.40290865950253796,0.0,0.004475869046208861,1301.250579266183,0
641,0.80291826,0.2884819,0.010394634,0.010394634,3.8470839341980404e-07,0.4029503784271118,0.0,0.004476085279196997,1301.6580061145976,0
642,0.80292517,0.28848076,0.010394634,0.010394634,3.863323229010554e-07,0.40299204919364906,0.0,0.004476319741333156,1302.0654748698648,0
643,0.80293053,0.28847945,0.010394634,0.010394634,3.8780688796809795e-07,0.40303366653559336,0.0,0.004476555918181286,1302.4729854801255,0
644,0.80293435,0.28847787,0.010394634,0.010394634,3.8932351031805835e-07,0.40307522516663297,0.0,0.004476793689157014,1302.8805378883048,0
645,0.80293685,0.2884761,0.010394634,0.010394634,3.9085856109634816e-07,0.40311671996484,0.0,0.004477032964367051,1303.2881320320926,0
646,0.8029381,0.28847414,0.010394634,0.010394634,3.9241462470159066e-07,0.40315814593170574,0.0,0.004477273674636587,1303.6957678441136,0
647,0.8029383,0.28847206,0.010394634,0.010394634,3.9399089334648116e-07,0.4031994981968656,0.0,0.004477515747142028,1304.1034452520485,0
648,0.8029376,0.28846982,0.010394634,0.010394634,3.95587051291648e-07,0.40324077201448977,0.0,0.004477759111791205,1304.5111641787619,0
649,0.80293614,0.28846753,0.010394634,0.010394634,3.972027109304567e-07,0.4032819627613371,0.0,0.004478003699699868,1304.9189245424257,0
650,0.80293393,0.28846514,0.010394634,0.010394634,3.9883750480598344e-07,0.4033230659345411,0.0,0.0044782494434925605,1305.3267262566412,0
651,0.8029312,0.2884627,0.010394634,0.010394634,4.004910686231665e-07,0.40336407714944705,0.0,0.004478496277210095,1305.734569230559,0
652,0.8029279,0.2884602,0.010394634,0.010394634,4.0216304438939436e-07,0.4034049921375032,0.0,0.00447874413629956,1306.1424533689958,0
653,0.8029241,0.2884577,0.010394634,0.010394634,4.0385307957264584e-07,0.40344580674417563,0.0,0.004478992957587862,1306.5503785725507,0
654,0.80292004,0.28845513,0.010394634,0.010394634,4.0556082708757243e-07,0.4034865169268986,0.0,0.004479242679259074,1306.9583447377177,0
655,0.8029155,0.28845257,0.010394634,0.010394634,4.0728594511570824e-07,0.40352711875305247,0.0,0.004479493240831353,1307.3663517569976,0
656,0.80291075,0.28844997,0.010394634,0.010394634,4.090280969671495e-07,0.403567608397972,0.0,0.004479744583134376,1307.7743995190067,0
657,0.80290574,0.28844738,0.010394634,0.010394634,4.107869509398438e-07,0.4036079821429742,0.0,0.0044799966482869415,1308.182487908585,0
658,0.8029005,0.28844482,0.010394634,0.010394634,4.125621801870295e-07,0.4036482363734454,0.0,0.004480249379675226,1308.5906168069002,0
659,0.802895,0.28844222,0.010394634,0.010394634,4.1435346258748385e-07,0.40368836757692583,0.0,0.004480502721931032,1308.9987860915526,0
660,0.8028894,0.28843963,0.010394634,0.010394634,4.161604806223165e-07,0.4037283723412463,0.0,0.004480756620910594,1309.4069956366752,0
661,0.8028837,0.28843707,0.010394634,0.010394634,4.179829212551211e-07,0.40376824735267197,0.0,0.004481011023673463,1309.8152453130344,0
662,0.80287784,0.2884345,0.010394634,0.010394634,4.198204758178195e-07,0.40380798939410467,0.0,0.004481265878462052,1310.2235349881275,0
663,0.802872,0.28843194,0.010394634,0.010394634,4.216728398996175e-07,0.4038475953432748,0.0,0.004481521134681047,1310.6318645262784,0
664,0.8028659,0.28842944,0.010394634,0.010394634,4.235397132411378e-07,0.4038870621710016,0.0,0.004481776742877584,1311.040233788732,0
665,0.80285984,0.28842694,0.010394634,0.010394634,4.2542079963176523e-07,0.4039263869394494,0.0,0.0044820326547213895,1311.4486426337469,0
666,0.8028538,0.28842446,0.010394634,0.010394634,4.2731580681086853e-07,0.40396556680041845,0.0,0.004482288822985271,1311.857090916686,0
667,0.8028477,0.288422,0.010394634,0.010394634,4.2922444637352206e-07,0.40400459899367447,0.0,0.004482545201526088,1312.2655784901058,0
668,0.8028415,0.28841954,0.010394634,0.010394634,4.3114643367859623e-07,0.40404348084528596,0.0,0.004482801745265746,1312.6741052038428,0
669,0.8028354,0.28841716,0.010394634,0.010394634,4.3308148776087795e-07,0.4040822097660195,0.0,0.004483058410172893,1313.0826709051005,0
670,0.8028293,0.28841478,0.010394634,0.010394634,4.3502933124659385e-07,0.4041207832497213,0.0,0.004483315153244416,1313.4912754385327,0
671,0.8028232,0.28841242,0.010394634,0.010394634,4.3904564839929e-07,0.4041592036925623,0.0,0.004483565961020144,1313.899918647232,0
672,0.8028172,0.28841013,0.010394634,0.010394634,4.4114257962743847e-07,0.40419746086974495,0.0,0.004483824489550798,1314.308600373734,0
673,0.80281115,0.2884078,0.010394634,0.010394634,4.4306690624152203e-07,0.40423555427593777,0.0,0.004484081033043508,1314.7173204521098,0
674,0.8028051,0.28840554,0.010394634,0.010394634,4.4505344028770725e-07,0.404273481519566,0.0,0.004484337724484433,1315.1260787164074,0
675,0.80279917,0.2884033,0.010394634,0.010394634,4.470406001710579e-07,0.4043112405824869,0.0,0.004484594225990125,1315.5348749982566,0
676,0.8027932,0.2884011,0.010394634,0.010394634,4.490413543291787e-07,0.40434882946314543,0.0,0.00448485055653551,1315.9437091273176,0
677,0.8027873,0.28839892,0.010394634,0.010394634,4.510527109209187e-07,0.4043862462423631,0.0,0.004485106669845869,1316.3525809312825,0
678,0.8027815,0.28839678,0.010394634,0.010394634,4.5307497160084933e-07,0.4044234890690683,0.0,0.004485362533190733,1316.7614902359599,0
679,0.8027758,0.28839466,0.010394634,0.010394634,4.55107775351464e-07,0.40446055616136356,0.0,0.004485618112263569,1317.1704368653413,0
680,0.8027701,0.2883926,0.010394634,0.010394634,4.571508976214667e-07,0.4044974458047362,0.0,0.004485873374078473,1317.579420641671,0
681,0.8027645,0.28839058,0.010394634,0.010394634,4.653948675395758e-07,0.4045422588297273,0.0,0.004486146076008245,1317.9884495119716,0
682,0.802759,0.2883886,0.010394634,0.010394634,4.930727996433342e-07,0.4046116014034158,0.0,0.004486486904810003,1318.3975480933525,0
683,0.8027541,0.28838685,0.010394634,0.010394634,5.220106814325414e-07,0.4046812908013034,0.0,0.004486854954637743,1318.806716761119,0
684,0.80274916,0.28838512,0.010394634,0.010394634,5.520176107687595e-07,0.40475127891948415,0.0,0.004487244003915218,1319.2159558360602,0
685,0.80274427,0.28838336,0.010394634,0.010394634,5.831563058019911e-07,0.4048215108098635,0.0,0.004487653300435685,1319.6252655833268,0
686,0.8027393,0.28838164,0.010394634,0.010394634,6.154070748318165e-07,0.4048919341592894,0.0,0.004488081941901645,1320.034646214835,0
687,0.80273443,0.28837994,0.010394634,0.010394634,6.487612262126724e-07,0.4049624975566589,0.0,0.004488529061782885,1320.4440978902146,0
688,0.8027296,0.28837824,0.010394634,0.010394634,6.832049708386326e-07,0.4050331507822148,0.0,0.004488993803715084,1320.8536207180055,0
689,0.8027247,0.28837654,0.010394634,0.010394634,7.187222419525303e-07,0.40510384471452654,0.0,0.004489475325926888,1321.263214756768,0
690,0.8027199,0.28837484,0.010394634,0.010394634,7.552941646515011e-07,0.40517453131472625,0.0,0.004489972799893698,1321.6728800161768,0
691,0.8027151,0.28837317,0.010394634,0.010394634,7.937678113093715e-07,0.40524515682771894,0.0,0.004490494124759844,1322.082616460897,0
692,0.80271006,0.28837144,0.010394634,0.010394634,8.321990846570029e-07,0.405315682969581,0.0,0.004491021021448438,1322.4924239970871,0
693,0.8027054,0.2883698,0.010394634,0.010394634,8.661677136857313e-07,0.4053860965203744,0.0,0.004491523572262386,1322.9023024833475,0
694,0.8027006,0.2883681,0.010394634,0.010394634,9.069653989778884e-07,0.4054563206714666,0.0,0.0044920763013221185,1323.3122517872857,0
695,0.80269593,0.28836653,0.010394634,0.010394634,9.481837485473206e-07,0.4055263141316231,0.0,0.004492641376103597,1323.722271690977,0
696,0.8026914,0.28836495,0.010394634,0.010394634,9.903467758210835e-07,0.4055960342156329,0.0,0.004493217778484561,1324.132361933318,0
697,0.80268687,0.2883634,0.010394634,0.010394634,1.0333518053395915e-06,0.40566543973913255,0.0,0.004493804718037727,1324.5425222111269,0
698,0.80268246,0.2883619,0.010394634,0.010394634,1.0771674367492484e-06,0.4057344902746217,0.0,0.004494401468660406,1324.9527521800376,0
699,0.80267817,0.28836042,0.010394634,0.010394634,1.121750166874959e-06,0.405803146280898,0.0,0.00449500730211283,1325.3630514553709,0
700,0.8026738,0.28835893,0.010394634,0.010394634,1.1670553692334234e-06,0.4058713690539544,0.0,0.004495621502598772,1325.7734196129827,0
701,0.8026696,0.28835744,0.010394634,0.010394634,1.2130357851469346e-06,0.40593912071418337,0.0,0.004496243363541024,1326.1838561900963,0
702,0.8026654,0.28835604,0.010394634,0.010394634,1.259641828042638e-06,0.4060063641866409,0.0,0.004496872187853213,1326.5943606861126,0
703,0.8026613,0.28835464,0.010394634,0.010394634,1.3068216032302342e-06,0.40607306318420905,0.0,0.004497507287553424,1327.004932563406,0
704,0.80265725,0.28835326,0.010394634,0.010394634,1.3545209838368036e-06,0.40613918219126055,0.0,0.00449814798351745,1327.415571248102,0
705,0.80265325,0.2883519,0.010394634,0.010394634,1.4026836816934597e-06,0.40620468644850805,0.0,0.00449879360521857,1327.8262761308395,0
