Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
199,0.6531283,0.23647839,0.010394634,0.010394634,1.6454143087835489e-06,0.40052715401525457,1.5891148155029011,0.004399122028474813,164.94883977526803,0
200,0.6442044,0.23503752,0.006381407812500003,0.006381407812500003,0.0006197005316917559,0.3993752379526842,1.4416410262623234,0.005397993661298898,166.79587373367602,0
201,0.65580755,0.23806284,0.010394634,0.010394634,1.289019478529493e-06,0.3977228254594135,1.5228090649748418,0.004364375726590749,168.72077128885635,0
202,0.6439968,0.23465033,0.006700478203125003,0.006700478203125003,0.0001561731716923271,0.39649379743594704,1.375323522510784,0.004935992775810869,170.4976807747506,0
203,0.65041727,0.23556386,0.006381407812500003,0.006381407812500003,0.0008983588065142848,0.39562271299152496,1.4534936253015212,0.010514605966759826,172.35821007781692,0
204,0.6588711,0.23826317,0.010394634,0.010394634,0.000879722066873014,0.39435247296977444,1.5282321127271334,0.012363624983244061,174.29403801056395,0
205,0.6338418,0.2340158,0.006381407812500003,0.006381407812500003,0.006864433750436615,0.39408085358961004,1.3586305100557352,0.011437071111117626,176.06505087907084,0
206,0.6223018,0.23021735,0.007035502113281253,0.007035502113281253,0.0037152853398873193,0.3937772520547071,1.3982069467847347,0.011013258702781841,177.87176362195294,0
207,0.6464491,0.2365013,0.006381407812500003,0.006381407812500003,0.0006339771736313306,0.3927999924783526,0.0,0.005143708074808181,178.27034129967973,0
208,0.65609455,0.23805852,0.007035502113281253,0.007035502113281253,0.0014431893889550315,0.39196908905082584,0.0,0.01067987039654146,178.67443344851606,0
209,0.6653394,0.24082758,0.007035502113281253,0.007035502113281253,0.007607429359324783,0.3919379363332518,1.416825169409261,0.017604450125186036,180.50840843374309,0
210,0.6285984,0.23324044,0.006381407812500003,0.006381407812500003,0.005426543560815358,0.392342754663187,0.0,0.012634193450955214,180.91881192541805,0
211,0.64703363,0.2372164,0.007035502113281253,0.007035502113281253,9.633964946343624e-05,0.3913867568227154,0.0,0.003918852307599528,181.31421387419783,0
212,0.6507854,0.23790021,0.006381407812500003,0.006381407812500003,0.002401328199032972,0.39101202711118344,0.0,0.004254586622585784,181.71188181613064,0
213,0.6659414,0.24089907,0.006700478203125003,0.006700478203125003,0.0035745864763524295,0.39135947319697323,1.5843842744218086,0.010917873539259479,183.70211802376502,0
214,0.6535605,0.23618232,0.006381407812500003,0.006381407812500003,0.0024803352386098343,0.3907365875873703,1.6257499623336389,0.011138378826528442,185.73222328775117,0
215,0.6359212,0.23388122,0.006700478203125003,0.006700478203125003,0.00018601377288014572,0.3898331582222723,1.7128891897325307,0.004120933596074552,187.83925258307494,0
216,0.6480701,0.2350773,0.006381407812500003,0.006381407812500003,0.0005880787045687355,0.3889730944711088,1.5771931129566434,0.005318265752650831,189.8113251349599,0
217,0.64794415,0.23708303,0.006700478203125003,0.006700478203125003,0.0001312359929988099,0.3881060749892242,1.6716724782628316,0.003853014695620459,191.87508793890058,0
218,0.64885795,0.23443888,0.006381407812500003,0.006381407812500003,0.002568781431877755,0.3875394756328967,1.5529550076488583,0.005293453131185404,193.8234446567454,0
219,0.65927595,0.23900372,0.010394634,0.010394634,0.0008655877588498446,0.38647713256587457,1.6376173357976271,0.010459855195116297,195.85886456806287,0
220,0.6331592,0.2338792,0.006381407812500003,0.006381407812500003,0.006682052840943812,0.38629462231048234,1.471191407739221,0.012536501896851847,197.73556915285036,0
221,0.6151699,0.22753848,0.010394634,0.010394634,0.003657873375551043,0.38571176258540296,1.5379771960290889,0.016140469580881084,199.67905645442127,0
222,0.65044063,0.23750432,0.010394634,0.010394634,5.504347839141384e-06,0.38442782727407904,1.6203280619618177,0.004220992099055553,201.68803884010407,0
223,0.642124,0.23446177,0.006700478203125003,0.006700478203125003,0.0006488618423503413,0.3838130375023347,1.4133227515976783,0.005040744634261261,203.4908642356807,0
224,0.654412,0.23758562,0.006381407812500003,0.006381407812500003,0.0010065332158684349,0.383311512762498,1.4947145967597044,0.0097553930032591,205.37965227142203,0
225,0.6553784,0.23713848,0.007035502113281253,0.007035502113281253,0.00015924395912538336,0.38246919429375054,0.0,0.004780676829955398,205.76706138650485,0
226,0.64573216,0.23593943,0.010394634,0.010394634,0.0008446291852586035,0.38157387388348574,1.444040417159379,0.011061814006242746,207.60458212073922,0
227,0.65720576,0.23894544,0.010394634,0.010394634,5.07328595570134e-06,0.380373034687869,1.5172811917079478,0.00416948263262218,209.50641090305362,0
228,0.6437968,0.23487106,0.007035502113281253,0.007035502113281253,0.00047066956117290107,0.3797765935013522,1.4118720463235062,0.004196175594027533,211.30272638803368,0
229,0.6460987,0.23484077,0.006700478203125003,0.006700478203125003,0.0001321240720991662,0.37914773546508473,1.484254962664112,0.003852124168911591,213.17011333440388,0
230,0.64986557,0.23586966,0.007035502113281253,0.007035502113281253,0.00040850121767707463,0.37847304347247235,0.0,0.004802374477263134,213.5537972535713,0
231,0.6443429,0.23440726,0.007543108208377812,0.007543108208377812,0.0004280692004272893,0.37805133262970725,0.0,0.003334593975536268,213.93561124937696,0
232,0.64286447,0.2338457,0.006700478203125003,0.006700478203125003,0.00040264085600117024,0.37747146773369744,0.0,0.004649343047236238,214.3181347010139,0
233,0.6529659,0.2372219,0.007387277218945316,0.007387277218945316,7.645594696009244e-05,0.3768399894383025,0.0,0.0037461520424029223,214.69879729844155,0
234,0.64132327,0.2333558,0.007437392675427093,0.007437392675427093,9.567376237047003e-05,0.3762453415846322,0.0,0.0035955423573437325,215.0787338561459,0
235,0.6519013,0.23810966,0.006700478203125003,0.006700478203125003,0.0021651247409156193,0.3766534286361275,0.0,0.004820274362266549,215.4623726838852,0
236,0.6522357,0.23637931,0.007387277218945316,0.007387277218945316,0.0009336047429275066,0.3766257959584593,0.0,0.0036588293897381586,215.84359091397633,0
237,0.6436688,0.23414475,0.006700478203125003,0.006700478203125003,0.0003905785340767327,0.37618236754283846,0.0,0.004185306575505044,216.22434916662874,0
238,0.6538988,0.23729645,0.007387277218945316,0.007387277218945316,0.00026491909118293914,0.37571976433135024,0.0,0.0045754186593953165,216.60490926871066,0
239,0.64281344,0.23412152,0.006700478203125003,0.006700478203125003,7.567759365811994e-05,0.3751616651207601,1.3537301961313477,0.003800504387410953,218.33767731194382,0
240,0.6496896,0.2357337,0.007035502113281253,0.007035502113281253,0.0005065780383520937,0.3746527875613529,1.3554736310103728,0.005040269181965519,220.07335057773585,0
241,0.6445859,0.23501252,0.006700478203125003,0.006700478203125003,7.329571341409426e-05,0.3741079012353896,1.3548487748340923,0.0037845181657685,221.8061650676845,0
242,0.6481059,0.23535223,0.007035502113281253,0.007035502113281253,0.00048476118463188867,0.3737043405902722,1.3550405092547462,0.004261342879632965,223.5396560215938,0
243,0.64336526,0.2340608,0.006700478203125003,0.006700478203125003,0.0014297832369028253,0.373817326886942,0.0,0.0037783191951207672,223.91868145091277,0
244,0.6475821,0.23469673,0.007035502113281253,0.007035502113281253,0.00011155403142887229,0.3733473329939109,0.0,0.003943236281726256,224.29608357421984,0
245,0.64529234,0.23540008,0.007387277218945316,0.007387277218945316,0.000220938497792742,0.37297240264166526,0.0,0.00435212866564853,224.67362904402495,0
246,0.6418807,0.23381697,0.007035502113281253,0.007035502113281253,0.001451635505876471,0.3728746413369109,0.0,0.009898198258561497,225.0578535191263,0
247,0.62189597,0.2303422,0.007387277218945316,0.007387277218945316,0.0017069660941327787,0.3728855807725831,1.359959865152731,0.010372823558422653,226.80277875470418,0
248,0.6352108,0.23250233,0.007035502113281253,0.007035502113281253,0.001565794483481818,0.3730619318457049,0.0,0.003985749941484787,227.18139223097484,0
249,0.6418176,0.23393662,0.010394634,0.010394634,0.001028692059286103,0.37260374933183804,1.6694039978626485,0.010534060386226765,229.23496273061482,0
250,0.6281527,0.2303435,0.007035502113281253,0.007035502113281253,0.0021176885465440244,0.37227728320768644,1.4889065865714255,0.011137045847175286,231.10940133478766,0
251,0.6381619,0.2326089,0.010394634,0.010394634,0.0009862377315681217,0.3717959720621411,1.5568229240265525,0.010030824521254507,233.04903729312917,0
252,0.6492575,0.23688966,0.007387277218945316,0.007387277218945316,0.00016972230581072058,0.37140127456762495,1.366007036167887,0.004394146203616874,234.79100947237413,0
253,0.63915753,0.23327968,0.007035502113281253,0.007035502113281253,9.214593742316559e-05,0.3711851289231961,1.4293118551374042,0.003630970674146006,236.5952295730463,0
254,0.6431522,0.23490347,0.007387277218945316,0.007387277218945316,0.0001246669466039652,0.3707999573165188,0.0,0.003972826769733377,236.97012702407918,0
255,0.6394903,0.23333882,0.007035502113281253,0.007035502113281253,7.982908699828917e-05,0.3705247617935192,1.3858037006158084,0.0037789733433155176,238.7303142889188,0
256,0.6418645,0.2346059,0.007387277218945316,0.007387277218945316,0.00011870099832619511,0.37016737079041206,0.0,0.003952004925762504,239.1045523656333,0
257,0.63859236,0.23315029,0.007035502113281253,0.007035502113281253,7.370440516071293e-05,0.3699292352514201,0.0,0.0037321667811954836,239.4782874720711,0
258,0.64062566,0.23431279,0.007387277218945316,0.007387277218945316,0.00011368132712634271,0.3696012268204436,0.0,0.003926790593734274,239.85192917081238,0
259,0.6378296,0.23299183,0.007035502113281253,0.007035502113281253,6.621437432426606e-05,0.3693992753003801,0.0,0.0036791911797257526,240.22507385166682,0
260,0.6396518,0.2340803,0.007387277218945316,0.007387277218945316,0.00010831045270937518,0.3691001705566671,0.0,0.003898787783368406,240.59818112045957,0
261,0.6370663,0.23282658,0.007035502113281253,0.007035502113281253,0.000972076624636544,0.36929019338619645,0.0,0.009743015519308108,240.9781864059897,0
262,0.63859123,0.2330632,0.010394634,0.010394634,7.973022268339226e-06,0.36853443671229447,0.0,0.004103666765928045,241.3508324824902,0
263,0.63678026,0.23293945,0.007387277218945316,0.007387277218945316,0.0001442213170739972,0.3683799298845522,0.0,0.0037319707084432162,241.72308860440026,0
264,0.63694125,0.23277543,0.010394634,0.010394634,5.489661295541582e-06,0.367781392624542,0.0,0.0040975496601894715,242.0949730363463,0
265,0.6366684,0.23299485,0.007387277218945316,0.007387277218945316,0.0015272091977688925,0.3678991517076349,0.0,0.009829246898634998,242.47422864415032,0
266,0.64690536,0.2342738,0.010394634,0.010394634,0.001070157398843498,0.36768636245235126,0.0,0.010799518567457167,242.85378468256897,0
267,0.643695,0.23543411,0.007387277218945316,0.007387277218945316,0.00038056050084703616,0.36758432996268536,0.0,0.004183760199781306,243.2259333332323,0
268,0.6330624,0.23167385,0.010394634,0.010394634,0.0009507982697945441,0.3673816944366297,0.0,0.009954099172501145,243.6042199251112,0
269,0.6406924,0.23344575,0.010394634,0.010394634,0.0008490407978712733,0.3665380168349089,0.0,0.010245265070046878,243.98185224781403,0
270,0.63932407,0.23479432,0.007387277218945316,0.007387277218945316,0.0003749839541236348,0.36659633759050786,0.0,0.0038992869490436285,244.3527228563077,0
271,0.6320496,0.2313635,0.010394634,0.010394634,5.251334559896399e-06,0.3660678746204824,0.0,0.004098030455733969,244.72289401271848,0
272,0.63943964,0.23346217,0.007387277218945316,0.007387277218945316,8.910955549916731e-05,0.3659701224232337,0.0,0.0037468168740472135,245.09270006157126,0
273,0.637932,0.23286828,0.007756641079892582,0.007756641079892582,0.00014021668059631818,0.36597843365720273,0.0,0.003758226728343726,245.4625769386374,0
274,0.6332448,0.23179153,0.007387277218945316,0.007387277218945316,7.970459034066331e-05,0.3658877018653618,0.0,0.003742236579686949,245.83228658167278,0
275,0.63879055,0.23307134,0.010394634,0.010394634,5.7576332724428595e-06,0.36542907963973503,0.0,0.004079677891007907,246.2018010968368,0
276,0.63816506,0.23315452,0.007387277218945316,0.007387277218945316,0.0002710794122969171,0.3654333826284604,0.0,0.003943014500933472,246.5714485733785,0
277,0.6330949,0.23160319,0.010394634,0.010394634,6.177055065789212e-06,0.364986116421703,0.0,0.004092023346940729,246.9405328902022,0
278,0.63915217,0.23338015,0.007387277218945316,0.007387277218945316,0.00020545067560191331,0.364981130125826,0.0,0.003907302411203329,247.30962677341483,0
279,0.6334962,0.23170392,0.010394634,0.010394634,6.327277932217758e-06,0.36453041047556606,0.0,0.004084257406950308,247.6782477685753,0
280,0.63934463,0.2334082,0.007756641079892582,0.007756641079892582,9.183344783104135e-05,0.36453089864455657,0.0,0.0037197869069821254,248.04659028757465,0
281,0.63372606,0.23186289,0.010394634,0.010394634,5.013770556831304e-06,0.3640772709726613,0.0,0.004067422936581962,248.41473999525445,0
282,0.6395876,0.23341326,0.007756641079892582,0.007756641079892582,8.260532984299439e-05,0.36409208716310304,0.0,0.0036914216676049833,248.782606109415,0
283,0.6342293,0.23197313,0.010394634,0.010394634,5.074048583297642e-06,0.3636676623091729,0.0,0.004062946518610234,249.15034179229139,0
284,0.639932,0.23346283,0.007756641079892582,0.007756641079892582,7.329850866653134e-05,0.3637158200843073,0.0,0.003640341871097368,249.51777125275547,0
285,0.6346897,0.23206727,0.010394634,0.010394634,5.352464741368046e-06,0.3633197150098788,0.0,0.00405969215951668,249.88515601238961,0
286,0.6402366,0.2335066,0.007756641079892582,0.007756641079892582,6.038346683381158e-05,0.36340258837714545,0.0,0.003570038272118738,250.25218902250572,0
287,0.63525134,0.23218681,0.010394634,0.010394634,5.390814391942183e-06,0.3630348154490184,0.0,0.004056013825018042,250.61928524259415,0
288,0.6405709,0.23355289,0.007756641079892582,0.007756641079892582,3.8740711618180234e-05,0.36315313526413845,0.0,0.003472074085722964,250.98594919265562,0
289,0.6361254,0.23238714,0.010394634,0.010394634,0.0010013748239794396,0.3631412215896847,0.0,0.009970912759254377,251.36006270182855,0
290,0.6342852,0.2313335,0.007756641079892582,0.007756641079892582,0.0034234258591924597,0.3637769622125262,0.0,0.01709369778793826,251.74435678768822,0
291,0.63020533,0.23041731,0.010394634,0.010394634,3.822699126499386e-06,0.363469029879268,0.0,0.004036835143605287,252.1118664754102,0
292,0.63800246,0.23280996,0.010394634,0.010394634,4.8934887516848475e-06,0.3631715469966371,0.0,0.004043217443861991,252.47908613333945,0
293,0.6383734,0.23295331,0.010394634,0.010394634,0.0009748717427241542,0.36331984031092146,0.0,0.009789525603044578,252.85317037099614,0
294,0.6206568,0.2290525,0.010394634,0.010394634,0.0009986709672365436,0.36349824440521394,0.0,0.010785278467149715,253.22845256483575,0
295,0.6336064,0.23223914,0.010394634,0.010394634,5.9912990607616394e-06,0.363181933653848,0.0,0.004123872642121056,253.59576436243077,0
296,0.6358102,0.23230655,0.010394634,0.010394634,4.4831813795885355e-06,0.36292665364354715,0.0,0.004045997625205911,253.9627414968809,0
297,0.6365333,0.23246549,0.010394634,0.010394634,4.545241430412275e-06,0.3626857174624461,0.0,0.004043141862027084,254.32947490144682,0
298,0.6367244,0.23249917,0.010394634,0.010394634,4.52993929649928e-06,0.36245943786450124,0.0,0.0040410687817953915,254.6959799380324,0
299,0.6369496,0.23253962,0.010394634,0.010394634,4.527884081773723e-06,0.3622475056138255,0.0,0.004039187816960872,255.06227115934726,0
300,0.63717633,0.23257987,0.010394634,0.010394634,4.523286268066895e-06,0.3620495692576929,0.0,0.004037490966954016,255.42836274285818,0
301,0.63741,0.23262118,0.010394634,0.010394634,4.518832030770883e-06,0.36186529106178644,0.0,0.004035973431128836,255.79426852618312,0
302,0.63764924,0.23266327,0.010394634,0.010394634,4.5138715195245334e-06,0.3616943350967089,0.0,0.004034630821339832,256.1600020059727,0
303,0.63789433,0.2327062,0.010394634,0.010394634,4.508386312607278e-06,0.3615363696531541,0.0,0.004033458786440613,256.52557634279856,0
304,0.63814515,0.23274995,0.010394634,0.010394634,4.502248129282241e-06,0.3613910670507795,0.0,0.004032452990127939,256.8910043650876,0
305,0.6384013,0.23279446,0.010394634,0.010394634,4.495355823852426e-06,0.3612581038942666,0.0,0.004031609122590016,257.2562985734603,0
306,0.6386629,0.23283975,0.010394634,0.010394634,4.487610678502521e-06,0.361137161233984,0.0,0.004030922901972252,257.62147114520695,0
307,0.6389295,0.23288576,0.010394634,0.010394634,4.478921113825474e-06,0.3610279247256645,0.0,0.004030390078262161,257.986533938932,0
308,0.63920075,0.23293243,0.010394634,0.010394634,4.541423917622469e-06,0.36092997180080494,0.0,0.00403015515489699,258.3514986073116,0
309,0.63946456,0.2329769,0.010394634,0.010394634,4.516924534059159e-06,0.3608385313697991,0.0,0.004029573787471727,258.7163712293934,0
310,0.6397474,0.23302564,0.010394634,0.010394634,4.520477621854933e-06,0.360756987863395,0.0,0.004029010915858274,259.0811617486503,0
311,0.6400394,0.23307733,0.010394634,0.010394634,4.498577552110718e-06,0.36068669171212,0.0,0.0040286205065573665,259.4458815594465,0
312,0.6403258,0.23312579,0.010394634,0.010394634,4.474276751186794e-06,0.3606273263740129,0.0,0.004028366247186978,259.81054172634447,0
313,0.6406159,0.23317492,0.010394634,0.010394634,4.45028680199145e-06,0.36057857557984674,0.0,0.004028256100747278,260.17515300831184,0
314,0.6409084,0.23322429,0.010394634,0.010394634,4.425834268248286e-06,0.3605401267840108,0.0,0.004028284681159291,260.53972584561126,0
315,0.64120287,0.23327376,0.010394634,0.010394634,4.400937737837115e-06,0.36051167307643217,0.0,0.004028448220096738,260.9042703678455,0
316,0.64149904,0.2333233,0.010394634,0.010394634,4.375485022150477e-06,0.36049291302345643,0.0,0.004028742758484318,261.2687963991125,0
