Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1199,1.0,0.0,0.00814447,0.00814447,5.629337381741257e-07,0.33431129748776994,0.0,0.002199183811552103,395.90416582681996,0
1200,1.0,0.0,0.00814447,0.00814447,5.593440446804541e-07,0.3342978059335318,0.0,0.002199124455782255,396.2406633165533,0
1201,1.0,0.0,0.00814447,0.00814447,5.557831405352852e-07,0.33428438559928364,0.0,0.0021990652062972575,396.577147323142,0
1202,1.0,0.0,0.00814447,0.00814447,5.522537644407952e-07,0.3342710369796899,0.0,0.0021990060799599075,396.91361791845543,0
1203,1.0,0.0,0.00814447,0.00814447,5.487549409190994e-07,0.334257760555347,0.0,0.002198947079340942,397.25007517484505,0
1204,1.0,0.0,0.00814447,0.00814447,5.400565587044747e-07,0.3342445868123187,0.0,0.0021988624143737504,397.5865191641283,0
1205,1.0,0.0,0.00814447,0.00814447,5.375120773600517e-07,0.3342314786258306,0.0,0.0021988061831930673,397.9229499864494,0
1206,1.0,0.0,0.00814447,0.00814447,5.339918452922473e-07,0.3342184402586324,0.0,0.0021987475010676527,398.25936770820095,0
1207,1.0,0.0,0.00814447,0.00814447,5.306780048809268e-07,0.33420547179228244,0.0,0.0021986891407878434,398.595772399812,0
1208,1.0,0.0,0.00814447,0.00814447,5.273618878338564e-07,0.3341925737666667,0.0,0.0021986308700050346,398.93216413181057,0
1209,1.0,0.0,0.00814447,0.00814447,5.24080350478141e-07,0.3341797466179702,0.0,0.002198572738369104,399.26854297524727,0
1210,1.0,0.0,0.00814447,0.00814447,5.208266367155181e-07,0.33416699077977613,0.0,0.0021985147434551108,399.60490900159715,0
1211,1.0,0.0,0.00814447,0.00814447,5.206526007894913e-07,0.33415426481104216,0.0,0.0021984940706044048,399.9412622811314,0
1212,1.0,0.0,0.00814447,0.00814447,5.171198843927075e-07,0.33414160164427054,0.0,0.0021984384758190344,400.27760283837137,0
1213,1.0,0.0,0.00814447,0.00814447,5.139457708115577e-07,0.3341290049084189,0.0,0.0021983801589544895,400.6139307373845,0
1214,1.0,0.0,0.00814447,0.00814447,5.107987941870758e-07,0.3341164745199276,0.0,0.0021983224577286535,400.95024604516095,0
1215,1.0,0.0,0.00814447,0.00814447,4.966474315868582e-07,0.33410411186127464,0.0,0.002198177597505465,401.28654883126717,0
1216,1.0,0.0,0.00814447,0.00814447,4.958575040343349e-07,0.334091802190545,0.0,0.002198127987869028,401.6228392573031,0
1217,1.0,0.0,0.00814447,0.00814447,4.924242598767651e-07,0.33407955852425264,0.0,0.0021980698627765507,401.9591173781144,0
1218,1.0,0.0,0.00814447,0.00814447,4.8957427484346e-07,0.3340673789376397,0.0,0.0021980134895652017,402.2953832601159,0
1219,1.0,0.0,0.00814447,0.00814447,4.866324055360721e-07,0.3340552644690846,0.0,0.0021979568784364894,402.63163696809585,0
1220,1.0,0.0,0.00814447,0.00814447,4.837409539145913e-07,0.3340432154971759,0.0,0.0021979004651948427,402.9678785677992,0
1221,1.0,0.0,0.00814447,0.00814447,4.808694333192325e-07,0.33403123252127903,0.0,0.0021978441618953986,403.3041081253518,0
1222,1.0,0.0,0.00814447,0.00814447,4.78024133143931e-07,0.33401931599353263,0.0,0.002197787993770021,403.6403257073632,0
1223,1.0,0.0,0.00814447,0.00814447,4.7520348222540346e-07,0.3340074663554694,0.0,0.0021977319613834634,403.97653138088356,0
1224,1.0,0.0,0.00814447,0.00814447,4.724075968796757e-07,0.33399568403032776,0.0,0.0021976760705201947,404.312725213392,0
1225,1.0,0.0,0.00814447,0.00814447,4.6963623090611307e-07,0.33398396942506414,0.0,0.002197620325685836,404.648907272779,0
1226,1.0,0.0,0.00814447,0.00814447,4.668892173554013e-07,0.33397232293025936,0.0,0.002197564731528216,404.98507762733004,0
1227,1.0,0.0,0.00814447,0.00814447,4.641663729764561e-07,0.333960744920442,0.0,0.002197509292527832,405.3212363457094,0
1228,1.0,0.0,0.00814447,0.00814447,4.614675189812299e-07,0.33394923575430896,0.0,0.002197454013067899,405.6573834969443,0
1229,1.0,0.0,0.00814447,0.00814447,4.5879247652445715e-07,0.3339377957750105,0.0,0.0021973988974210387,405.9935191504092,0
1230,1.0,0.0,0.00814447,0.00814447,4.5614106770443724e-07,0.33392642531030153,0.0,0.002197343949753622,406.32964337581035,0
1231,1.0,0.0,0.00814447,0.00814447,4.535131153513694e-07,0.3339151246728606,0.0,0.0021972891741271127,406.66575624317045,0
1232,1.0,0.0,0.00814447,0.00814447,4.5090844308345675e-07,0.33390389416056765,0.0,0.0021972345745000445,407.001857822814,0
1233,1.0,0.0,0.00814447,0.00814447,4.483268753032651e-07,0.3338927340566516,0.0,0.0021971801547289336,407.3379481853522,0
1234,1.0,0.0,0.00814447,0.00814447,4.4576823720696446e-07,0.333881644629964,0.0,0.0021971259185700745,407.674027401669,0
1235,1.0,0.0,0.00814447,0.00814447,4.4323235479046295e-07,0.333870626135169,0.0,0.002197071869680761,408.0100955429062,0
1236,1.0,0.0,0.00814447,0.00814447,4.407190548563167e-07,0.3338596788130547,0.0,0.002197018011621336,408.3461526804499,0
1237,1.0,0.0,0.00814447,0.00814447,4.382281650196235e-07,0.3338488028907199,0.0,0.0021969643478563883,408.68219888591665,0
1238,1.0,0.0,0.00814447,0.00814447,4.3575951371416647e-07,0.33383799858180074,0.0,0.0021969108817562317,409.01823423113973,0
1239,1.0,0.0,0.00814447,0.00814447,4.3331293019853716e-07,0.33382726608661284,0.0,0.0021968576165978075,409.35425878815585,0
1240,1.0,0.0,0.00814447,0.00814447,4.3088824456162255e-07,0.3338166055925,0.0,0.002196804555566977,409.6902726291922,0
1241,1.0,0.0,0.00814447,0.00814447,4.284852877279506e-07,0.3338060172739753,0.0,0.0021967517017594212,410.0262758266532,0
1242,1.0,0.0,0.00814447,0.00814447,4.2610389146328876e-07,0.3337955012929834,0.0,0.0021966990581823503,410.36226845310824,0
1243,1.0,0.0,0.00814447,0.00814447,0.0019906822899044894,0.33455276351022967,0.0,0.03265545060994554,410.7314673495183,0
1244,1.0,0.0,0.00814447,0.00814447,5.247691179334174e-06,0.3346019923574217,0.0,0.002146653967574963,411.0682212435345,0
1245,1.0,0.0,0.00814447,0.00814447,4.926119248373087e-07,0.33458262265121474,0.0,0.0022025371122119763,411.4050068959098,0
1246,1.0,0.0,0.00814447,0.00814447,7.157907400982678e-07,0.3345623221043685,0.0,0.0022030403580968515,411.74177297416304,0
1247,1.0,0.0,0.00814447,0.00814447,6.571965192735091e-07,0.3345423447545089,0.0,0.00220280622587208,412.0785187823399,0
1248,1.0,0.0,0.00814447,0.00814447,6.618018624024646e-07,0.33452247301559507,0.0,0.0022027221675909293,412.41524463932495,0
1249,1.0,0.0,0.00814447,0.00814447,6.543216746399521e-07,0.33450274614237085,0.0,0.002202614877746313,412.75195065466676,0
1250,1.0,0.0,0.00814447,0.00814447,6.493663647648709e-07,0.3344831558785826,0.0,0.002202513358007951,413.08863697326973,0
1251,1.0,0.0,0.00814447,0.00814447,6.439623620531322e-07,0.3344637042371736,0.0,0.0022024111134760138,413.42530373258273,0
1252,1.0,0.0,0.00814447,0.00814447,6.387200655197696e-07,0.3344443910035749,0.0,0.002202309556401707,413.76195107186277,0
1253,1.0,0.0,0.00814447,0.00814447,6.240113931584222e-07,0.3344252550388966,0.0,0.0022021753376576525,414.09857912625074,0
1254,1.0,0.0,0.00814447,0.00814447,6.203196125852234e-07,0.33440624987364914,0.0,0.002202075633286629,414.43518807207727,0
1255,1.0,0.0,0.00814447,0.00814447,6.151362471410141e-07,0.33438737769402344,0.0,0.0022019757865788963,414.77177804069413,0
1256,1.0,0.0,0.00814447,0.00814447,6.102203160153946e-07,0.33436863878398115,0.0,0.0022018760991945126,415.1083491657976,0
1257,1.0,0.0,0.00814447,0.00814447,6.053296464611845e-07,0.33435003328992324,0.0,0.002201776898824799,415.444901581316,0
1258,1.0,0.0,0.00814447,0.00814447,6.004937917142416e-07,0.33433156139222414,0.0,0.002201678111010459,415.781435421313,0
1259,1.0,0.0,0.00814447,0.00814447,5.957093207624477e-07,0.3343132232332876,0.0,0.0022015797597117015,416.1179508200153,0
1260,1.0,0.0,0.00814447,0.00814447,5.909757731109364e-07,0.33429501893986746,0.0,0.0022014818450453886,416.454447911776,0
1261,1.0,0.0,0.00814447,0.00814447,5.86292734514433e-07,0.3342769486176077,0.0,0.002201384372541943,416.7909268310589,0
1262,1.0,0.0,0.00814447,0.00814447,5.816596726989868e-07,0.334259012352804,0.0,0.0022012873463096777,417.1273877124177,0
1263,1.0,0.0,0.00814447,0.00814447,5.77076104382124e-07,0.3342412102124591,0.0,0.0022011907706013536,417.46383069047687,0
1264,1.0,0.0,0.00814447,0.00814447,5.725415374255e-07,0.33422354224471573,0.0,0.002201094649464743,417.8002558999126,0
1265,1.0,0.0,0.00814447,0.00814447,5.680554869016019e-07,0.33420600847910714,0.0,0.0022009989868224692,418.13666347543403,0
1266,1.0,0.0,0.00814447,0.00814447,5.636174710270714e-07,0.3341886089269109,0.0,0.0022009037864571565,418.47305355176485,0
1267,1.0,0.0,0.00814447,0.00814447,5.592270121208064e-07,0.33417134358158046,0.0,0.0022008090520180225,418.8094262636255,0
1268,1.0,0.0,0.00814447,0.00814447,5.548836363697445e-07,0.33415421241900667,0.0,0.0022007147870217775,419.14578174571517,0
1269,1.0,0.0,0.00814447,0.00814447,5.505868738673646e-07,0.33413721539777863,0.0,0.0022006209948545043,419.48212013269466,0
1270,1.0,0.0,0.00814447,0.00814447,5.463362585904015e-07,0.3341203524596097,0.0,0.0022005276787744354,419.8184415591693,0
1271,1.0,0.0,0.00814447,0.00814447,5.421313283891015e-07,0.3341036235296353,0.0,0.0022004348419139156,420.1547461596722,0
1272,1.0,0.0,0.00814447,0.00814447,5.379716249739039e-07,0.3340870285166668,0.0,0.00220034248728106,420.49103406864776,0
1273,1.0,0.0,0.00814447,0.00814447,5.338566939026354e-07,0.33407056731357077,0.0,0.0022002506177622554,420.8273054204358,0
1274,1.0,0.0,0.00814447,0.00814447,5.297860845663945e-07,0.3340542397975603,0.0,0.002200159236124074,421.16356034925553,0
1275,1.0,0.0,0.00814447,0.00814447,5.257593501765771e-07,0.3340380458304858,0.0,0.002200068345015179,421.49979898919037,0
1276,1.0,0.0,0.00814447,0.00814447,5.217760477499616e-07,0.3340219852590812,0.0,0.002199977946967941,421.83602147417247,0
1277,1.0,0.0,0.00814447,0.00814447,5.178357380946592e-07,0.3340060579154191,0.0,0.002199888044401443,422.17222793796805,0
1278,1.0,0.0,0.00814447,0.00814447,5.139379857951271e-07,0.3339902636169849,0.0,0.002199798639621945,422.50841851416266,0
1279,1.0,0.0,0.00814447,0.00814447,5.100823591970144e-07,0.3339746021671695,0.0,0.0021997097348261424,422.844593336147,0
1280,1.0,0.0,0.00814447,0.00814447,5.062684303916359e-07,0.3339590733554251,0.0,0.0021996213321021814,423.18075253710293,0
1281,1.0,0.0,0.00814447,0.00814447,5.024957752001891e-07,0.3339436769576268,0.0,0.002199533433432035,423.51689624998977,0
1282,1.0,0.0,0.00814447,0.00814447,4.987639731580743e-07,0.3339284127362672,0.0,0.0021994460406927815,423.8530246075307,0
1283,1.0,0.0,0.00814447,0.00814447,4.950726074981284e-07,0.3339132804407738,0.0,0.0021993591556586835,424.18913774219976,0
1284,1.0,0.0,0.00814447,0.00814447,4.914212651341953e-07,0.333898279807823,0.0,0.0021992727800032746,424.52523578620884,0
1285,1.0,0.0,0.00814447,0.00814447,4.878095366441595e-07,0.3338834105615307,0.0,0.0021991869153005846,424.8613188714952,0
1286,1.0,0.0,0.00814447,0.00814447,4.950169299403067e-07,0.3338685725218147,0.0,0.0021991889297688126,425.19738712796374,0
1287,1.0,0.0,0.00814447,0.00814447,4.897461031102012e-07,0.33385386671226963,0.0,0.0021991015894737577,425.5334405860116,0
1288,1.0,0.0,0.00814447,0.00814447,5.038728828880272e-07,0.33383918217002667,0.0,0.0021991112351449175,425.8694793832896,0
1289,1.0,0.0,0.00814447,0.00814447,4.9839994397976e-07,0.33382461210845604,0.0,0.0021990313088692897,426.2055035251069,0
1290,1.0,0.0,0.00814447,0.00814447,4.948456107091494e-07,0.33381016361652516,0.0,0.002198945269840631,426.54151312883886,0
1291,1.0,0.0,0.00814447,0.00814447,0.0019789585760884,0.3346696643566081,0.0,0.03237037027858015,426.91053212205014,0
1292,1.0,0.0,0.00814447,0.00814447,6.226457725935166e-06,0.3347068218632072,0.0,0.0021550061312598586,427.2474001765023,0
1293,1.0,0.0,0.00814447,0.00814447,5.873573671545853e-07,0.33468405978501453,0.0,0.002204095575800046,427.5842889192205,0
1294,1.0,0.0,0.00814447,0.00814447,8.630595190219162e-07,0.33466047187578896,0.0,0.0022043955845313878,427.92115464974034,0
1295,1.0,0.0,0.00814447,0.00814447,7.83777200414199e-07,0.3346373074024742,0.0,0.00220408907857044,428.2579968299986,0
1296,1.0,0.0,0.00814447,0.00814447,7.905841739669501e-07,0.33461426152022766,0.0,0.002203997247584487,428.59481587935056,0
1297,1.0,0.0,0.00814447,0.00814447,7.771862751810868e-07,0.33459140708352253,0.0,0.002203856719776789,428.9316119203401,0
1298,1.0,0.0,0.00814447,0.00814447,7.710607982348891e-07,0.33456870925539556,0.0,0.002203740146584562,429.2683851408029,0
1299,1.0,0.0,0.00814447,0.00814447,7.635122207765059e-07,0.3345461740321729,0.0,0.0022036202049037367,429.60513569855215,0
1300,1.0,0.0,0.00814447,0.00814447,7.563711246054936e-07,0.3345238004717503,0.0,0.0022035015535681424,429.9418637569486,0
1301,1.0,0.0,0.00814447,0.00814447,7.492430008872557e-07,0.3345015890712702,0.0,0.00220338321911599,430.278569478482,0
1302,1.0,0.0,0.00814447,0.00814447,7.406199161902735e-07,0.33447955465662127,0.0,0.0022032530144992864,430.615253026773,0
1303,1.0,0.0,0.00814447,0.00814447,7.341051797232759e-07,0.33445767912637103,0.0,0.002203136709369356,430.95191457671393,0
1304,1.0,0.0,0.00814447,0.00814447,7.271640441622287e-07,0.33443596436514805,0.0,0.002203019799579749,431.2885542880427,0
1305,1.0,0.0,0.00814447,0.00814447,7.204068175239329e-07,0.3344144101540878,0.0,0.0022029036692354374,431.6251723222728,0
1306,1.0,0.0,0.00814447,0.00814447,7.137070323412965e-07,0.33439301672265104,0.0,0.0022027879923414003,431.96176884069484,0
1307,1.0,0.0,0.00814447,0.00814447,7.070901887681226e-07,0.33437178416178637,0.0,0.0022026728573394457,432.29834400480416,0
1308,1.0,0.0,0.00814447,0.00814447,7.005496424677637e-07,0.3343507125659777,0.0,0.0022025582495856576,432.6348979761694,0
1309,1.0,0.0,0.00814447,0.00814447,6.940858579820559e-07,0.3343298020000878,0.0,0.0022024441789708113,432.9714309164343,0
1310,1.0,0.0,0.00814447,0.00814447,7.058627095314375e-07,0.33430894118483234,0.0,0.002202428610729097,433.3079429920926,0
1311,1.0,0.0,0.00814447,0.00814447,6.974255055175044e-07,0.33428823499887356,0.0,0.0022023174410616313,433.64443424195804,0
1312,1.0,0.0,0.00814447,0.00814447,6.911928612243371e-07,0.3342676858352154,0.0,0.002202203477838285,433.98090482246397,0
1313,1.0,0.0,0.00814447,0.00814447,6.848213761280418e-07,0.33424729312937185,0.0,0.002202090780705989,434.3173548911954,0
1314,1.0,0.0,0.00814447,0.00814447,6.785372297430161e-07,0.3342270571610545,0.0,0.0022019784363926033,434.6537846053301,0
1315,1.0,0.0,0.00814447,0.00814447,6.723290821884197e-07,0.3342069779550664,0.0,0.0022018666587383822,434.99019412227295,0
1316,1.0,0.0,0.00814447,0.00814447,6.661925173615305e-07,0.33418705557187867,0.0,0.0022017554047117143,435.3265835994421,0
1317,1.0,0.0,0.00814447,0.00814447,6.689165750934347e-07,0.3341672334628987,0.0,0.002201694448177647,435.6629531962697,0
1318,1.0,0.0,0.00814447,0.00814447,6.61775417420334e-07,0.33414756290236103,0.0,0.002201584618296937,435.99930300556576,0
1319,1.0,0.0,0.00814447,0.00814447,6.558778262309547e-07,0.3341280440579821,0.0,0.002201474422959249,436.3356331799245,0
1320,1.0,0.0,0.00814447,0.00814447,6.463479550452652e-07,0.3341086834308198,0.0,0.0022013603292114436,436.6719438700325,0
1321,1.0,0.0,0.00814447,0.00814447,6.4122434075148e-07,0.3340894629908392,0.0,0.002201253651139529,437.00823522789887,0
1322,1.0,0.0,0.00814447,0.00814447,6.352513292356841e-07,0.3340703879133958,0.0,0.002201143992684084,437.34450739505627,0
1323,1.0,0.0,0.00814447,0.00814447,6.295692993418117e-07,0.33405145702126443,0.0,0.0022010358121143567,437.68076051745896,0
1324,1.0,0.0,0.00814447,0.00814447,6.239000444530141e-07,0.3340326708247547,0.0,0.0022009278739758397,438.0169947400577,0
1325,1.0,0.0,0.00814447,0.00814447,6.183118227843469e-07,0.3340140293861591,0.0,0.002200820487965541,438.3532102082437,0
1326,1.0,0.0,0.00814447,0.00814447,6.127866268461283e-07,0.33399553284788597,0.0,0.0022007135860321247,438.68940706746423,0
1327,1.0,0.0,0.00814447,0.00814447,6.073279755757651e-07,0.33397718130491194,0.0,0.002200607190742257,439.0255854632879,0
1328,1.0,0.0,0.00814447,0.00814447,6.019340923293397e-07,0.33395897483566706,0.0,0.00220050130299203,439.3617455413606,0
1329,1.0,0.0,0.00814447,0.00814447,5.966044958808898e-07,0.333940913495389,0.0,0.0022003959285545743,439.69788744738906,0
1330,1.0,0.0,0.00814447,0.00814447,5.913384033345239e-07,0.33392299731800723,0.0,0.0022002910718597777,440.03401132711735,0
1331,1.0,0.0,0.00814447,0.00814447,5.861351121660191e-07,0.3339052263163427,0.0,0.002200186737447826,440.3701173263063,0
1332,1.0,0.0,0.00814447,0.00814447,5.809939097213355e-07,0.3338876004824627,0.0,0.0022000829296346535,440.7062055907123,0
1333,1.0,0.0,0.00814447,0.00814447,5.813532149887958e-07,0.33387009343095136,0.0,0.0022000026733740947,441.0422762681698,0
1334,1.0,0.0,0.00814447,0.00814447,5.756500997679024e-07,0.3338527292412187,0.0,0.002199901744226315,441.37832947480535,0
1335,1.0,0.0,0.00814447,0.00814447,5.706770795237608e-07,0.3338355104903967,0.0,0.0021997988687830973,441.7143653548416,0
1336,1.0,0.0,0.00814447,0.00814447,5.657204424372884e-07,0.3338184364437096,0.0,0.002199697083991813,442.05038405408976,0
1337,1.0,0.0,0.00814447,0.00814447,5.60818465641863e-07,0.3338015071629612,0.0,0.0021995957230975067,442.38638571779427,0
1338,1.0,0.0,0.00814447,0.00814447,5.559784662307343e-07,0.3337847224997922,0.0,0.00219949493514128,442.72237049120764,0
1339,1.0,0.0,0.00814447,0.00814447,5.511956158978957e-07,0.33376808233204874,0.0,0.0021993946911652677,443.05833851942646,0
1340,1.0,0.0,0.00814447,0.00814447,5.464705206121097e-07,0.33375158650932796,0.0,0.0021992950016652556,443.39428994740797,0
1341,1.0,0.0,0.00814447,0.00814447,5.418021860729767e-07,0.3337352348658372,0.0,0.0021991958681138136,443.73022491994413,0
1342,1.0,0.0,0.00814447,0.00814447,5.371900426838069e-07,0.33371902721802366,0.0,0.0021990972938461142,444.06614358164603,0
1343,1.0,0.0,0.00814447,0.00814447,5.326334251729744e-07,0.3337029633654333,0.0,0.0021989992816097287,444.4020460769265,0
1344,1.0,0.0,0.00814447,0.00814447,5.281316992354035e-07,0.3336870430910059,0.0,0.002198901834120773,444.7379325499833,0
1345,1.0,0.0,0.00814447,0.00814447,5.23684231531228e-07,0.3336712661614256,0.0,0.0021988049539411227,445.0738031447829,0
1346,1.0,0.0,0.00814447,0.00814447,5.192903965981584e-07,0.33365563232742895,0.0,0.0021987086435087356,445.40965800504426,0
1347,1.0,0.0,0.00814447,0.00814447,5.149495752033671e-07,0.33364014132416114,0.0,0.002198612905133664,445.7454972742231,0
1348,1.0,0.0,0.00814447,0.00814447,5.106611546607232e-07,0.33362479287144414,0.0,0.0021985177410012873,446.0813210954967,0
1349,1.0,0.0,0.00814447,0.00814447,5.06424528699641e-07,0.33360958667421176,0.0,0.0021984231531749087,446.41712961174863,0
1350,1.0,0.0,0.00814447,0.00814447,5.022390974357707e-07,0.3335945224227731,0.0,0.002198329143597595,446.7529229655541,0
1351,1.0,0.0,0.00814447,0.00814447,4.981042673189697e-07,0.333579599793075,0.0,0.002198235714093922,447.0887012991655,0
1352,1.0,0.0,0.00814447,0.00814447,4.940194510857753e-07,0.33356481844712954,0.0,0.002198142866372848,447.42446475449844,0
1353,1.0,0.0,0.00814447,0.00814447,4.899840677113225e-07,0.33355017803318887,0.0,0.0021980506020288855,447.76021347311774,0
1354,1.0,0.0,0.00814447,0.00814447,4.859975423611826e-07,0.3335356781861259,0.0,0.002197958922544661,448.09594759622394,0
1355,1.0,0.0,0.00814447,0.00814447,4.82059306343167e-07,0.333521318527772,0.0,0.0021978678292931854,448.4316672646403,0
1356,1.0,0.0,0.00814447,0.00814447,4.781687970596914e-07,0.3335070986671269,0.0,0.0021977773235392606,448.76737261879975,0
1357,1.0,0.0,0.00814447,0.00814447,4.743254579589838e-07,0.3334930182007335,0.0,0.002197687406442009,449.10306379873236,0
1358,1.0,0.0,0.00814447,0.00814447,4.7052873848786794e-07,0.33347907671288346,0.0,0.002197598079056248,449.43874094405305,0
1359,1.0,0.0,0.00814447,0.00814447,4.667780940434426e-07,0.33346527377594604,0.0,0.00219750934233471,449.7744041939494,0
1360,1.0,0.0,0.00814447,0.00814447,4.630729859249464e-07,0.33345160895065423,0.0,0.0021974211971299657,450.1100536871702,0
1361,1.0,0.0,0.00814447,0.00814447,4.6872206315397767e-07,0.33343800035149324,0.0,0.0021974044325761798,450.4456895606763,0
1362,1.0,0.0,0.00814447,0.00814447,4.6369166965165793e-07,0.3334245344117643,0.0,0.002197315660017135,450.7813118744398,0
1363,1.0,0.0,0.00814447,0.00814447,4.6025891655032165e-07,0.3334112069158208,0.0,0.0021972290917441715,451.11692077070626,0
1364,1.0,0.0,0.00814447,0.00814447,4.5660137783124247e-07,0.3333980181890565,0.0,0.0021971426968729816,451.45251638819354,0
1365,1.0,0.0,0.00814447,0.00814447,4.530389842938174e-07,0.33338496752485003,0.0,0.0021970570061486776,451.7880988657635,0
1366,1.0,0.0,0.00814447,0.00814447,4.4951020101102556e-07,0.33337205442191764,0.0,0.0021969719013352268,452.12366834159695,0
1367,1.0,0.0,0.00814447,0.00814447,4.4602642487263746e-07,0.33335927832599027,0.0,0.002196887406863889,452.4592249533562,0
1368,1.0,0.0,0.00814447,0.00814447,4.425848073550205e-07,0.3333466386823651,0.0,0.002196803517766727,452.7947688381412,0
1369,1.0,0.0,0.00814447,0.00814447,4.391853060299604e-07,0.3333341349256717,0.0,0.0021967202348838967,453.13030013248704,0
1370,1.0,0.0,0.00814447,0.00814447,4.3582733389388633e-07,0.33332176648223594,0.0,0.002196637557803168,453.4658189723544,0
1371,1.0,0.0,0.00814447,0.00814447,4.3251041739925753e-07,0.3333095327698834,0.0,0.00219655548626557,453.80132549312094,0
1372,1.0,0.0,0.00814447,0.00814447,4.292340674130722e-07,0.3332974331981992,0.0,0.002196474019888669,454.1368198295731,0
1373,1.0,0.0,0.00814447,0.00814447,4.2599780438914547e-07,0.33328546716881235,0.0,0.0021963931582234387,454.47230211589795,0
1374,1.0,0.0,0.00814447,0.00814447,4.228011534010287e-07,0.33327363407569843,0.0,0.0021963129007455,454.80777248567557,0
1375,1.0,0.0,0.00814447,0.00814447,4.429355300745438e-07,0.33326173735753517,0.0,0.002196404659583765,455.14323107062825,0
1376,1.0,0.0,0.00814447,0.00814447,4.365978689471593e-07,0.33324997411132273,0.0,0.0021963250342433875,455.4786778063717,0
1377,1.0,0.0,0.00814447,0.00814447,4.3365155804209665e-07,0.33323834155448767,0.0,0.0021962447105795487,455.81411282628835,0
1378,1.0,0.0,0.00814447,0.00814447,4.3030374497175877e-07,0.3332268394484321,0.0,0.0021961651500885387,456.14953626119063,0
1379,1.0,0.0,0.00814447,0.00814447,4.2705528653589987e-07,0.3332154671605968,0.0,0.0021960861511008773,456.4849482415576,0
1380,1.0,0.0,0.00814447,0.00814447,4.238405571883794e-07,0.3332042240890289,0.0,0.0021960077554125193,456.82034889724264,0
1381,1.0,0.0,0.00814447,0.00814447,4.2066639977941905e-07,0.33319310962813875,0.0,0.002195929949095275,457.15573835748626,0
1382,1.0,0.0,0.00814447,0.00814447,4.17531893228536e-07,0.33318212316166296,0.0,0.002195852735686239,457.4911167509155,0
1383,1.0,0.0,0.00814447,0.00814447,3.690463613406752e-06,0.3333595336252598,0.0,0.0020178384168345297,457.8264978134212,0
1384,1.0,0.0,0.00814447,0.00814447,1.9932159597112178e-06,0.3335441051287993,0.0,0.0020069703800213562,458.162050882146,0
1385,1.0,0.0,0.00814447,0.00814447,3.7166006252494183e-07,0.3335299054755118,0.0,0.002198356337172245,458.49777951561873,0
1386,1.0,0.0,0.00814447,0.00814447,4.219586285711692e-07,0.33386212483658456,0.0,0.0018693648462727952,458.8335114272602,0
1387,1.0,0.0,0.00814447,0.00814447,5.458214747936157e-07,0.33384418647241726,0.0,0.0022009989704653015,459.1695571585245,0
1388,1.0,0.0,0.00814447,0.00814447,4.139419441348929e-07,0.33418883018840717,0.0,0.001855946348312401,459.5056023490032,0
1389,1.0,0.0,0.00814447,0.00814447,5.532322253616483e-07,0.33416769082154735,0.0,0.002203158295083593,459.84197375135204,0
1390,1.0,0.0,0.00814447,0.00814447,4.080661270325845e-07,0.334509236948153,0.0,0.0018579913897594955,460.17834138775606,0
1391,1.0,0.0,0.00814447,0.00814447,5.530373005807624e-07,0.3344849969436126,0.0,0.0022052235843251534,460.5150321613213,0
1392,1.0,0.0,0.00814447,0.00814447,1.4837113885293656e-06,0.33494397540891047,0.0,0.0017349864402362092,460.85171260688185,0
1393,1.0,0.0,0.00814447,0.00814447,9.91276278368631e-07,0.33507372055387735,0.0,0.0020585957690064283,461.188845914481,0
1394,1.0,0.0,0.00814447,0.00814447,6.157233125957467e-07,0.3351996538955136,0.0,0.002060784494960325,461.52610696859483,0
1395,1.0,0.0,0.00814447,0.00814447,1.4914653934509343e-07,0.3352997900560682,0.0,0.0020849518118003507,461.8634918596092,0
1396,1.0,0.0,0.00814447,0.00814447,1.5019950101953546e-07,0.33539760690317727,0.0,0.002086952497727229,462.2009765692096,0
1397,1.0,0.0,0.00814447,0.00814447,1.4893672022677676e-07,0.3354946187276057,0.0,0.002087559857635483,462.53855889673156,0
1398,1.0,0.0,0.00814447,0.00814447,1.472674942583498e-07,0.3355907108331957,0.0,0.0020882688835531095,462.8762380237158,0
1399,1.0,0.0,0.00814447,0.00814447,1.4588434114128918e-07,0.3356859026062651,0.0,0.0020889593696917976,463.2140130315761,0
1400,1.0,0.0,0.00814447,0.00814447,1.4448702319633993e-07,0.335780196356502,0.0,0.0020896462373257868,463.55188301865695,0
1401,1.0,0.0,0.00814447,0.00814447,1.431382949498872e-07,0.33587359730679855,0.0,0.0020903269126155734,463.88984708601464,0
1402,1.0,0.0,0.00814447,0.00814447,1.4182413909532876e-07,0.3359661102792029,0.0,0.002091001857765506,464.22790433997574,0
1403,1.0,0.0,0.00814447,0.00814447,2.8951695134204867e-06,0.3361342468456662,0.0,0.0020174971227237683,464.5660589791136,0
1404,1.0,0.0,0.00814447,0.00814447,1.103473744352695e-05,0.3364450056344347,0.0,0.0018816310421716131,464.90439665052764,0
1405,1.0,0.0,0.00814447,0.00814447,3.0065046427815196e-06,0.3366725686329858,0.0,0.0019549492878353277,465.2430271749531,0
1406,1.0,0.0,0.00814447,0.00814447,1.7944094458452751e-06,0.33688377843527206,0.0,0.0019659271835009533,465.58187867498134,0
1407,1.0,0.0,0.00814447,0.00814447,1.8234896813533296e-06,0.33704172444097596,0.0,0.0020181955010005574,465.920940418413,0
