Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
210,1.0,0.0,0.00814447,0.00814447,9.911977021705177e-09,0.34867634349786963,0.0,0.002288701577356544,65.64639827337427,0
211,1.0,0.0,0.00814447,0.00814447,1.0063135673187889e-08,0.34868463139541994,0.0,0.0022886979668904415,65.99737161279972,0
212,1.0,0.0,0.00814447,0.00814447,1.0366512579554739e-08,0.348691317903583,0.0,0.0022886836150591127,66.34835162468488,0
213,1.0,0.0,0.00814447,0.00814447,1.0648770319797171e-08,0.34869643136343864,0.0,0.0022886597561729114,66.69933672645327,0
214,1.0,0.0,0.00814447,0.00814447,1.0941334291646534e-08,0.34869999967135573,0.0,0.002288626374387869,67.05032536344035,0
215,1.0,0.0,0.00814447,0.00814447,1.1239340624321444e-08,0.34870205035509183,0.0,0.002288583668255012,67.40131600870303,0
216,1.0,0.0,0.00814447,0.00814447,1.1543684063557242e-08,0.3487026105484715,0.0,0.0022885318134168446,67.7523071626086,0
217,1.0,0.0,0.00814447,0.00814447,1.1854299006990769e-08,0.34870170700542924,0.0,0.0022884709847687625,68.1032973524531,0
218,1.0,0.0,0.00814447,0.00814447,1.217129012808704e-08,0.3486993661035719,0.0,0.002288401354648278,68.4542851320826,0
219,1.0,0.0,0.00814447,0.00814447,1.2494730318525046e-08,0.34869561385018,0.0,0.002288323092873158,68.8052690815204,0
220,1.0,0.0,0.00814447,0.00814447,1.2824698148504821e-08,0.348690475887506,0.0,0.002288236366832852,69.15624780659942,0
221,1.0,0.0,0.00814447,0.00814447,1.3161270750110575e-08,0.3486839774981224,0.0,0.002288141341502472,69.50721993860031,0
222,1.0,0.0,0.00814447,0.00814447,1.3504525131880562e-08,0.34867614361023225,0.0,0.0022880381794853784,69.85818413389455,0
223,1.0,0.0,0.00814447,0.00814447,1.3854537892553231e-08,0.34866699880266827,0.0,0.0022879270410447396,70.20913907359281,0
224,1.0,0.0,0.00814447,0.00814447,1.4211385237111676e-08,0.3486565673099813,0.0,0.0022878080841382898,70.56008346319831,0
225,1.0,0.0,0.00814447,0.00814447,1.4575142936033993e-08,0.34864487302743813,0.0,0.002287681464451755,70.91101603226534,0
226,1.0,0.0,0.00814447,0.00814447,1.4945886294797675e-08,0.3486319395158396,0.0,0.002287547335431256,71.26193553406249,0
227,1.0,0.0,0.00814447,0.00814447,1.532369012133542e-08,0.34861779000638593,0.0,0.0022874058483159988,71.61284074524087,0
228,1.0,0.0,0.00814447,0.00814447,1.5708628693619993e-08,0.34860244740518065,0.0,0.0022872571521685417,71.96373046550686,0
229,1.0,0.0,0.00814447,0.00814447,1.6100775727181283e-08,0.348585934298105,0.0,0.0022871013939075387,72.31460351729964,0
230,1.0,0.0,0.00814447,0.00814447,1.650020434237434e-08,0.34856827295519377,0.0,0.002286938718337158,72.66545874547339,0
231,1.0,0.0,0.00814447,0.00814447,1.690698703160432e-08,0.34854948533506414,0.0,0.002286769268176842,73.01629501698362,0
232,1.0,0.0,0.00814447,0.00814447,1.7321195626550744e-08,0.3485295930894418,0.0,0.002286593184091725,73.36711122057835,0
233,1.0,0.0,0.00814447,0.00814447,1.7742901265158066e-08,0.34850861756737583,0.0,0.00228641060472096,73.71790626649334,0
234,1.0,0.0,0.00814447,0.00814447,1.817217435870413e-08,0.34848657981946085,0.0,0.0022862216667061054,74.06867908615169,0
235,1.0,0.0,0.00814447,0.00814447,1.860908455881313e-08,0.3484635006020233,0.0,0.0022860265047192595,74.41942863186752,0
236,1.0,0.0,0.00814447,0.00814447,1.9053700724429514e-08,0.3484394003812715,0.0,0.002285825251490955,74.77015387655398,0
237,1.0,0.0,0.00814447,0.00814447,1.950609088880393e-08,0.348414299337228,0.0,0.0022856180378366025,75.12085381343513,0
238,1.0,0.0,0.00814447,0.00814447,1.9966322226524766e-08,0.348388217367764,0.0,0.002285404992683606,75.4715274557619,0
239,1.0,0.0,0.00814447,0.00814447,2.013810380252799e-08,0.3483611821751321,0.0,0.0022851792584337965,75.82217383733357,0
240,1.0,0.0,0.00814447,0.00814447,2.0650678626776618e-08,0.348333205485624,0.0,0.002284954566855933,76.17279201803673,0
241,1.0,0.0,0.00814447,0.00814447,2.11255879618833e-08,0.34830430605078333,0.0,0.0022847248235564376,76.52338107003666,0
242,1.0,0.0,0.00814447,0.00814447,2.161406013680052e-08,0.348274502761008,0.0,0.002284489670170765,76.87394008408191,0
243,1.0,0.0,0.00814447,0.00814447,2.2110118208268106e-08,0.34824381413080385,0.0,0.002284249323657152,77.22446816964649,0
244,1.0,0.0,0.00814447,0.00814447,2.2614380111654092e-08,0.34821225844681,0.0,0.0022840038784903735,77.57496445458617,0
245,1.0,0.0,0.00814447,0.00814447,2.3126901320614085e-08,0.3481798537307479,0.0,0.0022837534570600347,77.92542808490087,0
246,1.0,0.0,0.00814447,0.00814447,2.364772251119837e-08,0.3481466177539576,0.0,0.0022834981725025827,78.27585822447506,0
247,1.0,0.0,0.00814447,0.00814447,2.417690963795941e-08,0.34811256803780755,0.0,0.002283238138249855,78.62625405482802,0
248,1.0,0.0,0.00814447,0.00814447,2.471451727566829e-08,0.34807772185790964,0.0,0.0022829734655822167,78.97661477486604,0
249,1.0,0.0,0.00814447,0.00814447,2.5260601930989088e-08,0.3480420962472066,0.0,0.002282704264287862,79.32693960063813,0
250,1.0,0.0,0.00814447,0.00814447,2.5815217993163898e-08,0.3480057079991892,0.0,0.0022824306425211667,79.67722776509505,0
251,1.0,0.0,0.00814447,0.00814447,2.6378418820468985e-08,0.34796857367120304,0.0,0.0022821527068663354,80.02747851785155,0
252,1.0,0.0,0.00814447,0.00814447,2.6950256411469156e-08,0.3479307095874748,0.0,0.002281870562347347,80.37769112495162,0
253,1.0,0.0,0.00814447,0.00814447,2.7530781451867414e-08,0.3478921318422893,0.0,0.0022815843124519386,80.72786486863714,0
254,1.0,0.0,0.00814447,0.00814447,2.8120043264800238e-08,0.3478528563030942,0.0,0.0022812940591518467,81.07799904711943,0
255,1.0,0.0,0.00814447,0.00814447,2.8718089785741645e-08,0.34781289861335646,0.0,0.0022809999029222007,81.4280929743538,0
256,1.0,0.0,0.00814447,0.00814447,2.9324967531962117e-08,0.34777227419570855,0.0,0.002280701942762647,81.77814597981724,0
257,1.0,0.0,0.00814447,0.00814447,2.994072157359458e-08,0.3477309982546641,0.0,0.002280400276215654,82.12815740828884,0
258,1.0,0.0,0.00814447,0.00814447,3.056539550482388e-08,0.34768908577962615,0.0,0.0022800949993867473,82.47812661963326,0
259,1.0,0.0,0.00814447,0.00814447,3.11990314156468e-08,0.347646551547647,0.0,0.002279786206963097,82.8280529885869,0
260,1.0,0.0,0.00814447,0.00814447,3.1841669863933066e-08,0.3476034101262975,0.0,0.002279473992232832,83.1779359045471,0
261,1.0,0.0,0.00814447,0.00814447,3.249334984784233e-08,0.34755967587620307,0.0,0.0022791584471021256,83.52777477136375,0
262,1.0,0.0,0.00814447,0.00814447,3.315410877889077e-08,0.34751536295400304,0.0,0.0022788396621151092,83.87756900713399,0
263,1.0,0.0,0.00814447,0.00814447,3.382398245536248e-08,0.34747048531484076,0.0,0.002278517726470652,84.22731804399928,0
264,1.0,0.0,0.00814447,0.00814447,3.450300503616717e-08,0.34742505671496804,0.0,0.002278192728039904,84.57702132794529,0
265,1.0,0.0,0.00814447,0.00814447,3.51912090153464e-08,0.34737909071446005,0.0,0.002277864753384575,84.92667831860435,0
266,1.0,0.0,0.00814447,0.00814447,3.5888625197012135e-08,0.3473326006796436,0.0,0.002277533887773295,85.27628848906039,0
267,1.0,0.0,0.00814447,0.00814447,3.6595282670729486e-08,0.3472855997856376,0.0,0.002277200215198732,85.62585132565651,0
268,1.0,0.0,0.00814447,0.00814447,3.731120878758536e-08,0.34723810101878466,0.0,0.0022768638183939768,85.9753663278049,0
269,1.0,0.0,0.00814447,0.00814447,3.803642913680548e-08,0.3471901171791079,0.0,0.0022765247788490944,86.3248330077993,0
270,1.0,0.0,0.00814447,0.00814447,3.877096752281849e-08,0.34714166088270426,0.0,0.0022761831768272505,86.67425089062979,0
271,1.0,0.0,0.00814447,0.00814447,3.951484594315988e-08,0.34709274456416156,0.0,0.002275839091381001,87.02361951380018,0
272,1.0,0.0,0.00814447,0.00814447,4.0268084566631565e-08,0.347043380478736,0.0,0.0022754926003669775,87.37293842714737,0
273,1.0,0.0,0.00814447,0.00814447,4.103070171249413e-08,0.3469935807048221,0.0,0.002275143780462525,87.72220719266336,0
274,1.0,0.0,0.00814447,0.00814447,4.1802713829862304e-08,0.34694335714609353,0.0,0.002274792707180142,88.07142538431935,0
275,1.0,0.0,0.00814447,0.00814447,4.258413547820266e-08,0.34689272153375883,0.0,0.0022744394548826845,88.42059258789213,0
276,1.0,0.0,0.00814447,0.00814447,4.726545059008047e-08,0.34684162528444484,0.0,0.002274136335278546,88.7697083967773,0
277,1.0,0.0,0.00814447,0.00814447,4.8050373730505586e-08,0.3467901406558948,0.0,0.0022737811421497172,89.11877236662572,0
278,1.0,0.0,0.00814447,0.00814447,4.8888635708545e-08,0.3467382807631028,0.0,0.002273421769073916,89.46778411804654,0
279,1.0,0.0,0.00814447,0.00814447,4.9760713308932936e-08,0.34668605654511797,0.0,0.00227306065624712,89.81674328500861,0
280,1.0,0.0,0.00814447,0.00814447,5.063475213720452e-08,0.34663347890330387,0.0,0.00227269770950304,90.16564951225617,0
281,1.0,0.0,0.00814447,0.00814447,5.152048995862133e-08,0.34658055855830155,0.0,0.002272333019273687,90.51450245535423,0
282,1.0,0.0,0.00814447,0.00814447,5.241539543567894e-08,0.34652730607896676,0.0,0.002271966646977524,90.86330178049558,0
283,1.0,0.0,0.00814447,0.00814447,5.3320091093776265e-08,0.34647373187691693,0.0,0.0022715986595419836,91.21204716435213,0
284,1.0,0.0,0.00814447,0.00814447,5.4234415992339455e-08,0.3464198462105466,0.0,0.002271229121186046,91.56073829391828,0
285,1.0,0.0,0.00814447,0.00814447,5.5158398055795607e-08,0.3463656591864409,0.0,0.0022708580955656038,91.90937486635868,0
286,1.0,0.0,0.00814447,0.00814447,5.609201664279866e-08,0.3463111807614354,0.0,0.002270485645221543,92.25795658885735,0
287,1.0,0.0,0.00814447,0.00814447,5.7035260268317986e-08,0.3462564207443708,0.0,0.0022701118317411755,92.60648317846872,0
288,1.0,0.0,0.00814447,0.00814447,5.7988112572447225e-08,0.3462013887980647,0.0,0.002269736715732277,92.95495436197064,0
289,1.0,0.0,0.00814447,0.00814447,5.8950555717882866e-08,0.34614609444112115,0.0,0.0022693603568455516,93.30336987571916,0
290,1.0,0.0,0.00814447,0.00814447,5.992256955461903e-08,0.3460905470495996,0.0,0.0022689828137832722,93.65172946550511,0
291,1.0,0.0,0.00814447,0.00814447,6.090413181451885e-08,0.3460347558589773,0.0,0.002268604144313213,94.00003288641254,0
292,1.0,0.0,0.00814447,0.00814447,6.189521805639852e-08,0.3459787299657907,0.0,0.0022682244052795704,94.34827990267883,0
293,1.0,0.0,0.00814447,0.00814447,6.289580167286758e-08,0.34592247832939516,0.0,0.0022678436526149086,94.69647028755664,0
294,1.0,0.0,0.00814447,0.00814447,6.390585388321704e-08,0.3458660097737128,0.0,0.002267461941351959,95.04460382317755,0
295,1.0,0.0,0.00814447,0.00814447,6.49253437307022e-08,0.34580933298883454,0.0,0.002267079325634464,95.39268030041737,0
296,1.0,0.0,0.00814447,0.00814447,6.595423807980128e-08,0.3457524565327436,0.0,0.0022666958587288237,95.74069951876308,0
297,1.0,0.0,0.00814447,0.00814447,6.953570232335596e-07,0.3458597105928968,0.0,0.002112983987802811,96.0886729087008,0
298,1.0,0.0,0.00814447,0.00814447,2.3108654631552557e-07,0.3459709335484618,0.0,0.002104508891543976,96.43674858222735,0
299,1.0,0.0,0.00814447,0.00814447,7.792009948196586e-08,0.34591027076211267,0.0,0.0022681707201528,96.78492710162972,0
300,1.0,0.0,0.00814447,0.00814447,1.0653173697474073e-06,0.34630704516142474,0.0,0.0018139664757340795,97.13304917858424,0
301,1.0,0.0,0.00814447,0.00814447,2.3302599958251158e-07,0.3465573866922338,0.0,0.0019697182950679883,97.48157651659754,0
302,1.0,0.0,0.00814447,0.00814447,4.598783232934144e-08,0.34665364949340766,0.0,0.0021149042553331603,97.83034511633412,0
303,1.0,0.0,0.00814447,0.00814447,1.0987094537950265e-07,0.34658158943804673,0.0,0.0022733166702669856,98.17920013231337,0
304,1.0,0.0,0.00814447,0.00814447,3.1746741027978573e-06,0.34690599017686746,0.0,0.0018930967430234474,98.52800239390736,0
305,1.0,0.0,0.00814447,0.00814447,9.162451402533023e-07,0.3471279386494006,0.0,0.001985575037069359,98.87711682383896,0
306,1.0,0.0,0.00814447,0.00814447,2.1271561348049727e-06,0.3473669735148177,0.0,0.0019671228953877153,99.2264530474053,0
307,1.0,0.0,0.00814447,0.00814447,9.154217551946072e-07,0.3477431616300317,0.0,0.00182083551314143,99.57601795997023,0
308,1.0,0.0,0.00814447,0.00814447,3.437108626109983e-06,0.34793990966332794,0.0,0.0020051346663560706,99.92596644140853,0
309,1.0,0.0,0.00814447,0.00814447,1.0214852629076792e-06,0.34806650680135,0.0,0.0020672554283963176,100.27610122512354,0
310,1.0,0.0,0.00814447,0.00814447,2.824367184775607e-06,0.34826067144794964,0.0,0.0020113556244857594,100.62637607656316,0
311,1.0,0.0,0.00814447,0.00814447,8.980335838019877e-08,0.3482606128718739,0.0,0.0021845426391901507,100.97682132187758,0
312,1.0,0.0,0.00814447,0.00814447,4.996091819311161e-06,0.3484592290637847,0.0,0.001999986520867888,101.32728553355405,0
313,1.0,0.0,0.00814447,0.00814447,8.864359950274251e-07,0.34848409585431755,0.0,0.002160578708422859,101.67793109455278,0
314,1.0,0.0,0.00814447,0.00814447,9.461801877914918e-08,0.3484772963034227,0.0,0.0021857851979940218,102.02859427067222,0
315,1.0,0.0,0.00814447,0.00814447,3.1378961557419807e-06,0.348553291025618,0.0,0.0021095504063618122,102.37926025000036,0
316,1.0,0.0,0.00814447,0.00814447,1.5389106416497997e-07,0.3485475580553023,0.0,0.0021831052304747624,102.7299910671772,0
317,1.0,0.0,0.00814447,0.00814447,1.2550406619985751e-07,0.3485489245630452,0.0,0.00217302738564443,103.08071314462995,0
318,1.0,0.0,0.00814447,0.00814447,1.448060604116183e-06,0.34858980208194706,0.0,0.002140177177330031,103.43144457194984,0
319,1.0,0.0,0.00814447,0.00814447,1.3312937482244904e-07,0.3485816943329096,0.0,0.002181156399160859,103.78220755581128,0
320,1.0,0.0,0.00814447,0.00814447,1.6181458376347775e-07,0.3485705879940363,0.0,0.0021834677234004226,104.1329617733433,0
321,1.0,0.0,0.00814447,0.00814447,1.1168714528567945e-07,0.3485677887453855,0.0,0.0021727757531892654,104.48370244952902,0
322,1.0,0.0,0.00814447,0.00814447,8.84635527222711e-08,0.34856458149071495,0.0,0.002172326128884737,104.83443944561218,0
323,1.0,0.0,0.00814447,0.00814447,9.518358938642477e-08,0.3485606495413083,0.0,0.002172186097047435,105.18517237643412,0
324,1.0,0.0,0.00814447,0.00814447,9.612599706967895e-08,0.3484981375710304,0.0,0.0022299240204926574,105.53590053415165,0
325,1.0,0.0,0.00814447,0.00814447,9.72330942469031e-08,0.3484356300661935,0.0,0.0022294471155898787,105.88656570856652,0
326,1.0,0.0,0.00814447,0.00814447,9.845852982399175e-08,0.3483731335987558,0.0,0.0022289699457259523,106.23716791056954,0
327,1.0,0.0,0.00814447,0.00814447,1.0061471122654521e-07,0.3482555282657463,0.0,0.0022836186789733605,106.58770715812896,0
328,1.0,0.0,0.00814447,0.00814447,1.0191768503890438e-07,0.3481385892773004,0.0,0.0022828423414594672,106.93812869166541,0
329,1.0,0.0,0.00814447,0.00814447,1.031414925741202e-07,0.34802231540775547,0.0,0.0022820705417987155,107.28843318075646,0
330,1.0,0.0,0.00814447,0.00814447,1.0439880659775607e-07,0.34790670493622633,0.0,0.0022813036062038234,107.6386212936977,0
331,1.0,0.0,0.00814447,0.00814447,1.056589766630203e-07,0.347791756154932,0.0,0.002280541520522226,107.98869369703213,0
332,1.0,0.0,0.00814447,0.00814447,1.0692899356298613e-07,0.34767746733961924,0.0,0.002279784264302976,108.33865105556505,0
333,1.0,0.0,0.00814447,0.00814447,1.1663257938538953e-07,0.34756375582575294,0.0,0.0022791025356825724,108.68849403055907,0
334,1.0,0.0,0.00814447,0.00814447,1.1717118930397266e-07,0.3474506998823487,0.0,0.0022783554506899607,109.0382232030633,0
335,1.0,0.0,0.00814447,0.00814447,1.1864080769811963e-07,0.34733829824304663,0.0,0.0022776124531024753,109.38783923240025,0
336,1.0,0.0,0.00814447,0.00814447,1.199540773547287e-07,0.34722654929466357,0.0,0.002276874105974589,109.73734277575497,0
337,1.0,0.0,0.00814447,0.00814447,1.2130811983620392e-07,0.34711545122042525,0.0,0.0022761405400950822,110.08673448882361,0
338,1.0,0.0,0.00814447,0.00814447,1.2266317973297097e-07,0.3470050022452944,0.0,0.002275411685564677,110.43601502541765,0
339,1.0,0.0,0.00814447,0.00814447,1.24027313375624e-07,0.346895200567531,0.0,0.002274687539142627,110.78518503755163,0
340,1.0,0.0,0.00814447,0.00814447,1.25398712457496e-07,0.34678604437373367,0.0,0.002273968081715159,111.1342451754058,0
341,1.0,0.0,0.00814447,0.00814447,1.2677762146587686e-07,0.34667753183584393,0.0,0.0022732532976886925,111.48319608731695,0
342,1.0,0.0,0.00814447,0.00814447,1.281638530599047e-07,0.3465696611119879,0.0,0.0022725431705788407,111.83203841976338,0
343,1.0,0.0,0.00814447,0.00814447,1.2955730775311627e-07,0.34646243034644214,0.0,0.0022718376840026246,112.18077281735113,0
344,1.0,0.0,0.00814447,0.00814447,1.309578652036891e-07,0.346355837669847,0.0,0.00227113682145692,112.5293999228003,0
345,1.0,0.0,0.00814447,0.00814447,1.3236540697212187e-07,0.3462498811994772,0.0,0.00227044056637074,112.87792037693156,0
346,1.0,0.0,0.00814447,0.00814447,1.3377981181340743e-07,0.3461445590392189,0.0,0.002269748902093785,113.22633481865267,0
347,1.0,0.0,0.00814447,0.00814447,1.3520095669396212e-07,0.3460398692798948,0.0,0.00226906181190134,113.57464388494543,0
348,1.0,0.0,0.00814447,0.00814447,1.3662871662083132e-07,0.3459358099992888,0.0,0.0022683792789939734,113.92284821085244,0
349,1.0,0.0,0.00814447,0.00814447,1.3806296471759674e-07,0.34583237926247623,0.0,0.0022677012864999986,114.27094842946438,0
350,1.0,0.0,0.00814447,0.00814447,1.3950357225047226e-07,0.3457295751218964,0.0,0.002267027817476059,114.61894517190733,0
351,1.0,0.0,0.00814447,0.00814447,1.4095040866556148e-07,0.3456273956175582,0.0,0.002266358854908629,114.9668390673302,0
352,1.0,0.0,0.00814447,0.00814447,1.4240334162488506e-07,0.3455258387771616,0.0,0.0022656943817149465,115.31463074289242,0
353,1.0,0.0,0.00814447,0.00814447,1.4386223704345957e-07,0.34542490261639314,0.0,0.0022650343807451186,115.6623208237518,0
354,1.0,0.0,0.00814447,0.00814447,1.453269591272135e-07,0.34532458513896647,0.0,0.0022643788347825084,116.00990993305251,0
355,1.0,0.0,0.00814447,0.00814447,1.4679737041176382e-07,0.34522488433696535,0.0,0.0022637277265461523,116.35739869191339,0
356,1.0,0.0,0.00814447,0.00814447,1.4827333180142854e-07,0.34512579819084455,0.0,0.002263081038690893,116.70478771941626,0
357,1.0,0.0,0.00814447,0.00814447,1.4975470260941957e-07,0.3450273246697351,0.0,0.002262438753809536,117.0520776325945,0
358,1.0,0.0,0.00814447,0.00814447,1.512413405984428e-07,0.34492946173162187,0.0,0.002261800854434158,117.3992690464219,0
359,1.0,0.0,0.00814447,0.00814447,1.5273310202210411e-07,0.3448322073234791,0.0,0.0022611673230371393,117.74636257380152,0
360,1.0,0.0,0.00814447,0.00814447,1.542298416666978e-07,0.34473555938145334,0.0,0.0022605381420324993,118.09335882555484,0
361,1.0,0.0,0.00814447,0.00814447,1.5784971928722447e-07,0.3446394956258112,0.0,0.0022599308962198542,118.4402584099266,0
362,1.0,0.0,0.00814447,0.00814447,1.5927940932889292e-07,0.34454403268745964,0.0,0.0022593116099439447,118.78706191350341,0
363,1.0,0.0,0.00814447,0.00814447,1.6077682381139573e-07,0.34444916991553315,0.0,0.002258695092135004,119.1337699392879,0
364,1.0,0.0,0.00814447,0.00814447,1.623020407157709e-07,0.34435490498496196,0.0,0.002258083081909589,119.48038308965681,0
365,1.0,0.0,0.00814447,0.00814447,1.6382163838629198e-07,0.34426123583784185,0.0,0.002257475284229291,119.82690196460052,0
366,1.0,0.0,0.00814447,0.00814447,1.6534813842849343e-07,0.34416816034758524,0.0,0.002256871736704744,120.17332716203295,0
367,1.0,0.0,0.00814447,0.00814447,1.6687768160712164e-07,0.3440756763923967,0.0,0.0022562724084414683,120.51965927771147,0
368,1.0,0.0,0.00814447,0.00814447,1.684111221645471e-07,0.34398378183734707,0.0,0.0022556772847710915,120.8658989052447,0
369,1.0,0.0,0.00814447,0.00814447,1.6994803466288594e-07,0.3438924745393003,0.0,0.002255086346901728,121.21204663607894,0
370,1.0,0.0,0.00814447,0.00814447,1.7148833271147326e-07,0.3438017523457667,0.0,0.002254499577039365,121.55810305949008,0
