Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1218,1.0,0.0,0.00814447,0.00814447,2.8058286421947836e-07,0.33280765412974267,0.0,0.0021886626766482436,435.02656818351994,0
1219,1.0,0.0,0.00814447,0.00814447,2.805655615507136e-07,0.33280797961065284,0.0,0.0021886634989127436,435.3615651071951,0
1220,1.0,0.0,0.00814447,0.00814447,2.805487051784385e-07,0.3328083196856235,0.0,0.0021886644274133884,435.6965623718568,0
1221,1.0,0.0,0.00814447,0.00814447,2.8053228936883126e-07,0.33280867402975306,0.0,0.002188665459953626,436.03155999187885,0
1222,1.0,0.0,0.00814447,0.00814447,2.805163084491328e-07,0.33280904232280345,0.0,0.0021886665943678866,436.3665579813123,0
1223,1.0,0.0,0.00814447,0.00814447,2.8050075680693694e-07,0.33280942424892745,0.0,0.0021886678285197563,436.7015563538905,0
1224,1.0,0.0,0.00814447,0.00814447,2.8048562888982353e-07,0.3328098194968585,0.0,0.00218866916030325,437.0365551230333,0
1225,1.0,0.0,0.00814447,0.00814447,2.804709192041778e-07,0.332810227759639,0.0,0.0021886705876410003,437.37155430185146,0
1226,1.0,0.0,0.00814447,0.00814447,2.8045662231524675e-07,0.33281064873472577,0.0,0.002188672108484966,437.7065539031513,0
1227,1.0,0.0,0.00814447,0.00814447,2.8044273284593503e-07,0.33281108212384497,0.0,0.0021886737208154585,438.0415539394387,0
1228,1.0,0.0,0.00814447,0.00814447,2.8042924547652183e-07,0.3328115276330139,0.0,0.002188675422641301,438.3765544229236,0
1229,1.0,0.0,0.00814447,0.00814447,2.8041615494380084e-07,0.3328119849724793,0.0,0.0021886772119994132,438.71155536552425,0
1230,1.0,0.0,0.00814447,0.00814447,2.8040345604079976e-07,0.33281245385665614,0.0,0.002188679086954399,439.0465567788713,0
1231,1.0,0.0,0.00814447,0.00814447,2.8039114361587e-07,0.3328129340040653,0.0,0.0021886810455981455,439.38155867431215,0
1232,1.0,0.0,0.00814447,0.00814447,2.8037921257227656e-07,0.3328134251373156,0.0,0.0021886830860496963,439.7165610629147,0
1233,1.0,0.0,0.00814447,0.00814447,2.803676578675534e-07,0.33281392698304124,0.0,0.0021886852064548407,440.05156395547186,0
1234,1.0,0.0,0.00814447,0.00814447,2.803564745130954e-07,0.33281443927188337,0.0,0.00218868740498599,440.3865673625052,0
1235,1.0,0.0,0.00814447,0.00814447,2.803456575733051e-07,0.3328149617384286,0.0,0.0021886896798417733,440.72157129426915,0
1236,1.0,0.0,0.00814447,0.00814447,2.803352021651606e-07,0.3328154941211488,0.0,0.0021886920292466324,441.05657576075475,0
1237,1.0,0.0,0.00814447,0.00814447,2.8032510345783777e-07,0.33281603616238103,0.0,0.002188694451450697,441.39158077169367,0
1238,1.0,0.0,0.00814447,0.00814447,2.803153566718594e-07,0.3328165876082681,0.0,0.0021886969447293837,441.72658633656204,0
1239,1.0,0.0,0.00814447,0.00814447,2.803059570787979e-07,0.3328171482087387,0.0,0.002188699507383272,442.0615924645841,0
1240,1.0,0.0,0.00814447,0.00814447,2.8029690000063694e-07,0.33281771771740587,0.0,0.0021887021377374224,442.3965991647362,0
1241,1.0,0.0,0.00814447,0.00814447,2.802881808092918e-07,0.3328182958915904,0.0,0.0021887048341415415,442.7316064457501,0
1242,1.0,0.0,0.00814447,0.00814447,2.802797949259466e-07,0.3328188824923015,0.0,0.0021887075949698505,443.0666143161172,0
1243,1.0,0.0,0.00814447,0.00814447,2.8027173782076043e-07,0.332819477284094,0.0,0.0021887104186201355,443.4016227840916,0
1244,1.0,0.0,0.00814447,0.00814447,2.8026400501231117e-07,0.3328200800350909,0.0,0.0021887133035139025,443.73663185769425,0
1245,1.0,0.0,0.00814447,0.00814447,2.8025659206683023e-07,0.33282069051696644,0.0,0.0021887162480962634,444.07164154471593,0
1246,1.0,0.0,0.00814447,0.00814447,2.802494945981741e-07,0.3328213085048431,0.0,0.0021887192508352527,444.4066518527211,0
1247,1.0,0.0,0.00814447,0.00814447,2.8024270826684985e-07,0.33282193377727476,0.0,0.002188722310221717,444.7416627890513,0
1248,1.0,0.0,0.00814447,0.00814447,2.802362287799097e-07,0.33282256611622857,0.0,0.0021887254247691945,445.0766743608285,0
1249,1.0,0.0,0.00814447,0.00814447,2.8023005189031955e-07,0.332823205307025,0.0,0.002188728593013523,445.4116865749586,0
1250,1.0,0.0,0.00814447,0.00814447,2.802241733963555e-07,0.3328238511383213,0.0,0.002188731813512722,445.7466994381346,0
1251,1.0,0.0,0.00814447,0.00814447,2.802185891414212e-07,0.3328245034020506,0.0,0.0021887350848465996,446.0817129568401,0
1252,1.0,0.0,0.00814447,0.00814447,2.8021329501328755e-07,0.33282516189336414,0.0,0.0021887384056163577,446.4167271373524,0
1253,1.0,0.0,0.00814447,0.00814447,2.8020828694396403e-07,0.33282582641065495,0.0,0.0021887417744447623,446.75174198574575,0
1254,1.0,0.0,0.00814447,0.00814447,2.80203560908861e-07,0.33282649675549925,0.0,0.0021887451899757484,447.0867575078948,0
1255,1.0,0.0,0.00814447,0.00814447,2.801991129266887e-07,0.3328271727325136,0.0,0.0021887486508734696,447.4217737094773,0
1256,1.0,0.0,0.00814447,0.00814447,2.8019493905890986e-07,0.3328278541495053,0.0,0.002188752155823306,447.7567905959776,0
1257,1.0,0.0,0.00814447,0.00814447,2.801910354091405e-07,0.33282854081724694,0.0,0.00218875570353036,448.0918081726894,0
1258,1.0,0.0,0.00814447,0.00814447,2.801873981229191e-07,0.3328292325496263,0.0,0.0021887592927204605,448.42682644471915,0
1259,1.0,0.0,0.00814447,0.00814447,2.8018402338718765e-07,0.3328299291634629,0.0,0.0021887629221389367,448.76184541698876,0
1260,1.0,0.0,0.00814447,0.00814447,2.801809074299567e-07,0.332830630478532,0.0,0.0021887665905507884,449.09686509423875,0
1261,1.0,0.0,0.00814447,0.00814447,2.801780465197875e-07,0.33283133631750855,0.0,0.002188770296740302,449.43188548103103,0
1262,1.0,0.0,0.00814447,0.00814447,2.801754369653531e-07,0.3328320465059908,0.0,0.0021887740395112234,449.766906581752,0
1263,1.0,0.0,0.00814447,0.00814447,2.8017307511534205e-07,0.3328327608724011,0.0,0.002188777817686088,450.1019284006151,0
1264,1.0,0.0,0.00814447,0.00814447,2.8017095735733724e-07,0.33283347924792767,0.0,0.002188781630105837,450.4369509416641,0
1265,1.0,0.0,0.00814447,0.00814447,2.8016908011835125e-07,0.3328342014665934,0.0,0.0021887854756302803,450.7719742087754,0
1266,1.0,0.0,0.00814447,0.00814447,2.8016743986391667e-07,0.33283492736511233,0.0,0.0021887893531371406,451.1069982056611,0
1267,1.0,0.0,0.00814447,0.00814447,2.801660330975184e-07,0.33283565678296,0.0,0.00218879326152252,451.44202293587165,0
1268,1.0,0.0,0.00814447,0.00814447,2.8016485636049963e-07,0.3328363895622719,0.0,0.0021887971997002344,451.77704840279847,0
1269,1.0,0.0,0.00814447,0.00814447,2.801639062318369e-07,0.33283712554778677,0.0,0.0021888011666014247,452.11207460967677,0
1270,1.0,0.0,0.00814447,0.00814447,2.8016317932731114e-07,0.33283786458691583,0.0,0.0021888051611750298,452.447101559588,0
1271,1.0,0.0,0.00814447,0.00814447,2.8016267229959856e-07,0.3328386065296003,0.0,0.0021888091823868356,452.7821292554627,0
1272,1.0,0.0,0.00814447,0.00814447,2.8016238183746915e-07,0.3328393512283808,0.0,0.002188813229219937,453.11715770008266,0
1273,1.0,0.0,0.00814447,0.00814447,2.8016230466574723e-07,0.33284009853825597,0.0,0.0021888173006737984,453.4521868960839,0
1274,1.0,0.0,0.00814447,0.00814447,2.801624375447731e-07,0.3328408483167102,0.0,0.0021888213957644417,453.7872168459588,0
1275,1.0,0.0,0.00814447,0.00814447,2.801627772702068e-07,0.33284160042373945,0.0,0.0021888255135246197,454.12224755205887,0
1276,1.0,0.0,0.00814447,0.00814447,2.801633206725171e-07,0.3328423547217117,0.0,0.0021888296530028868,454.4572790165969,0
1277,1.0,0.0,0.00814447,0.00814447,2.815997661382391e-07,0.3328430936215587,0.0,0.002188848842090183,454.7923112406603,0
1278,1.0,0.0,0.00814447,0.00814447,2.8108171341476153e-07,0.3328438356171788,0.0,0.0021888525223558676,455.1273442098815,0
1279,1.0,0.0,0.00814447,0.00814447,2.811576309240039e-07,0.3328445801199704,0.0,0.0021888566364703854,455.4623779277956,0
1280,1.0,0.0,0.00814447,0.00814447,2.811416244477519e-07,0.3328453270131808,0.0,0.002188860758340433,455.79741239670875,0
1281,1.0,0.0,0.00814447,0.00814447,2.7886672219130544e-07,0.33284608163583396,0.0,0.0021888602126628924,456.13244761742396,0
1282,1.0,0.0,0.00814447,0.00814447,2.789143692563269e-07,0.3328468390712045,0.0,0.002188863717785715,456.4674835991273,0
1283,1.0,0.0,0.00814447,0.00814447,2.789350470523734e-07,0.3328475985420057,0.0,0.002188868021469776,456.80252034462586,0
1284,1.0,0.0,0.00814447,0.00814447,2.789348687637916e-07,0.3328483600185707,0.0,0.0021888722373675606,457.1375578558167,0
1285,1.0,0.0,0.00814447,0.00814447,2.7894295129789333e-07,0.3328491233395265,0.0,0.0021888764969916806,457.47259613459613,0
1286,1.0,0.0,0.00814447,0.00814447,2.789489170931633e-07,0.3328498883800759,0.0,0.0021888807690426566,457.8076351826942,0
1287,1.0,0.0,0.00814447,0.00814447,2.789556167529338e-07,0.332850655009145,0.0,0.0021888850598785754,458.1426750017188,0
1288,1.0,0.0,0.00814447,0.00814447,2.789623310969576e-07,0.3328514231001858,0.0,0.0021888893668650165,458.4777155931482,0
1289,1.0,0.0,0.00814447,0.00814447,2.7896922666040794e-07,0.33285219252842435,0.0,0.002188893689560525,458.81275695833546,0
1290,1.0,0.0,0.00814447,0.00814447,2.7897626376756603e-07,0.3328529631714413,0.0,0.0021888980270289462,459.1477990985102,0
1291,1.0,0.0,0.00814447,0.00814447,2.789834469013774e-07,0.3328537349090593,0.0,0.0021889023784605753,459.48284201478117,0
1292,1.0,0.0,0.00814447,0.00814447,2.789907725717534e-07,0.33285450762335433,0.0,0.0021889067430392933,459.81788570813836,0
1293,1.0,0.0,0.00814447,0.00814447,2.7899823815751897e-07,0.3328552811985952,0.0,0.00218891111996631,460.15293017945515,0
1294,1.0,0.0,0.00814447,0.00814447,2.790058412758853e-07,0.33285605552114594,0.0,0.002188915508456905,460.4879754294906,0
1295,1.0,0.0,0.00814447,0.00814447,2.7901357936519875e-07,0.33285683047957665,0.0,0.0021889199077405907,460.82302145889145,0
1296,1.0,0.0,0.00814447,0.00814447,2.790214499925879e-07,0.3328576059645234,0.0,0.002188924317060754,461.1580682681945,0
1297,1.0,0.0,0.00814447,0.00814447,2.790294507059935e-07,0.3328583818686736,0.0,0.0021889287356742708,461.4931158578283,0
1298,1.0,0.0,0.00814447,0.00814447,2.790375790951138e-07,0.3328591580868371,0.0,0.0021889331628521047,461.82816422811555,0
1299,1.0,0.0,0.00814447,0.00814447,2.7904583276756116e-07,0.33285993451580476,0.0,0.0021889375978783204,462.1632133792751,0
1300,1.0,0.0,0.00814447,0.00814447,2.7905420935753914e-07,0.3328607110543348,0.0,0.00218894204005001,462.49826331142367,0
1301,1.0,0.0,0.00814447,0.00814447,2.790627065222986e-07,0.3328614876032239,0.0,0.0021889464886777647,462.83331402457827,0
1302,1.0,0.0,0.00814447,0.00814447,2.790713219431308e-07,0.3328622640651246,0.0,0.0021889509430844606,463.1683655186578,0
1303,1.0,0.0,0.00814447,0.00814447,2.7908005332473503e-07,0.33286304034465825,0.0,0.002188955402606016,463.50341779348514,0
1304,1.0,0.0,0.00814447,0.00814447,2.790888983951366e-07,0.33286381634835893,0.0,0.002188959866591018,463.838470848789,0
1305,1.0,0.0,0.00814447,0.00814447,2.790978549054744e-07,0.33286459198457696,0.0,0.002188964334400082,464.1735246842058,0
1306,1.0,0.0,0.00814447,0.00814447,2.7910692062973566e-07,0.33286536716350656,0.0,0.002188968805406036,464.5085792992816,0
1307,1.0,0.0,0.00814447,0.00814447,2.791160933646225e-07,0.3328661417971739,0.0,0.0021889732789938466,464.84363469347386,0
1308,1.0,0.0,0.00814447,0.00814447,2.791253709293657e-07,0.33286691579942307,0.0,0.0021889777545605277,465.1786908661532,0
1309,1.0,0.0,0.00814447,0.00814447,2.7913475116546007e-07,0.33286768908581976,0.0,0.0021889822315144976,465.5137478166053,0
1310,1.0,0.0,0.00814447,0.00814447,2.7914423193647877e-07,0.3328684615736377,0.0,0.0021889867092754916,465.8488055440325,0
1311,1.0,0.0,0.00814447,0.00814447,2.7915381112788775e-07,0.33286923318197303,0.0,0.0021889911872753297,466.1838640475555,0
1312,1.0,0.0,0.00814447,0.00814447,2.7916348664691227e-07,0.33287000383152077,0.0,0.002188995664956426,466.5189233262155,0
1313,1.0,0.0,0.00814447,0.00814447,2.791732564222995e-07,0.3328707734446885,0.0,0.0021890001417725472,466.8539833789752,0
1314,1.0,0.0,0.00814447,0.00814447,2.7918311840413294e-07,0.33287154194554214,0.0,0.002189004617188459,467.1890442047211,0
1315,1.0,0.0,0.00814447,0.00814447,2.7919307056362104e-07,0.33287230925970973,0.0,0.002189009090679278,467.52410580226456,0
1316,1.0,0.0,0.00814447,0.00814447,2.7920311089293834e-07,0.3328730753144947,0.0,0.0021890135617312384,467.8591681703439,0
1317,1.0,0.0,0.00814447,0.00814447,2.79213237405198e-07,0.33287384003873827,0.0,0.002189018029840769,468.19423130762567,0
1318,1.0,0.0,0.00814447,0.00814447,2.7922344813387324e-07,0.3328746033628911,0.0,0.0021890224945149816,468.52929521270653,0
1319,1.0,0.0,0.00814447,0.00814447,2.7923374113316365e-07,0.3328753652188334,0.0,0.002189026955270461,468.8643598841144,0
1320,1.0,0.0,0.00814447,0.00814447,2.7924411447733816e-07,0.3328761255400734,0.0,0.002189031411634606,469.1994253203102,0
1321,1.0,0.0,0.00814447,0.00814447,2.7925456626083904e-07,0.3328768842615258,0.0,0.0021890358631441397,469.5344915196894,0
1322,1.0,0.0,0.00814447,0.00814447,2.7926509459799264e-07,0.33287764131962533,0.0,0.0021890403093458776,469.86955848058346,0
1323,1.0,0.0,0.00814447,0.00814447,2.7927569762298204e-07,0.33287839665223207,0.0,0.0021890447497960974,470.2046262012612,0
1324,1.0,0.0,0.00814447,0.00814447,2.7928637348950577e-07,0.3328791501986197,0.0,0.0021890491840604594,470.5396946799302,0
1325,1.0,0.0,0.00814447,0.00814447,2.7929712037061937e-07,0.3328799018995482,0.0,0.002189053611714498,470.8747639147386,0
1326,1.0,0.0,0.00814447,0.00814447,2.7930793645884014e-07,0.3328806516970846,0.0,0.002189058032342422,471.209833903776,0
1327,1.0,0.0,0.00814447,0.00814447,2.7931881996559553e-07,0.33288139953467555,0.0,0.0021890624455376084,471.544904645075,0
1328,1.0,0.0,0.00814447,0.00814447,2.793297691214591e-07,0.33288214535713767,0.0,0.0021890668509025315,471.8799761366128,0
1329,1.0,0.0,0.00814447,0.00814447,2.7934078217552036e-07,0.3328828891106443,0.0,0.002189071248048686,472.21504837631227,0
1330,1.0,0.0,0.00814447,0.00814447,2.7935185739590954e-07,0.3328836307426328,0.0,0.0021890756365959643,472.55012136204334,0
1331,1.0,0.0,0.00814447,0.00814447,2.793629930688527e-07,0.3328843702018344,0.0,0.0021890800161728573,472.8851950916243,0
1332,1.0,0.0,0.00814447,0.00814447,2.7937418749901277e-07,0.33288510743826444,0.0,0.002189084386416394,473.2202695628232,0
1333,1.0,0.0,0.00814447,0.00814447,2.793854390093849e-07,0.33288584240316954,0.0,0.002189088746971791,473.5553447733588,0
1334,1.0,0.0,0.00814447,0.00814447,2.793967459408237e-07,0.33288657504905905,0.0,0.0021890930974926624,473.8904207209021,0
1335,1.0,0.0,0.00814447,0.00814447,2.7940810665225385e-07,0.33288730532965216,0.0,0.0021890974376406725,474.2254974030775,0
1336,1.0,0.0,0.00814447,0.00814447,2.7941951951998754e-07,0.3328880331998691,0.0,0.0021891017670854747,474.560574817464,0
1337,1.0,0.0,0.00814447,0.00814447,2.794309829383286e-07,0.3328887586158189,0.0,0.0021891060855046347,474.8956529615963,0
1338,1.0,0.0,0.00814447,0.00814447,2.7944249531881173e-07,0.33288948153470727,0.0,0.0021891103925830153,475.23073183296606,0
1339,1.0,0.0,0.00814447,0.00814447,2.79454055090334e-07,0.33289020191495133,0.0,0.002189114688013546,475.5658114290231,0
1340,1.0,0.0,0.00814447,0.00814447,2.7946566069902424e-07,0.33289091971608625,0.0,0.0021891189714966027,475.90089174717633,0
1341,1.0,0.0,0.00814447,0.00814447,2.794773106078757e-07,0.3328916348987552,0.0,0.002189123242739941,476.23597278479514,0
1342,1.0,0.0,0.00814447,0.00814447,2.7948900329693064e-07,0.33289234742469925,0.0,0.002189127501458631,476.5710545392103,0
1343,1.0,0.0,0.00814447,0.00814447,2.7950073726296605e-07,0.33289305725670665,0.0,0.00218913174737472,476.90613700771513,0
1344,1.0,0.0,0.00814447,0.00814447,2.7951251101928397e-07,0.3328937643586444,0.0,0.002189135980217445,477.2412201875665,0
1345,1.0,0.0,0.00814447,0.00814447,2.7952432309579097e-07,0.3328944686954491,0.0,0.0021891401997231777,477.576304075986,0
1346,1.0,0.0,0.00814447,0.00814447,2.7953617203873663e-07,0.33289517023303383,0.0,0.002189144405634797,477.9113886701608,0
1347,1.0,0.0,0.00814447,0.00814447,2.7954805641058273e-07,0.33289586893836215,0.0,0.0021891485977021934,478.2464739672449,0
1348,1.0,0.0,0.00814447,0.00814447,2.795599747898206e-07,0.3328965647793557,0.0,0.002189152775681646,478.58155996435994,0
1349,1.0,0.0,0.00814447,0.00814447,2.7957192577102413e-07,0.33289725772496853,0.0,0.0021891569393363277,478.91664665859616,0
1350,1.0,0.0,0.00814447,0.00814447,2.7958390796453585e-07,0.3328979477450942,0.0,0.0021891610884356813,479.2517340470136,0
1351,1.0,0.0,0.00814447,0.00814447,2.795959199964941e-07,0.3328986348105981,0.0,0.0021891652227556445,479.58682212664286,0
1352,1.0,0.0,0.00814447,0.00814447,2.796079605085714e-07,0.33289931889326796,0.0,0.002189169342078309,479.9219108944862,0
1353,1.0,0.0,0.00814447,0.00814447,2.7962002815792284e-07,0.332899999965762,0.0,0.0021891734461915876,480.25700034751816,0
1354,1.0,0.0,0.00814447,0.00814447,2.796321216170297e-07,0.33290067800172646,0.0,0.002189177534889997,480.5920904826869,0
1355,1.0,0.0,0.00814447,0.00814447,2.7964423957370034e-07,0.3329013529756609,0.0,0.002189181607973756,480.9271812969148,0
1356,1.0,0.0,0.00814447,0.00814447,2.7965638073073014e-07,0.33290202486291004,0.0,0.0021891856652487404,481.26227278709933,0
1357,1.0,0.0,0.00814447,0.00814447,2.7966854380595484e-07,0.3329026936397386,0.0,0.002189189706526978,481.5973649501141,0
1358,1.0,0.0,0.00814447,0.00814447,2.796807275321732e-07,0.3329033592832395,0.0,0.0021891937316260396,481.9324577828097,0
1359,1.0,0.0,0.00814447,0.00814447,2.796929306567541e-07,0.33290402177136696,0.0,0.002189197740369266,482.2675512820144,0
1360,1.0,0.0,0.00814447,0.00814447,2.7970515194187406e-07,0.33290468108284454,0.0,0.0021892017325851458,482.60264544453497,0
1361,1.0,0.0,0.00814447,0.00814447,2.7971739016412447e-07,0.33290533719719934,0.0,0.0021892057081075544,482.93774026715766,0
1362,1.0,0.0,0.00814447,0.00814447,2.7972964411467075e-07,0.3329059900947954,0.0,0.0021892096667759757,483.27283574664887,0
1363,1.0,0.0,0.00814447,0.00814447,2.7974191259872777e-07,0.33290663975678386,0.0,0.00218921360843517,483.607931879756,0
1364,1.0,0.0,0.00814447,0.00814447,2.7975419443592923e-07,0.33290728616509474,0.0,0.0021892175329351225,483.9430286632082,0
1365,1.0,0.0,0.00814447,0.00814447,2.79766488459935e-07,0.3329079293023456,0.0,0.0021892214401304324,484.27812609371716,0
1366,1.0,0.0,0.00814447,0.00814447,2.7977879351824816e-07,0.3329085691519589,0.0,0.002189225329881102,484.6132241679778,0
1367,1.0,0.0,0.00814447,0.00814447,2.7979110847234823e-07,0.33290920569807175,0.0,0.0021892292020519307,484.94832288266906,0
1368,1.0,0.0,0.00814447,0.00814447,2.7980343219745557e-07,0.33290983892552634,0.0,0.0021892330565124575,485.2834222344545,0
1369,1.0,0.0,0.00814447,0.00814447,2.7981576358250684e-07,0.33291046881990644,0.0,0.0021892368931372037,485.61852221998333,0
1370,1.0,0.0,0.00814447,0.00814447,2.7982810152984106e-07,0.332911095367444,0.0,0.0021892407118050514,485.95362283589066,0
1371,1.0,0.0,0.00814447,0.00814447,2.7984044495517456e-07,0.33291171855509694,0.0,0.0021892445123997636,486.2887240787986,0
1372,1.0,0.0,0.00814447,0.00814447,2.7985279278783903e-07,0.33291233837049927,0.0,0.0021892482948096532,486.62382594531675,0
1373,1.0,0.0,0.00814447,0.00814447,2.798651439700998e-07,0.33291295480187005,0.0,0.00218925205892698,486.9589284320427,0
1374,1.0,0.0,0.00814447,0.00814447,2.798774974575775e-07,0.33291356783817394,0.0,0.0021892558046490156,487.294031535563,0
1375,1.0,0.0,0.00814447,0.00814447,2.798898522187505e-07,0.3329141774689466,0.0,0.002189259531876888,487.6291352524537,0
1376,1.0,0.0,0.00814447,0.00814447,2.7990220723516644e-07,0.3329147836843708,0.0,0.002189263240516087,487.9642395792808,0
1377,1.0,0.0,0.00814447,0.00814447,2.7991456150099706e-07,0.3329153864752699,0.0,0.0021892669304764234,488.29934451260107,0
1378,1.0,0.0,0.00814447,0.00814447,2.7992691402330227e-07,0.3329159858330171,0.0,0.0021892706016714207,488.63445004896266,0
1379,1.0,0.0,0.00814447,0.00814447,2.7993926382176895e-07,0.33291658174961203,0.0,0.002189274254018833,488.96955618490557,0
1380,1.0,0.0,0.00814447,0.00814447,2.7995160992842363e-07,0.33291717421763284,0.0,0.0021892778874403255,489.30466291696223,0
1381,1.0,0.0,0.00814447,0.00814447,2.7996395138805386e-07,0.3329177632302282,0.0,0.0021892815018614204,489.63977024165825,0
1382,1.0,0.0,0.00814447,0.00814447,2.799762872574744e-07,0.3329183487811117,0.0,0.0021892850972114616,489.97487815551284,0
1383,1.0,0.0,0.00814447,0.00814447,2.774683964764747e-07,0.33291893254167215,0.0,0.002189287335265624,490.3099866528582,0
1384,1.0,0.0,0.00814447,0.00814447,2.772810487237762e-07,0.3329195142725142,0.0,0.002189289878370552,490.6450957342901,0
1385,1.0,0.0,0.00814447,0.00814447,2.7737570622488857e-07,0.33292009272298007,0.0,0.0021892935332200564,490.980205397922,0
1386,1.0,0.0,0.00814447,0.00814447,2.773878422563493e-07,0.33292066801369224,0.0,0.0021892970771567296,491.3153156404007,0
1387,1.0,0.0,0.00814447,0.00814447,2.7741880206119734e-07,0.33292124011071134,0.0,0.002189300618614354,491.6504264585488,0
1388,1.0,0.0,0.00814447,0.00814447,2.774455838399872e-07,0.3329218090053042,0.0,0.002189304142115031,491.9855378491418,0
1389,1.0,0.0,0.00814447,0.00814447,2.77473152796664e-07,0.3329223746852743,0.0,0.0021893076499606423,492.3206498089502,0
1390,1.0,0.0,0.00814447,0.00814447,2.775004091273183e-07,0.332922937139945,0.0,0.0021893111414511297,492.655762334732,0
1391,1.0,0.0,0.00814447,0.00814447,2.7752761745997135e-07,0.3329234963589516,0.0,0.002189314616677836,492.99087542323525,0
1392,1.0,0.0,0.00814447,0.00814447,2.7755470405987635e-07,0.33292405233273814,0.0,0.002189318075444828,493.32598907119814,0
1393,1.0,0.0,0.00814447,0.00814447,2.775816907494812e-07,0.3329246050522578,0.0,0.002189321517680632,493.6611032753498,0
1394,1.0,0.0,0.00814447,0.00814447,2.7760856915564416e-07,0.3329251545090568,0.0,0.0021893249432687533,493.9962180324107,0
1395,1.0,0.0,0.00814447,0.00814447,2.7763534115910437e-07,0.33292570069529115,0.0,0.0021893283521161305,494.3313333390934,0
1396,1.0,0.0,0.00814447,0.00814447,2.776620050867416e-07,0.3329262436036433,0.0,0.0021893317441261917,494.6664491921032,0
1397,1.0,0.0,0.00814447,0.00814447,2.776885605341092e-07,0.33292678322743785,0.0,0.0021893351192094524,495.0015655881384,0
1398,1.0,0.0,0.00814447,0.00814447,2.777150066770605e-07,0.3329273195605109,0.0,0.0021893384772790924,495.3366825238912,0
1399,1.0,0.0,0.00814447,0.00814447,2.777413428581721e-07,0.3329278525972025,0.0,0.0021893418182521583,495.67179999604804,0
1400,1.0,0.0,0.00814447,0.00814447,2.777675683851884e-07,0.33292838233247696,0.0,0.0021893451420499387,496.00691800129016,0
1401,1.0,0.0,0.00814447,0.00814447,2.777936825990543e-07,0.33292890876170644,0.0,0.00218934844859666,496.34203653629413,0
1402,1.0,0.0,0.00814447,0.00814447,2.7781968485105127e-07,0.33292943188087376,0.0,0.002189351737820802,496.6771555977325,0
1403,1.0,0.0,0.00814447,0.00814447,2.778455745099463e-07,0.332929951686441,0.0,0.0021893550096542297,497.01227518227415,0
1404,1.0,0.0,0.00814447,0.00814447,2.778713509598246e-07,0.3329304681753432,0.0,0.0021893582640321496,497.34739528658486,0
1405,1.0,0.0,0.00814447,0.00814447,2.7789701360019917e-07,0.33293098134498206,0.0,0.002189361500893069,497.68251590732774,0
1406,1.0,0.0,0.00814447,0.00814447,2.779225618460418e-07,0.33293149119330395,0.0,0.0021893647201793225,498.01763704116377,0
1407,1.0,0.0,0.00814447,0.00814447,2.779479951273692e-07,0.3329319977186678,0.0,0.002189367921836184,498.35275868475225,0
1408,1.0,0.0,0.00814447,0.00814447,2.7797331288958745e-07,0.3329325009198813,0.0,0.0021893711058121102,498.68788083475124,0
1409,1.0,0.0,0.00814447,0.00814447,2.7799851459265946e-07,0.33293300079627874,0.0,0.0021893742720592684,499.0230034878181,0
1410,1.0,0.0,0.00814447,0.00814447,2.780235997114756e-07,0.33293349734754785,0.0,0.0021893774205323712,499.3581266406097,0
1411,1.0,0.0,0.00814447,0.00814447,2.7804856773559647e-07,0.3329339905738491,0.0,0.0021893805511894802,499.69325028978335,0
1412,1.0,0.0,0.00814447,0.00814447,2.7807341816902157e-07,0.33293448047576846,0.0,0.0021893836639916885,500.02837443199655,0
1413,1.0,0.0,0.00814447,0.00814447,2.7809815053006257e-07,0.33293496705431225,0.0,0.002189386758903089,500.3634990639079,0
1414,1.0,0.0,0.00814447,0.00814447,2.781227643513739e-07,0.33293545031085886,0.0,0.0021893898358904497,500.6986241821774,0
1415,1.0,0.0,0.00814447,0.00814447,2.7814725917943323e-07,0.33293593024723694,0.0,0.002189392894923741,501.0337497834668,0
1416,1.0,0.0,0.00814447,0.00814447,2.781716345749639e-07,0.3329364068656369,0.0,0.002189395935975543,501.36887586444004,0
1417,1.0,0.0,0.00814447,0.00814447,2.781958901123113e-07,0.3329368801686047,0.0,0.002189398959021,501.70400242176356,0
1418,1.0,0.0,0.00814447,0.00814447,2.7822002537947224e-07,0.33293735015912107,0.0,0.00218940196403836,502.03912945210675,0
1419,1.0,0.0,0.00814447,0.00814447,2.7824403997802063e-07,0.3329378168405117,0.0,0.002189404951008369,502.37425695214233,0
1420,1.0,0.0,0.00814447,0.00814447,2.782679335228754e-07,0.3329382802164419,0.0,0.0021894079199142355,502.7093849185466,0
1421,1.0,0.0,0.00814447,0.00814447,2.782917056422516e-07,0.33293874029099585,0.0,0.0021894108707421643,503.04451334800007,0
1422,1.0,0.0,0.00814447,0.00814447,2.7831535597755967e-07,0.3329391970685035,0.0,0.0021894138034801963,503.3796422371874,0
1423,1.0,0.0,0.00814447,0.00814447,2.783388841830158e-07,0.33293965055370267,0.0,0.0021894167181192967,503.7147715827981,0
1424,1.0,0.0,0.00814447,0.00814447,2.783622899259074e-07,0.33294010075165115,0.0,0.002189419614652764,504.0499013815267,0
