Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
592,1.0,0.0,0.00814447,0.00814447,3.80697990626513e-07,0.3335901690971478,0.0,0.0021926238352208863,202.34706983370552,0
593,1.0,0.0,0.00814447,0.00814447,3.8043725641660657e-07,0.33357986254643257,0.0,0.0021925717937222567,202.68284264848293,0
594,1.0,0.0,0.00814447,0.00814447,3.8017246431037165e-07,0.3335696685495182,0.0,0.00219252038435903,203.01860521758928,0
595,1.0,0.0,0.00814447,0.00814447,3.799036834067202e-07,0.333559586120593,0.0,0.0021924696007916654,203.35435765321435,0
596,1.0,0.0,0.00814447,0.00814447,3.834380429760033e-07,0.3335496015191056,0.0,0.0021924306762281446,203.69010006884773,0
597,1.0,0.0,0.00814447,0.00814447,3.83069559801337e-07,0.3335397244380425,0.0,0.0021923825460676842,204.02583255890139,0
598,1.0,0.0,0.00814447,0.00814447,3.827166034326557e-07,0.3335299561605839,0.0,0.0021923331497320153,204.3615552309283,0
599,1.0,0.0,0.00814447,0.00814447,3.8241518656057134e-07,0.3335202952356074,0.0,0.002192284748367124,204.69726819332746,0
600,1.0,0.0,0.00814447,0.00814447,3.8129222018510576e-07,0.3335107553829616,0.0,0.0021922240245093863,205.03297155402714,0
601,1.0,0.0,0.00814447,0.00814447,3.8166620084525024e-07,0.3335013205294234,0.0,0.00219217770287028,205.36866543392563,0
602,1.0,0.0,0.00814447,0.00814447,3.811855524895272e-07,0.33349199162055904,0.0,0.002192130846992709,205.70434993757874,0
603,1.0,0.0,0.00814447,0.00814447,3.8087903288267333e-07,0.3334827673348921,0.0,0.002192084800777226,206.04002517059345,0
604,1.0,0.0,0.00814447,0.00814447,3.8053228634347505e-07,0.3334736468217424,0.0,0.002192039278794681,206.37569123722628,0
605,1.0,0.0,0.00814447,0.00814447,3.801906443251664e-07,0.33346462913720476,0.0,0.0021919943359544787,206.7113482408901,0
606,1.0,0.0,0.00814447,0.00814447,3.7984432720758694e-07,0.3334557133662117,0.0,0.002191949952948071,207.04699628405356,0
607,1.0,0.0,0.00814447,0.00814447,3.7949559693944195e-07,0.3334468985954022,0.0,0.002191906127100231,207.38263546827167,0
608,1.0,0.0,0.00814447,0.00814447,3.791440094865215e-07,0.3334381839193015,0.0,0.002191862851998903,207.71826589418697,0
609,1.0,0.0,0.00814447,0.00814447,3.78789746609537e-07,0.33342956843876786,0.0,0.0021918201221756235,208.05388766153766,0
610,1.0,0.0,0.00814447,0.00814447,3.7843283985965375e-07,0.3334210512614308,0.0,0.0021917779319901125,208.38950086916392,0
611,1.0,0.0,0.00814447,0.00814447,3.7807335730018276e-07,0.33341263150140443,0.0,0.0021917362759059397,208.7251056150146,0
612,1.0,0.0,0.00814447,0.00814447,3.777113570479612e-07,0.33340430827936063,0.0,0.0021916951484191698,209.06070199615374,0
613,1.0,0.0,0.00814447,0.00814447,3.773468992080771e-07,0.3333960807225309,0.0,0.0021916545440775364,209.39629010876726,0
614,1.0,0.0,0.00814447,0.00814447,3.769800427151436e-07,0.3333879479645909,0.0,0.0021916144574742964,209.73187004816936,0
615,1.0,0.0,0.00814447,0.00814447,3.766108461876437e-07,0.33337990914570975,0.0,0.0021915748832499887,210.06744190880917,0
616,1.0,0.0,0.00814447,0.00814447,3.7623936768992297e-07,0.33337196341239106,0.0,0.002191535816090868,210.403005784277,0
617,1.0,0.0,0.00814447,0.00814447,3.758656647976027e-07,0.3333641099175638,0.0,0.002191497250729577,210.73856176731098,0
618,1.0,0.0,0.00814447,0.00814447,3.754897945776068e-07,0.3333563478204651,0.0,0.0021914591819442533,211.0741099498032,0
619,1.0,0.0,0.00814447,0.00814447,3.7511181359235914e-07,0.33334867628664705,0.0,0.0021914216045585224,211.4096504228062,0
620,1.0,0.0,0.00814447,0.00814447,3.747317778977922e-07,0.3333410944879425,0.0,0.002191384513441199,211.74518327653936,0
621,1.0,0.0,0.00814447,0.00814447,3.74349743042663e-07,0.3333336016023888,0.0,0.0021913479035057092,212.080708600395,0
622,1.0,0.0,0.00814447,0.00814447,3.7396576406813696e-07,0.3333261968142338,0.0,0.002191311769710073,212.41622648294472,0
623,1.0,0.0,0.00814447,0.00814447,3.735798955072743e-07,0.33331887931390236,0.0,0.0021912761070566064,212.75173701194558,0
624,1.0,0.0,0.00814447,0.00814447,3.7319219138463134e-07,0.3333116482979599,0.0,0.002191240910591621,213.08724027434633,0
625,1.0,0.0,0.00814447,0.00814447,3.728027052158533e-07,0.33330450296899417,0.0,0.0021912061754045635,213.42273635629343,0
626,1.0,0.0,0.00814447,0.00814447,3.724114900078342e-07,0.33329744253570526,0.0,0.0021911718966285618,213.75822534313724,0
627,1.0,0.0,0.00814447,0.00814447,3.720185982582897e-07,0.33329046621278674,0.0,0.0021911380694395596,214.09370731943807,0
628,1.0,0.0,0.00814447,0.00814447,3.7162408195616734e-07,0.33328357322097285,0.0,0.002191104689056578,214.4291823689722,0
629,1.0,0.0,0.00814447,0.00814447,3.7122799258149833e-07,0.33327676278691953,0.0,0.0021910717507408525,214.76465057473786,0
630,1.0,0.0,0.00814447,0.00814447,3.7083038110593163e-07,0.3332700341431689,0.0,0.0021910392497955324,215.1001120189612,0
631,1.0,0.0,0.00814447,0.00814447,3.7043129799267863e-07,0.3332633865281545,0.0,0.002191007181565665,215.43556678310222,0
632,1.0,0.0,0.00814447,0.00814447,3.700307931974694e-07,0.333256819186207,0.0,0.0021909755414381642,215.77101494786066,0
633,1.0,0.0,0.00814447,0.00814447,3.6962891616864526e-07,0.33325033136747617,0.0,0.002190944324841235,216.1064565931819,0
634,1.0,0.0,0.00814447,0.00814447,3.6922571584807956e-07,0.3332439223278108,0.0,0.0021909135272435067,216.44189179826265,0
635,1.0,0.0,0.00814447,0.00814447,3.688212406716557e-07,0.33323759132888964,0.0,0.0021908831441548532,216.77732064155694,0
636,1.0,0.0,0.00814447,0.00814447,3.684155385702682e-07,0.3332313376380587,0.0,0.0021908531711252455,217.11274320078167,0
637,1.0,0.0,0.00814447,0.00814447,3.6800865697044053e-07,0.33322516052837864,0.0,0.002190823603745014,217.44815955292245,0
638,1.0,0.0,0.00814447,0.00814447,3.676006427957038e-07,0.33321905927850387,0.0,0.0021907944376439786,217.78356977423923,0
639,1.0,0.0,0.00814447,0.00814447,3.671915424673194e-07,0.33321303317272993,0.0,0.002190765668491708,218.11897394027199,0
640,1.0,0.0,0.00814447,0.00814447,3.6678140190521787e-07,0.3332070815009133,0.0,0.002190737291996935,218.4543721258463,0
641,1.0,0.0,0.00814447,0.00814447,3.6637026652987584e-07,0.33320120355847693,0.0,0.002190709303907533,218.78976440507896,0
642,1.0,0.0,0.00814447,0.00814447,3.659581812628418e-07,0.33319539864628933,0.0,0.0021906817000096456,219.12515085138344,0
643,1.0,0.0,0.00814447,0.00814447,3.6554519052855826e-07,0.33318966607079326,0.0,0.002190654476128509,219.46053153747556,0
644,1.0,0.0,0.00814447,0.00814447,3.6513133825570387e-07,0.333184005143802,0.0,0.0021906276281270193,219.79590653537883,0
645,1.0,0.0,0.00814447,0.00814447,3.647166678783564e-07,0.33317841518258695,0.0,0.002190601151906274,220.13127591642998,0
646,1.0,0.0,0.00814447,0.00814447,3.643012223380258e-07,0.3331728955097551,0.0,0.002190575043404697,220.46663975128436,0
647,1.0,0.0,0.00814447,0.00814447,3.638850440849056e-07,0.33316744545321275,0.0,0.0021905492985977394,220.80199810992121,0
648,1.0,0.0,0.00814447,0.00814447,3.6346817507981174e-07,0.3331620643462938,0.0,0.0021905239134986944,221.13735106164918,0
649,1.0,0.0,0.00814447,0.00814447,3.6305065679566914e-07,0.3331567515274707,0.0,0.0021904988841567035,221.47269867511147,0
650,1.0,0.0,0.00814447,0.00814447,3.626325302195624e-07,0.3331515063405679,0.0,0.002190474206658137,221.80804101829122,0
651,1.0,0.0,0.00814447,0.00814447,3.622138358544531e-07,0.33314632813455536,0.0,0.002190449877125164,222.14337815851673,0
652,1.0,0.0,0.00814447,0.00814447,3.6179461372109997e-07,0.3331412162636362,0.0,0.002190425891716283,222.47871016246668,0
653,1.0,0.0,0.00814447,0.00814447,3.6137490336006255e-07,0.33313617008708224,0.0,0.0021904022466251788,222.8140370961753,0
654,1.0,0.0,0.00814447,0.00814447,3.609547438338163e-07,0.3331311889693216,0.0,0.002190378938081252,223.14935902503746,0
655,1.0,0.0,0.00814447,0.00814447,3.6053417372862035e-07,0.33312627227985775,0.0,0.002190355962349037,223.48467601381384,0
656,1.0,0.0,0.00814447,0.00814447,3.601132311569139e-07,0.33312141939323037,0.0,0.0021903333157278844,223.81998812663602,0
657,1.0,0.0,0.00814447,0.00814447,3.596919537592838e-07,0.333116629689019,0.0,0.002190310994551943,224.15529542701154,0
658,1.0,0.0,0.00814447,0.00814447,3.5927037870666054e-07,0.3331119025517199,0.0,0.002190288995189285,224.49059797782883,0
659,1.0,0.0,0.00814447,0.00814447,3.588485427028604e-07,0.3331072373708748,0.0,0.0021902673140427246,224.8258958413623,0
660,1.0,0.0,0.00814447,0.00814447,3.5842648198672626e-07,0.3331026335408639,0.0,0.002190245947548381,225.1611890792772,0
661,1.0,0.0,0.00814447,0.00814447,3.580042323343763e-07,0.3330980904609507,0.0,0.0021902248921759383,225.49647775263455,0
662,1.0,0.0,0.00814447,0.00814447,3.575818290618241e-07,0.3330936075353262,0.0,0.002190204144428893,225.83176192189615,0
663,1.0,0.0,0.00814447,0.00814447,3.5715930702713875e-07,0.33308918417294403,0.0,0.0021901837008434077,226.16704164692925,0
664,1.0,0.0,0.00814447,0.00814447,3.567367006333022e-07,0.3330848197876063,0.0,0.002190163557988838,226.50231698701154,0
665,1.0,0.0,0.00814447,0.00814447,3.5631404383039663e-07,0.33308051379779857,0.0,0.0021901437124665878,226.83758800083584,0
666,1.0,0.0,0.00814447,0.00814447,3.558913701183994e-07,0.3330762656267763,0.0,0.00219012416091064,227.1728547465149,0
667,1.0,0.0,0.00814447,0.00814447,3.554687125494848e-07,0.3330720747024824,0.0,0.002190104899986968,227.5081172815861,0
668,1.0,0.0,0.00814447,0.00814447,3.55046103730901e-07,0.33306794045755,0.0,0.0021900859263935053,227.84337566301613,0
669,1.0,0.0,0.00814447,0.00814447,3.5462357582747224e-07,0.33306386232917806,0.0,0.002190067236859276,228.17862994720574,0
670,1.0,0.0,0.00814447,0.00814447,3.542011605643481e-07,0.33305983975926007,0.0,0.0021900488281452104,228.5138801899943,0
671,1.0,0.0,0.00814447,0.00814447,3.537788892296142e-07,0.33305587219425936,0.0,0.0021900306970432724,228.84912644666449,0
672,1.0,0.0,0.00814447,0.00814447,3.5335679267723714e-07,0.3330519590850849,0.0,0.0021900128403755863,229.18436877194674,0
673,1.0,0.0,0.00814447,0.00814447,3.529349013295439e-07,0.33304809988726164,0.0,0.002189995254995537,229.5196072200239,0
674,1.0,0.0,0.00814447,0.00814447,3.5251324518027115e-07,0.33304429406076386,0.0,0.002189977937786612,229.85484184453568,0
675,1.0,0.0,0.00814447,0.00814447,3.5209185379720716e-07,0.33304054106997516,0.0,0.0021899608856620996,230.19007269858318,0
676,1.0,0.0,0.00814447,0.00814447,3.5167075632513536e-07,0.3330368403837731,0.0,0.0021899440955656137,230.52529983473326,0
677,1.0,0.0,0.00814447,0.00814447,3.512499814884894e-07,0.33303319147540594,0.0,0.002189927564470228,230.86052330502312,0
678,1.0,0.0,0.00814447,0.00814447,3.5082955759448415e-07,0.3330295938224512,0.0,0.0021899112893781643,231.1957431609645,0
679,1.0,0.0,0.00814447,0.00814447,3.5040951253592744e-07,0.33302604690685955,0.0,0.002189895267321047,231.53095945354818,0
680,1.0,0.0,0.00814447,0.00814447,3.4998987379409475e-07,0.33302255021487187,0.0,0.00218987949535931,231.86617223324828,0
681,1.0,0.0,0.00814447,0.00814447,3.495706684416374e-07,0.3330191032370202,0.0,0.00218986397058217,232.20138155002655,0
682,1.0,0.0,0.00814447,0.00814447,3.491519231455812e-07,0.3330157054680456,0.0,0.0021898486901070343,232.53658745333664,0
683,1.0,0.0,0.00814447,0.00814447,3.48733664170387e-07,0.3330123564068985,0.0,0.0021898336510794733,232.87178999212827,0
684,1.0,0.0,0.00814447,0.00814447,3.48315917380719e-07,0.333009055556783,0.0,0.002189818850673475,233.20698921485163,0
685,1.0,0.0,0.00814447,0.00814447,3.478987082445384e-07,0.33300580242503014,0.0,0.00218980428609057,233.54218516946145,0
686,1.0,0.0,0.00814447,0.00814447,3.474820618361385e-07,0.3330025965230579,0.0,0.002189789954559525,233.87737790342112,0
687,1.0,0.0,0.00814447,0.00814447,3.470660028393273e-07,0.33299943736645593,0.0,0.002189775853336871,234.2125674637069,0
688,1.0,0.0,0.00814447,0.00814447,3.466505555499365e-07,0.33299632447481864,0.0,0.00218976197970576,234.547753896812,0
689,1.0,0.0,0.00814447,0.00814447,3.462357438794434e-07,0.3329932573718291,0.0,0.002189748330976491,234.88293724875055,0
690,1.0,0.0,0.00814447,0.00814447,3.4582159135762537e-07,0.3329902355852186,0.0,0.002189734904486202,235.21811756506185,0
691,1.0,0.0,0.00814447,0.00814447,3.454081211358867e-07,0.3329872586466403,0.0,0.0021897216975979993,235.55329489081421,0
692,1.0,0.0,0.00814447,0.00814447,3.4499535599002817e-07,0.33298432609171336,0.0,0.0021897087077012134,235.888469270609,0
693,1.0,0.0,0.00814447,0.00814447,3.4458331832365764e-07,0.33298143746002196,0.0,0.0021896959322113647,236.22364074858456,0
694,1.0,0.0,0.00814447,0.00814447,3.441720301708976e-07,0.33297859229507437,0.0,0.002189683368569859,236.55880936842024,0
695,1.0,0.0,0.00814447,0.00814447,3.437615131997028e-07,0.3329757901442198,0.0,0.002189671014243398,236.8939751733402,0
696,1.0,0.0,0.00814447,0.00814447,3.4335178871499993e-07,0.3329730305586476,0.0,0.0021896588667239415,237.22913820611737,0
697,1.0,0.0,0.00814447,0.00814447,3.44637370806651e-07,0.33297029295261343,0.0,0.002189664253448623,237.5642985079608,0
698,1.0,0.0,0.00814447,0.00814447,3.435849169050771e-07,0.33296759844505347,0.0,0.002189651947240408,237.89945610193803,0
699,1.0,0.0,0.00814447,0.00814447,3.4326423533302697e-07,0.33296494608019467,0.0,0.002189640271806602,238.23461103155427,0
700,1.0,0.0,0.00814447,0.00814447,3.4283307407586396e-07,0.3329623354292497,0.0,0.0021896287956347836,238.56976333861223,0
701,1.0,0.0,0.00814447,0.00814447,3.4241795752493254e-07,0.33295976605131816,0.0,0.002189617513797829,238.90491306459532,0
702,1.0,0.0,0.00814447,0.00814447,3.4200286638208167e-07,0.3329572375021294,0.0,0.0021896064333400676,239.24006025053365,0
703,1.0,0.0,0.00814447,0.00814447,3.4158839340470665e-07,0.3329547493475584,0.0,0.0021895955454305257,239.57520493701503,0
704,1.0,0.0,0.00814447,0.00814447,3.381955354580485e-07,0.3329523108189098,0.0,0.00218957649741467,239.9103471625269,0
705,1.0,0.0,0.00814447,0.00814447,3.3790799122668725e-07,0.33294991243151695,0.0,0.002189565463503977,240.24548697832992,0
706,1.0,0.0,0.00814447,0.00814447,3.3752158771627637e-07,0.33294755338689663,0.0,0.002189555262189535,240.5806244245006,0
707,1.0,0.0,0.00814447,0.00814447,3.3712205555194666e-07,0.3329452332962495,0.0,0.002189545182359827,240.91575954010128,0
708,1.0,0.0,0.00814447,0.00814447,3.367314110252772e-07,0.3329429517196823,0.0,0.0021895353037709128,241.25089236385614,0
709,1.0,0.0,0.00814447,0.00814447,3.363394516175408e-07,0.3329407082379017,0.0,0.002189525605301318,241.5860229340388,0
710,1.0,0.0,0.00814447,0.00814447,3.359492161072967e-07,0.33293850243065054,0.0,0.002189516089201853,241.92115128850787,0
711,1.0,0.0,0.00814447,0.00814447,3.3555993228532796e-07,0.3329363338826588,0.0,0.0021895067520476476,242.25627746470252,0
712,1.0,0.0,0.00814447,0.00814447,3.351718043232106e-07,0.33293420218209185,0.0,0.002189497591838781,242.59140149964824,0
713,1.0,0.0,0.00814447,0.00814447,3.347848044543911e-07,0.33293210692083786,0.0,0.0021894886062789397,242.92652342996016,0
714,1.0,0.0,0.00814447,0.00814447,3.343989545842201e-07,0.3329300476944746,0.0,0.002189479793158118,243.26164329184675,0
715,1.0,0.0,0.00814447,0.00814447,3.3401426735044504e-07,0.3329280241021933,0.0,0.0021894711502813413,243.5967611211135,0
716,1.0,0.0,0.00814447,0.00814447,3.3363075596993673e-07,0.3329260357468402,0.0,0.0021894626754759305,243.93187695316658,0
717,1.0,0.0,0.00814447,0.00814447,3.3324843367837956e-07,0.33292408223474607,0.0,0.0021894543665927093,244.26699082301636,0
718,1.0,0.0,0.00814447,0.00814447,3.3286731317447453e-07,0.3329221631758925,0.0,0.002189446221505004,244.60210276528107,0
719,1.0,0.0,0.00814447,0.00814447,3.324874070117944e-07,0.33292027818370085,0.0,0.0021894382381082624,244.9372128141903,0
720,1.0,0.0,0.00814447,0.00814447,3.321087274177508e-07,0.33291842687519785,0.0,0.002189430414320699,245.27232100358856,0
721,1.0,0.0,0.00814447,0.00814447,3.3173128637198185e-07,0.3329166088708045,0.0,0.0021894227480820354,245.60742736693874,0
722,1.0,0.0,0.00814447,0.00814447,3.313550955803252e-07,0.33291482379441784,0.0,0.002189415237353963,245.9425319373256,0
723,1.0,0.0,0.00814447,0.00814447,3.309801664882704e-07,0.33291307127332603,0.0,0.0021894078801195822,246.27763474745922,0
724,1.0,0.0,0.00814447,0.00814447,3.30606510279977e-07,0.3329113509382476,0.0,0.0021894006743836377,246.61273582967837,0
725,1.0,0.0,0.00814447,0.00814447,3.302341378823466e-07,0.33290966242324616,0.0,0.002189393618171932,246.94783521595392,0
726,1.0,0.0,0.00814447,0.00814447,3.298630599674835e-07,0.3329080053657705,0.0,0.002189386709531575,247.28293293789227,0
727,1.0,0.0,0.00814447,0.00814447,3.2949328695551804e-07,0.3329063794065681,0.0,0.0021893799465303905,247.61802902673867,0
728,1.0,0.0,0.00814447,0.00814447,3.291248290173048e-07,0.3329047841896421,0.0,0.0021893733272566104,247.9531235133804,0
729,1.0,0.0,0.00814447,0.00814447,3.2875769607745396e-07,0.3329032193622913,0.0,0.0021893668498191216,248.2882164283502,0
730,1.0,0.0,0.00814447,0.00814447,3.283918978165826e-07,0.33290168457506525,0.0,0.002189360512347157,248.62330780182953,0
731,1.0,0.0,0.00814447,0.00814447,3.280274436744398e-07,0.3329001794816796,0.0,0.0021893543129897063,248.95839766365165,0
732,1.0,0.0,0.00814447,0.00814447,3.2766434285250863e-07,0.3328987037391387,0.0,0.0021893482499163253,249.29348604330505,0
733,1.0,0.0,0.00814447,0.00814447,3.273026043165692e-07,0.3328972570074828,0.0,0.0021893423213154256,249.62857296993644,0
734,1.0,0.0,0.00814447,0.00814447,3.2694223679950863e-07,0.33289583895003716,0.0,0.0021893365253959273,249.96365847235413,0
735,1.0,0.0,0.00814447,0.00814447,3.265832488039778e-07,0.33289444923311623,0.0,0.0021893308603852667,250.2987425790309,0
736,1.0,0.0,0.00814447,0.00814447,3.2622564860498134e-07,0.33289308752618957,0.0,0.00218932532453049,250.63382531810726,0
737,1.0,0.0,0.00814447,0.00814447,3.2586944425248553e-07,0.3328917535017958,0.0,0.0021893199160976633,250.9689067173946,0
738,1.0,0.0,0.00814447,0.00814447,3.255146435740734e-07,0.33289044683554003,0.0,0.002189314633371843,251.30398680437816,0
739,1.0,0.0,0.00814447,0.00814447,3.2516125417756037e-07,0.33288916720596606,0.0,0.0021893094746562036,251.63906560622004,0
740,1.0,0.0,0.00814447,0.00814447,3.2480928345354305e-07,0.33288791429472214,0.0,0.0021893044382731387,251.9741431497623,0
741,1.0,0.0,0.00814447,0.00814447,3.244587385778815e-07,0.3328866877863066,0.0,0.0021892995225625414,252.30921946152992,0
742,1.0,0.0,0.00814447,0.00814447,3.2410962651445385e-07,0.33288548736827606,0.0,0.0021892947258831856,252.6442945677337,0
743,1.0,0.0,0.00814447,0.00814447,3.2376195401744764e-07,0.3328843127310743,0.0,0.0021892900466115727,252.97936849427336,0
744,1.0,0.0,0.00814447,0.00814447,3.234157276340375e-07,0.3328831635680726,0.0,0.0021892854831421804,253.3144412667403,0
745,1.0,0.0,0.00814447,0.00814447,3.2307095370682555e-07,0.33288203957544116,0.0,0.002189281033886599,253.64951291042058,0
746,1.0,0.0,0.00814447,0.00814447,3.227276383761873e-07,0.3328809404523155,0.0,0.002189276697274628,253.9845834502978,0
747,1.0,0.0,0.00814447,0.00814447,3.2238578758311504e-07,0.3328798659005828,0.0,0.0021892724717528385,254.31965291105593,0
748,1.0,0.0,0.00814447,0.00814447,3.2204540707106343e-07,0.332878815624965,0.0,0.002189268355785112,254.65472131708208,0
749,1.0,0.0,0.00814447,0.00814447,3.217065023890542e-07,0.33287778933297385,0.0,0.002189264347852337,254.9897886924694,0
