Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
996,1.0,0.0,0.00814447,0.00814447,3.0661550323855875e-07,0.33383213384703325,0.0,0.0021962755898821996,357.63099472936415,0
997,1.0,0.0,0.00814447,0.00814447,3.061801212000766e-07,0.33381303888333813,0.0,0.0021961435026135487,357.9670042179302,0
998,1.0,0.0,0.00814447,0.00814447,3.0574989875110117e-07,0.3337942119160123,0.0,0.002196013215688174,358.3029947488118,0
999,1.0,0.0,0.00814447,0.00814447,3.0532477498198154e-07,0.3337756500357446,0.0,0.002195884709745299,358.63896658888206,0
1000,1.0,0.0,0.00814447,0.00814447,3.0490468984439677e-07,0.3337573503575448,0.0,0.002195757965585858,358.97492000210985,0
1001,1.0,0.0,0.00814447,0.00814447,3.044895841368379e-07,0.33373931002050156,0.0,0.002195632964170893,359.3108552495841,0
1002,1.0,0.0,0.00814447,0.00814447,3.040793994901822e-07,0.3337215261877539,0.0,0.0021955096866213505,359.6467725895379,0
1003,1.0,0.0,0.00814447,0.00814447,3.036740783543121e-07,0.333703996046373,0.0,0.0021953881142173014,359.98267227737256,0
1004,1.0,0.0,0.00814447,0.00814447,3.032735639838048e-07,0.33368671680712225,0.0,0.002195268228396327,360.31855456568167,0
1005,1.0,0.0,0.00814447,0.00814447,3.028778004249609e-07,0.33366968570446504,0.0,0.0021951500107535767,360.6544197042747,0
1006,1.0,0.0,0.00814447,0.00814447,3.0248673250244497e-07,0.3336528999963224,0.0,0.0021950334430401457,360.9902679402008,0
1007,1.0,0.0,0.00814447,0.00814447,3.021003058062186e-07,0.33363635696407923,0.0,0.0021949185071631185,361.3260995177723,0
1008,1.0,0.0,0.00814447,0.00814447,3.017184666791722e-07,0.33362005391234084,0.0,0.002194805185183941,361.6619146785883,0
1009,1.0,0.0,0.00814447,0.00814447,3.013411622041425e-07,0.3336039881688547,0.0,0.0021946934593178925,361.9977136615576,0
1010,1.0,0.0,0.00814447,0.00814447,3.009683401922492e-07,0.3335881570843489,0.0,0.0021945833119330132,362.3334967029222,0
1011,1.0,0.0,0.00814447,0.00814447,3.0059994917017597e-07,0.3335725580325362,0.0,0.0021944747255501318,362.66926403628025,0
1012,1.0,0.0,0.00814447,0.00814447,3.002359383688193e-07,0.33355718840974213,0.0,0.0021943676828403706,363.00501589260875,0
1013,1.0,0.0,0.00814447,0.00814447,2.998762577117469e-07,0.33354204563503337,0.0,0.0021942621666260144,363.34075250028667,0
1014,1.0,0.0,0.00814447,0.00814447,2.995208578032762e-07,0.3335271271499701,0.0,0.0021941581598788535,363.6764740851174,0
1015,1.0,0.0,0.00814447,0.00814447,2.991696899176915e-07,0.33351243041844053,0.0,0.002194055645719072,364.01218087035124,0
1016,1.0,0.0,0.00814447,0.00814447,2.9882270598815657e-07,0.3334979529265782,0.0,0.002193954607414704,364.34787307670797,0
1017,1.0,0.0,0.00814447,0.00814447,2.9847985859586293e-07,0.3334836921826809,0.0,0.0021938550283810867,364.68355092239887,0
1018,1.0,0.0,0.00814447,0.00814447,2.9814110095944053e-07,0.33346964571704185,0.0,0.002193756892179736,365.0192146231492,0
1019,1.0,0.0,0.00814447,0.00814447,2.978063869245176e-07,0.33345581108174094,0.0,0.0021936601825169495,365.35486439221984,0
1020,1.0,0.0,0.00814447,0.00814447,2.9747567095356444e-07,0.33344218585068663,0.0,0.0021935648832440914,365.69050044042945,0
1021,1.0,0.0,0.00814447,0.00814447,2.9714890811563825e-07,0.33342876761931994,0.0,0.00219347097835561,366.02612297617605,0
1022,1.0,0.0,0.00814447,0.00814447,2.9682605407686773e-07,0.33341555400461415,0.0,0.0021933784519890414,366.36173220545874,0
1023,1.0,0.0,0.00814447,0.00814447,2.9650706509034765e-07,0.3334025426449036,0.0,0.0021932872884238654,366.69732833189914,0
1024,1.0,0.0,0.00814447,0.00814447,2.961918979869029e-07,0.33338973119967236,0.0,0.0021931974720800903,367.03291155676277,0
1025,1.0,0.0,0.00814447,0.00814447,2.9588051016563827e-07,0.3333771173495914,0.0,0.0021931089875185067,367.3684820789804,0
1026,1.0,0.0,0.00814447,0.00814447,2.9557285958470376e-07,0.33336469879622266,0.0,0.002193021819438713,367.7040400951689,0
1027,1.0,0.0,0.00814447,0.00814447,2.952689047524095e-07,0.33335247326201295,0.0,0.002192935952679068,368.0395857996525,0
1028,1.0,0.0,0.00814447,0.00814447,2.949686047182824e-07,0.33334043849008077,0.0,0.0021928513722152777,368.3751193844834,0
1029,1.0,0.0,0.00814447,0.00814447,2.946719190642523e-07,0.3333285922441678,0.0,0.0021927680631600626,368.71064103946264,0
1030,1.0,0.0,0.00814447,0.00814447,2.9437880789626227e-07,0.33331693230846526,0.0,0.00219268601076201,369.0461509521607,0
1031,1.0,0.0,0.00814447,0.00814447,2.9408923183597686e-07,0.33330545648748194,0.0,0.0021926052004046805,369.38164930793783,0
1032,1.0,0.0,0.00814447,0.00814447,2.9380315201213025e-07,0.3332941626059105,0.0,0.0021925256176057277,369.7171362899645,0
1033,1.0,0.0,0.00814447,0.00814447,2.935205300528847e-07,0.33328304850853696,0.0,0.002192447248016288,370.0526120792416,0
1034,1.0,0.0,0.00814447,0.00814447,2.9324132807750203e-07,0.33327211206010565,0.0,0.0021923700774200846,370.38807685462046,0
1035,1.0,0.0,0.00814447,0.00814447,2.929655086888342e-07,0.3332613511451439,0.0,0.0021922940917322516,370.7235307928228,0
1036,1.0,0.0,0.00814447,0.00814447,2.926930349653924e-07,0.3332507636678685,0.0,0.0021922192769987187,371.0589740684607,0
1037,1.0,0.0,0.00814447,0.00814447,2.924238704539898e-07,0.33324034755205045,0.0,0.0021921456193953015,371.39440685405606,0
1038,1.0,0.0,0.00814447,0.00814447,2.921579791622831e-07,0.3332301007409214,0.0,0.0021920731052270824,371.72982932006016,0
1039,1.0,0.0,0.00814447,0.00814447,2.9189532555142776e-07,0.3332200211970367,0.0,0.0021920017209274977,372.0652416348735,0
1040,1.0,0.0,0.00814447,0.00814447,2.916358745290046e-07,0.33321010690209674,0.0,0.002191931453057145,372.4006439648645,0
1041,1.0,0.0,0.00814447,0.00814447,2.913795914420041e-07,0.3332003558568107,0.0,0.002191862288302872,372.7360364743892,0
1042,1.0,0.0,0.00814447,0.00814447,2.911264420698648e-07,0.33319076608092574,0.0,0.0021917942134779787,373.07141932581004,0
1043,1.0,0.0,0.00814447,0.00814447,2.908763926177003e-07,0.3331813356128789,0.0,0.0021917272155198898,373.4067926795148,0
1044,1.0,0.0,0.00814447,0.00814447,2.9062940970987277e-07,0.3331720625098696,0.0,0.0021916612814906413,373.74215669393556,0
1045,1.0,0.0,0.00814447,0.00814447,2.9038546038310923e-07,0.33316294484755166,0.0,0.0021915963985748273,374.07751152556716,0
1046,1.0,0.0,0.00814447,0.00814447,2.90144512080284e-07,0.33315398072010444,0.0,0.0021915325540800747,374.41285732898587,0
1047,1.0,0.0,0.00814447,0.00814447,2.8990653264395537e-07,0.3331451682399247,0.0,0.002191469735434989,374.74819425686775,0
1048,1.0,0.0,0.00814447,0.00814447,2.8967149031064555e-07,0.33313650553761265,0.0,0.0021914079301890614,375.08352246000703,0
1049,1.0,0.0,0.00814447,0.00814447,2.8943935370396364e-07,0.33312799076178956,0.0,0.002191347126011454,375.4188420873342,0
1050,1.0,0.0,0.00814447,0.00814447,2.892100918293255e-07,0.3331196220790402,0.0,0.0021912873106906157,375.754153285934,0
1051,1.0,0.0,0.00814447,0.00814447,2.8898367406767526e-07,0.33311139767368847,0.0,0.002191228472132785,376.0894562010635,0
1052,1.0,0.0,0.00814447,0.00814447,2.887600701700513e-07,0.3331033157477801,0.0,0.002191170598361883,376.4247509761697,0
1053,1.0,0.0,0.00814447,0.00814447,2.8853925025147444e-07,0.3330953745209005,0.0,0.0021911136775182895,376.7600377529074,0
1054,1.0,0.0,0.00814447,0.00814447,2.883211847857853e-07,0.33308757223007207,0.0,0.002191057697858167,377.0953166711565,0
1055,1.0,0.0,0.00814447,0.00814447,2.9086878734819037e-07,0.3330799041039583,0.0,0.0021910054589008667,377.43058787158816,0
1056,1.0,0.0,0.00814447,0.00814447,2.909491681671487e-07,0.3330723691038919,0.0,0.0021909531019575572,377.76585148474317,0
1057,1.0,0.0,0.00814447,0.00814447,2.906195769380337e-07,0.3330649679707601,0.0,0.0021908995460031945,378.1011076428795,0
1058,1.0,0.0,0.00814447,0.00814447,2.9040914144877936e-07,0.33305769861500156,0.0,0.0021908472067731304,378.43635647911043,0
1059,1.0,0.0,0.00814447,0.00814447,2.90173959773043e-07,0.3330505594513585,0.0,0.0021907956842669536,378.77159812442,0
1060,1.0,0.0,0.00814447,0.00814447,2.89947982221823e-07,0.33304354881058035,0.0,0.0021907450450085663,379.1068327082236,0
1061,1.0,0.0,0.00814447,0.00814447,2.897233578992404e-07,0.3330366650615305,0.0,0.002190695261446512,379.44206035826994,0
1062,1.0,0.0,0.00814447,0.00814447,2.8950185776178205e-07,0.33302990658445575,0.0,0.0021906463265029285,379.77728120068275,0
1063,1.0,0.0,0.00814447,0.00814447,2.8928303362991675e-07,0.333023271776898,0.0,0.002190598228716866,380.1124953599714,0
1064,1.0,0.0,0.00814447,0.00814447,2.8906695656407386e-07,0.33301675905205147,0.0,0.0021905509577337676,380.4477029590481,0
1065,1.0,0.0,0.00814447,0.00814447,2.888535744055403e-07,0.33301036683908575,0.0,0.0021905045030801715,380.7829041192439,0
1066,1.0,0.0,0.00814447,0.00814447,2.8864286530817514e-07,0.3330040935828921,0.0,0.002190458854436972,381.11809896032406,0
1067,1.0,0.0,0.00814447,0.00814447,2.884348003155838e-07,0.33299793774403796,0.0,0.0021904140015775006,381.4532876005045,0
1068,1.0,0.0,0.00814447,0.00814447,2.8822935265025244e-07,0.33299189779866023,0.0,0.0021903699343805982,381.7884701564669,0
1069,1.0,0.0,0.00814447,0.00814447,2.880264953601604e-07,0.3329859722382371,0.0,0.002190326642826027,382.1236467433744,0
1070,1.0,0.0,0.00814447,0.00814447,2.878262019171424e-07,0.33298015956956944,0.0,0.0021902841169950263,382.4588174748872,0
1071,1.0,0.0,0.00814447,0.00814447,2.876284460560654e-07,0.3329744583146338,0.0,0.0021902423470691913,382.7939824631774,0
1072,1.0,0.0,0.00814447,0.00814447,2.8743320181161087e-07,0.33296886701052064,0.0,0.002190201323330099,383.12914181894445,0
1073,1.0,0.0,0.00814447,0.00814447,2.872404435031915e-07,0.33296338420924687,0.0,0.002190161036158047,383.4642956514303,0
1074,1.0,0.0,0.00814447,0.00814447,2.8705014573386015e-07,0.3329580084776924,0.0,0.0021901214760316444,383.7994440684342,0
1075,1.0,0.0,0.00814447,0.00814447,2.8686228338541104e-07,0.3329527383974123,0.0,0.0021900826335265527,384.1345871763274,0
1076,1.0,0.0,0.00814447,0.00814447,2.866768316146809e-07,0.332947572564657,0.0,0.0021900444993156348,384.4697250800682,0
1077,1.0,0.0,0.00814447,0.00814447,2.864937658494524e-07,0.3329425095901415,0.0,0.0021900070641674135,384.8048578832163,0
1078,1.0,0.0,0.00814447,0.00814447,2.863130617849685e-07,0.33293754809894044,0.0,0.0021899703189453734,385.1399856879473,0
1079,1.0,0.0,0.00814447,0.00814447,2.861346953799952e-07,0.3329326867305069,0.0,0.0021899342546080995,385.47510859506707,0
1080,1.0,0.0,0.00814447,0.00814447,2.8595864285280394e-07,0.33292792413835864,0.0,0.002189898862207176,385.81022670402626,0
1081,1.0,0.0,0.00814447,0.00814447,2.8578488067818845e-07,0.33292325899017977,0.0,0.00218986413288788,386.1453401129342,0
1082,1.0,0.0,0.00814447,0.00814447,2.8561338558339074e-07,0.3329186899675063,0.0,0.0021898300578870804,386.48044891857296,0
1083,1.0,0.0,0.00814447,0.00814447,2.8544413454482097e-07,0.33291421576578645,0.0,0.0021897966285336474,386.8155532164114,0
1084,1.0,0.0,0.00814447,0.00814447,2.852771047845629e-07,0.33290983509414873,0.0,0.0021897638362469076,387.1506531006189,0
1085,1.0,0.0,0.00814447,0.00814447,2.8511227376687476e-07,0.3329055466753785,0.0,0.0021897316725364956,387.4857486640791,0
1086,1.0,0.0,0.00814447,0.00814447,2.849496191950055e-07,0.3329013492457692,0.0,0.002189700129001361,387.82083999840347,0
1087,1.0,0.0,0.00814447,0.00814447,2.847891190080323e-07,0.3328972415550149,0.0,0.0021896691973290606,388.15592719394493,0
1088,1.0,0.0,0.00814447,0.00814447,2.8463075137716355e-07,0.33289322236614527,0.0,0.0021896388692953252,388.4910103398111,0
1089,1.0,0.0,0.00814447,0.00814447,2.844744947031496e-07,0.33288929045529153,0.0,0.0021896091367625014,388.82608952387767,0
1090,1.0,0.0,0.00814447,0.00814447,2.8432032761286605e-07,0.33288544461178854,0.0,0.0021895799916802454,389.1611648328015,0
1091,1.0,0.0,0.00814447,0.00814447,2.841682289561824e-07,0.33288168363785764,0.0,0.0021895514260833987,389.49623635203363,0
1092,1.0,0.0,0.00814447,0.00814447,2.8401817780322147e-07,0.33287800634862447,0.0,0.00218952343209212,389.83130416583253,0
1093,1.0,0.0,0.00814447,0.00814447,2.838701534412141e-07,0.3328744115719679,0.0,0.0021894960019108816,390.16636835727655,0
1094,1.0,0.0,0.00814447,0.00814447,2.8372413537161185e-07,0.33287089814849663,0.0,0.0021894691278283142,390.501429008277,0
1095,1.0,0.0,0.00814447,0.00814447,2.8358010330727047e-07,0.3328674649312723,0.0,0.002189442802215365,390.8364861995906,0
1096,1.0,0.0,0.00814447,0.00814447,2.834380371697315e-07,0.33286411078591094,0.0,0.0021894170175259815,391.1715400108321,0
1097,1.0,0.0,0.00814447,0.00814447,2.83297917086072e-07,0.33286083459034793,0.0,0.0021893917662955432,391.5065905204866,0
1098,1.0,0.0,0.00814447,0.00814447,2.831597233869083e-07,0.33285763523472983,0.0,0.002189367041140149,391.84163780592223,0
1099,1.0,0.0,0.00814447,0.00814447,2.830234366029634e-07,0.33285451162138874,0.0,0.0021893428347564475,392.17668194340183,0
1100,1.0,0.0,0.00814447,0.00814447,2.8288903746278753e-07,0.33285146266469146,0.0,0.002189319139920637,392.5117230080955,0
1101,1.0,0.0,0.00814447,0.00814447,2.8275650689038897e-07,0.33284848729097205,0.0,0.002189295949488021,392.84676107409246,0
1102,1.0,0.0,0.00814447,0.00814447,2.8262582600222106e-07,0.33284558443842316,0.0,0.002189273256392283,393.1817962144131,0
1103,1.0,0.0,0.00814447,0.00814447,2.824969761051352e-07,0.3328427530569016,0.0,0.002189251053644199,393.51682850102065,0
1104,1.0,0.0,0.00814447,0.00814447,2.8236993869361023e-07,0.33283999210798776,0.0,0.0021892293343320347,393.85185800483293,0
1105,1.0,0.0,0.00814447,0.00814447,2.8224469544739285e-07,0.3328373005647497,0.0,0.002189208091619978,394.186884795734,0
1106,1.0,0.0,0.00814447,0.00814447,2.821212282294692e-07,0.33283467741175904,0.0,0.0021891873187482526,394.5219089425857,0
1107,1.0,0.0,0.00814447,0.00814447,2.8199951908310136e-07,0.33283212164485626,0.0,0.0021891670090315486,394.8569305132391,0
1108,1.0,0.0,0.00814447,0.00814447,2.81879550230012e-07,0.332829632271208,0.0,0.002189147155859417,395.19194957454573,0
1109,1.0,0.0,0.00814447,0.00814447,2.817613040681877e-07,0.33282720830911267,0.0,0.0021891277526949753,395.52696619236883,0
1110,1.0,0.0,0.00814447,0.00814447,2.81644763169247e-07,0.33282484878793395,0.0,0.0021891087930744663,395.8619804315946,0
1111,1.0,0.0,0.00814447,0.00814447,2.815299102764814e-07,0.332822552747989,0.0,0.0021890902706065206,396.1969923561431,0
1112,1.0,0.0,0.00814447,0.00814447,2.8141672830269827e-07,0.33282031924039807,0.0,0.002189072178971151,396.5320020289792,0
1113,1.0,0.0,0.00814447,0.00814447,2.8130520032831333e-07,0.3328181473271415,0.0,0.0021890545119201453,396.86700951212345,0
1114,1.0,0.0,0.00814447,0.00814447,2.811953095987979e-07,0.33281603608086474,0.0,0.0021890372632757684,397.2020148666629,0
1115,1.0,0.0,0.00814447,0.00814447,2.8108703952300657e-07,0.33281398458472733,0.0,0.0021890204269297536,397.5370181527616,0
1116,1.0,0.0,0.00814447,0.00814447,2.8098037367122787e-07,0.3328119919324602,0.0,0.0021890039968436963,397.8720194296713,0
1117,1.0,0.0,0.00814447,0.00814447,2.8087529577282507e-07,0.332810057228087,0.0,0.002188987967047195,398.20701875574173,0
1118,1.0,0.0,0.00814447,0.00814447,2.807717897145207e-07,0.33280817958606607,0.0,0.0021889723316388075,398.5420161884312,0
1119,1.0,0.0,0.00814447,0.00814447,2.8066983953866534e-07,0.33280635813092757,0.0,0.0021889570847836303,398.8770117843168,0
1120,1.0,0.0,0.00814447,0.00814447,2.8056942944096564e-07,0.33280459199745743,0.0,0.0021889422207145323,399.2120055991044,0
1121,1.0,0.0,0.00814447,0.00814447,2.8047054376885417e-07,0.3328028803303349,0.0,0.002188927733729739,399.54699768763896,0
1122,1.0,0.0,0.00814447,0.00814447,2.803731670197643e-07,0.3328012222842733,0.0,0.002188913618193784,399.8819881039146,0
1123,1.0,0.0,0.00814447,0.00814447,2.802772838390484e-07,0.3327996170238263,0.0,0.0021888998685362124,400.21697690108425,0
1124,1.0,0.0,0.00814447,0.00814447,2.8018287901848345e-07,0.33279806372327725,0.0,0.002188886479250848,400.5519641314697,0
1125,1.0,0.0,0.00814447,0.00814447,2.800899374943668e-07,0.33279656156657,0.0,0.0021888734448953424,400.8869498465711,0
1126,1.0,0.0,0.00814447,0.00814447,2.799984443459106e-07,0.33279510974724114,0.0,0.0021888607600907216,401.2219340970769,0
1127,1.0,0.0,0.00814447,0.00814447,2.7990838479346196e-07,0.3327937074683507,0.0,0.0021888484195209334,401.55691693287315,0
1128,1.0,0.0,0.00814447,0.00814447,2.7981974419691615e-07,0.3327923539423299,0.0,0.0021888364179318315,401.8918984030532,0
1129,1.0,0.0,0.00814447,0.00814447,2.797325080541133e-07,0.33279104839095486,0.0,0.0021888247501310053,402.22687855592676,0
1130,1.0,0.0,0.00814447,0.00814447,2.7964666199905943e-07,0.332789790045235,0.0,0.002188813410987047,402.56185743902967,0
1131,1.0,0.0,0.00814447,0.00814447,2.7956219180065657e-07,0.33278857814534546,0.0,0.0021888023954290954,402.89683509913266,0
1132,1.0,0.0,0.00814447,0.00814447,2.7947908336091483e-07,0.3327874119404741,0.0,0.002188791698445823,403.23181158225066,0
1133,1.0,0.0,0.00814447,0.00814447,2.793973227134106e-07,0.3327862906888367,0.0,0.002188781315085551,403.5667869336519,0
1134,1.0,0.0,0.00814447,0.00814447,2.793168960219099e-07,0.3327852136574832,0.0,0.002188771240454945,403.90176119786673,0
1135,1.0,0.0,0.00814447,0.00814447,2.792377895788165e-07,0.33278418012235433,0.0,0.0021887614697194096,404.2367344186966,0
1136,1.0,0.0,0.00814447,0.00814447,2.791599898038113e-07,0.33278318936808726,0.0,0.0021887519981017966,404.5717066392228,0
1137,1.0,0.0,0.00814447,0.00814447,2.790834832421854e-07,0.33278224068798923,0.0,0.002188742820882226,404.90667790181516,0
1138,1.0,0.0,0.00814447,0.00814447,2.7900825656373127e-07,0.3327813333838849,0.0,0.002188733933397078,405.2416482481407,0
1139,1.0,0.0,0.00814447,0.00814447,2.7893429656103803e-07,0.3327804667661323,0.0,0.002188725331039102,405.57661771917213,0
1140,1.0,0.0,0.00814447,0.00814447,2.788615901483981e-07,0.3327796401534697,0.0,0.0021887170092564014,405.91158635519645,0
1141,1.0,0.0,0.00814447,0.00814447,2.787901243603796e-07,0.3327788528729483,0.0,0.002188708963551984,406.2465541958231,0
1142,1.0,0.0,0.00814447,0.00814447,2.787198863503272e-07,0.3327781042599045,0.0,0.002188701189483591,406.58152127999233,0
1143,1.0,0.0,0.00814447,0.00814447,2.7865086338926355e-07,0.33277739365780834,0.0,0.002188693682662683,406.91648764598364,0
1144,1.0,0.0,0.00814447,0.00814447,2.7858304286453516e-07,0.3327767204182376,0.0,0.0021886864387542734,407.25145333142365,0
1145,1.0,0.0,0.00814447,0.00814447,2.785164122784389e-07,0.3327760839007665,0.0,0.002188679453476192,407.5864183732943,0
1146,1.0,0.0,0.00814447,0.00814447,2.7845095924724817e-07,0.33277548347294017,0.0,0.002188672722598918,407.9213828079408,0
1147,1.0,0.0,0.00814447,0.00814447,2.7838667149961665e-07,0.33277491851008056,0.0,0.0021886662419442894,408.2563466710795,0
1148,1.0,0.0,0.00814447,0.00814447,2.810325861008862e-07,0.33277437855483855,0.0,0.002188668701980555,408.5913099993689,0
1149,1.0,0.0,0.00814447,0.00814447,2.8091356551037246e-07,0.3327738709905064,0.0,0.002188663878151385,408.9262728151511,0
1150,1.0,0.0,0.00814447,0.00814447,2.808043393425315e-07,0.33277339705354564,0.0,0.0021886577823959654,409.2612351507914,0
1151,1.0,0.0,0.00814447,0.00814447,2.803925702185999e-07,0.3327729668479162,0.0,0.0021886424362164945,409.5961970404681,0
1152,1.0,0.0,0.00814447,0.00814447,2.8079232404340734e-07,0.33277256851287856,0.0,0.002188637804787494,409.9311585275781,0
1153,1.0,0.0,0.00814447,0.00814447,2.8061462311720804e-07,0.3327722029364051,0.0,0.0021886325460645163,410.26611964367515,0
