Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
338,0.6768459,0.27554792,0.010394634,0.010394634,3.373292972566432e-06,0.3858358219377821,0.0,0.004322086988905296,601.3945202973991,0
339,0.67648894,0.2753054,0.007756641079892582,0.007756641079892582,6.476404871450887e-05,0.3859700598502732,0.0,0.003781249732215376,601.7843363710303,0
340,0.68648374,0.28328884,0.010394634,0.010394634,3.4938648467312074e-06,0.3855734942202902,0.0,0.004336201520343291,602.1742495606359,0
341,0.6770103,0.27558702,0.007756641079892582,0.007756641079892582,6.459463053002656e-05,0.38569565095449,0.0,0.0038781020829370995,602.5638879083039,0
342,0.68764126,0.28406656,0.010394634,0.010394634,3.566041621780589e-06,0.38531467846617834,0.0,0.004334444214705947,602.9535405970264,0
343,0.67818344,0.27638334,0.007756641079892582,0.007756641079892582,0.0012401452213720457,0.3858678430757409,0.0,0.01004434152949966,603.3506929268531,0
344,0.6821204,0.28384686,0.010394634,0.010394634,7.300073772092609e-06,0.3854634086651494,0.0,0.004393481704868528,603.7405571172968,0
345,0.6798816,0.27780876,0.010394634,0.010394634,3.3268240985665024e-06,0.38511464537723383,0.0,0.004319417361510723,604.1299945068597,0
346,0.68118954,0.27869335,0.010394634,0.010394634,3.452895805797892e-06,0.3847762865170843,0.0,0.004314398664433865,604.519088644937,0
347,0.6815389,0.2789524,0.010394634,0.010394634,3.42031212903437e-06,0.3844498885911616,0.0,0.004310832100129598,604.9078527859405,0
348,0.6820811,0.27935427,0.010394634,0.010394634,3.4410804550135863e-06,0.38413503812096994,0.0,0.004307491553823039,605.2962987566957,0
349,0.68260896,0.27975106,0.010394634,0.010394634,3.424022714042356e-06,0.38383156498896703,0.0,0.00430424169025911,605.6844379873977,0
350,0.6831477,0.28015393,0.010394634,0.010394634,3.4077720772678276e-06,0.38353923133864454,0.0,0.004301138936413336,606.0722817654448,0
351,0.68369734,0.28056714,0.010394634,0.010394634,3.392157911816252e-06,0.3832578044501058,0.0,0.0042981882004290515,606.4598411502533,0
352,0.68425703,0.28098965,0.010394634,0.010394634,3.3769163822590817e-06,0.3829870525407937,0.0,0.004295385302287707,606.8471269650128,0
353,0.68482643,0.28142136,0.010394634,0.010394634,3.3620121214312257e-06,0.3827267480460905,0.0,0.004292726904174083,607.2341498019751,0
354,0.6854057,0.28186238,0.010394634,0.010394634,3.335401080983276e-06,0.38247000671620224,0.0,0.004289832354073891,607.6209129764466,0
355,0.6860052,0.28232127,0.010394634,0.010394634,3.298466602977874e-06,0.3822162011751223,0.0,0.004286651344570343,608.0074191274329,0
356,0.6866245,0.28279787,0.010394634,0.010394634,3.2655652892271237e-06,0.3819733820913084,0.0,0.004283633990334239,608.3936794090798,0
357,0.68725044,0.28328168,0.010394634,0.010394634,3.2338292373143025e-06,0.3817412813783126,0.0,0.004280773523059448,608.7797046978104,0
358,0.6878841,0.28377354,0.010394634,0.010394634,3.2035405794544283e-06,0.38151963568746217,0.0,0.004278066891205821,609.1655056039297,0
359,0.68852496,0.28427327,0.010394634,0.010394634,3.174504128775896e-06,0.3813081857283198,0.0,0.004275510708770232,609.5510924748709,0
360,0.68917334,0.28478092,0.010394634,0.010394634,3.1466041598087424e-06,0.3811066764648523,0.0,0.004273101644142458,609.936475399584,0
361,0.6898284,0.2852961,0.010394634,0.010394634,3.1197207091084423e-06,0.3809148572442617,0.0,0.004270836364898283,610.3216642129138,0
362,0.6904904,0.285819,0.010394634,0.010394634,0.0008903024103151839,0.38109716352331935,0.0,0.010631629137597323,610.714283307985,0
363,0.6902067,0.28465262,0.010394634,0.010394634,5.217861722309679e-06,0.38087312775253557,0.0,0.004346019242319254,611.0995076728416,0
364,0.6934437,0.28825092,0.010394634,0.010394634,3.0955048587343758e-06,0.38070561805326747,0.0,0.0042695114498946495,611.4844858978496,0
365,0.69312364,0.28792328,0.010394634,0.010394634,3.1571312984993306e-06,0.3805460271010263,0.0,0.004266996421907859,611.8693020785038,0
366,0.69388604,0.28854316,0.010394634,0.010394634,3.123693820545222e-06,0.3803951147740755,0.0,0.004265315767318516,612.253965632739,0
367,0.69454145,0.28907406,0.010394634,0.010394634,3.1028100982572487e-06,0.38025248943311646,0.0,0.004263791144324533,612.6384850161265,0
368,0.6952182,0.289625,0.010394634,0.010394634,3.081047655833211e-06,0.38011795958397054,0.0,0.004262385256581579,613.0228684420148,0
369,0.6958966,0.29017973,0.010394634,0.010394634,3.0595810721786717e-06,0.37999130972055334,0.0,0.0042610979756354216,613.4071239092921,0
370,0.69657934,0.2907404,0.010394634,0.010394634,3.038262227665123e-06,0.37987233363301476,0.0,0.004259925620456197,613.7912592068078,0
371,0.69726557,0.29130638,0.010394634,0.010394634,3.01703276835407e-06,0.37976082934097727,0.0,0.004258865143730385,614.1752819183253,0
372,0.69795513,0.2918775,0.010394634,0.010394634,2.9958455552779983e-06,0.37965659982641053,0.0,0.004257913439190909,614.5591994274364,0
373,0.6986475,0.2924534,0.010394634,0.010394634,2.9746548338730953e-06,0.37955945288196097,0.0,0.0042570674482811975,614.9430189224215,0
374,0.69934255,0.29303387,0.010394634,0.010394634,2.953420966608268e-06,0.3794692010818244,0.0,0.00425632414587488,615.3267474010702,0
375,0.70003986,0.29361862,0.010394634,0.010394634,2.9321089325701096e-06,0.3793856617229869,0.0,0.0042556805446099895,615.7103916754467,0
376,0.70073915,0.2942073,0.010394634,0.010394634,0.0009664124299842687,0.37973838852028163,0.0,0.010674507957175276,616.1017709843541,0
377,0.7086966,0.3017453,0.010394634,0.010394634,6.151386645694819e-06,0.3796141373274222,0.0,0.00433478236772654,616.4857260554359,0
378,0.7020813,0.2950268,0.010394634,0.010394634,2.8337575182727007e-06,0.3795439112927398,0.0,0.004259211277966817,616.8695320117641,0
379,0.7029925,0.2957623,0.010394634,0.010394634,2.9629575758263173e-06,0.3794802593955596,0.0,0.004258027858034765,617.2532732619753,0
380,0.7036312,0.29631007,0.010394634,0.010394634,0.0009572997163502823,0.3797282866368983,0.0,0.01075792025646512,617.644716768585,0
381,0.7181411,0.30932385,0.007756641079892582,0.007756641079892582,0.00010818624114640281,0.3802338922502685,0.0,0.0035822728822488647,618.0286411199587,0
382,0.7117752,0.30337393,0.010394634,0.010394634,3.1442427110035905e-06,0.3801727347259895,0.0,0.004285613773014878,618.4131026127004,0
383,0.70563424,0.29777724,0.010394634,0.010394634,2.8113905776446377e-06,0.3801191875845481,0.0,0.004262118654713109,618.7974867303302,0
384,0.7066622,0.29868203,0.010394634,0.010394634,2.7919516226763636e-06,0.3800722791486747,0.0,0.004261870166136815,619.1818236715966,0
385,0.70731425,0.29925323,0.010394634,0.010394634,2.7663002903672676e-06,0.38003042719488106,0.0,0.004261895226517861,619.5661187603183,0
386,0.7079959,0.29985073,0.010394634,0.010394634,2.742939244456517e-06,0.3799937101056074,0.0,0.004262002125671489,619.9503772154889,0
387,0.70867455,0.30044776,0.010394634,0.010394634,2.718738633424635e-06,0.3799619673208726,0.0,0.004262180594248514,620.3346040821426,0
388,0.7093514,0.30104446,0.010394634,0.010394634,2.6943562854431343e-06,0.3799350732391513,0.0,0.004262428845634566,620.7188042785837,0
389,0.71002686,0.30164108,0.010394634,0.010394634,2.6613324556207235e-06,0.379912936846764,0.0,0.004262697778427992,621.1029825745413,0
390,0.71070045,0.30223638,0.010394634,0.010394634,2.648091343625379e-06,0.379895367992708,0.0,0.004263118518605393,621.487143709144,0
391,0.7113766,0.30283475,0.010394634,0.010394634,2.6581462445383043e-06,0.37988217863200163,0.0,0.004263692049453181,621.8712922379717,0
392,0.7120259,0.3034095,0.010394634,0.010394634,2.630767098263704e-06,0.3798733528026723,0.0,0.0042641989728733525,622.2554324205144,0
393,0.71269834,0.30400625,0.010394634,0.010394634,2.604367191567923e-06,0.37986878127659496,0.0,0.004264757010462299,622.6395685631686,0
394,0.71336627,0.30459857,0.010394634,0.010394634,2.5778391323969376e-06,0.37986835606270347,0.0,0.004265371320055912,623.0237048683905,0
395,0.71403354,0.30519012,0.010394634,0.010394634,2.551154409241543e-06,0.3798719710409908,0.0,0.004266038950474612,623.4078454295363,0
396,0.71470004,0.3057804,0.010394634,0.010394634,2.5243661105457234e-06,0.37987952313100415,0.0,0.004266757902467312,623.7919942349359,0
397,0.7153661,0.30636927,0.010394634,0.010394634,2.497492048633829e-06,0.3798909119617681,0.0,0.004267526095637137,624.1761551704853,0
398,0.71603227,0.30695695,0.010394634,0.010394634,0.0009488236398612696,0.38037880415701486,0.0,0.010694239131268863,624.5681770374135,0
399,0.7163108,0.30640453,0.010394634,0.010394634,3.2535146753987376e-06,0.3803433328932777,0.0,0.004348851359636025,624.9528724751812,0
400,0.7174411,0.30858505,0.010394634,0.010394634,2.338501300022703e-06,0.3803559441275341,0.0,0.004277579550137905,625.3375083373601,0
401,0.71787375,0.30897796,0.010394634,0.010394634,2.2627806180873697e-06,0.38037285888609484,0.0,0.004277484676065336,625.7221609437029,0
402,0.7185067,0.30952382,0.010394634,0.010394634,2.2495175362603698e-06,0.38039321060206155,0.0,0.004278390727932349,626.1068347945504,0
403,0.7191727,0.310101,0.010394634,0.010394634,2.222191304820421e-06,0.38041699355590175,0.0,0.004279289239965484,626.4915332995377,0
404,0.7198398,0.31067413,0.010394634,0.010394634,2.220871617394243e-06,0.3804440528629416,0.0,0.00428031083230705,626.8762598841046,0
405,0.7205037,0.311238,0.010394634,0.010394634,2.1945913615932755e-06,0.38047436658784745,0.0,0.0042812934237819724,627.2610177387076,0
406,0.72118723,0.31181622,0.010394634,0.010394634,2.169074116357806e-06,0.3805078564778026,0.0,0.004282303834072469,627.6458100680935,0
407,0.7218789,0.31239522,0.010394634,0.010394634,2.143824423679114e-06,0.38054444332665405,0.0,0.004283348388962845,628.0306400036336,0
408,0.72258186,0.31297767,0.010394634,0.010394634,2.1187395034789865e-06,0.3805840490302659,0.0,0.004284424472502638,628.4155105958758,0
409,0.72329795,0.31356442,0.010394634,0.010394634,2.0938753346424754e-06,0.38062659740415766,0.0,0.004285530747756352,628.8004248179031,0
410,0.72402966,0.31415677,0.010394634,0.010394634,2.0808899335365277e-06,0.38067196669947745,0.0,0.004286727892382684,629.1853855933849,0
411,0.7247722,0.3147508,0.010394634,0.010394634,2.0551126330695855e-06,0.38072013107449676,0.0,0.00428789093111748,629.5703956705032,0
412,0.7255439,0.31535956,0.010394634,0.010394634,2.03104518662453e-06,0.38077101939814617,0.0,0.004289078958276861,629.9554577999048,0
413,0.72633857,0.3159782,0.010394634,0.010394634,0.0008289316041356189,0.3812389855833983,0.0,0.010998530901403023,630.3485242479937,0
414,0.72527313,0.31440067,0.010394634,0.010394634,5.097161841317672e-06,0.3812395277583638,0.0,0.004377135282459731,630.7341460081964,0
415,0.7275233,0.3172869,0.010394634,0.010394634,2.0027615581533416e-06,0.38129389334513397,0.0,0.004297189164335263,631.1197390934674,0
416,0.72792375,0.3175143,0.010394634,0.010394634,2.2403958992179693e-06,0.3813503782868256,0.0,0.0042980584850864124,631.5053897706352,0
417,0.72887087,0.31821918,0.010394634,0.010394634,2.1680710841744182e-06,0.38140944832127643,0.0,0.004299249083886627,631.8911006361114,0
418,0.7297703,0.31887788,0.010394634,0.010394634,2.1488083094602125e-06,0.38147087638068455,0.0,0.004300519322232976,632.2768741806227,0
419,0.7307331,0.31957203,0.010394634,0.010394634,2.1225006436644714e-06,0.3815346292746603,0.0,0.004301801325970591,632.662712733724,0
420,0.73174596,0.320293,0.010394634,0.010394634,2.099037722083184e-06,0.3816006505989935,0.0,0.004303089768786589,633.0486185731295,0
421,0.73280823,0.32104102,0.010394634,0.010394634,2.0751269780821576e-06,0.3816688730545219,0.0,0.004304410992057193,633.4345939323031,0
422,0.7339485,0.3218326,0.010394634,0.010394634,2.051198715049094e-06,0.3817392429664233,0.0,0.004305742311452067,633.8206409687797,0
423,0.7351627,0.32266665,0.010394634,0.010394634,2.0278897730668616e-06,0.3818117025876851,0.0,0.004307088985377365,634.2067617882425,0
424,0.73646057,0.32354918,0.010394634,0.010394634,2.0049441410927577e-06,0.3818861968142253,0.0,0.004308448393999222,634.5929584383948,0
425,0.737851,0.32448596,0.010394634,0.010394634,1.9824310658029167e-06,0.3819626713110454,0.0,0.004309819901354521,634.9792329120382,0
426,0.7393435,0.32548302,0.010394634,0.010394634,1.9535377975147405e-06,0.38204107776095886,0.0,0.004311196784674527,635.3655871401216,0
427,0.74094856,0.3265473,0.010394634,0.010394634,1.986913834613645e-06,0.3821211428791391,0.0,0.004312873306332829,635.752023143221,0
428,0.74269855,0.3276964,0.010394634,0.010394634,1.9387527165673956e-06,0.3821873611849323,0.0,0.004313284259352659,636.138525727418,0
429,0.74454707,0.32890546,0.010394634,0.010394634,1.8947978645720267e-06,0.38225065211128184,0.0,0.004313364647300032,636.5250916389745,0
430,0.7465345,0.3301955,0.010394634,0.010394634,1.8523370855141674e-06,0.38231669456880446,0.0,0.004313481618905884,636.9117236674992,0
431,0.7486621,0.33156765,0.010394634,0.010394634,1.8109007179189067e-06,0.382385411867804,0.0,0.004313631179677823,637.2984245214475,0
432,0.7509341,0.3330235,0.010394634,0.010394634,1.7705313514458546e-06,0.3824567284141538,0.0,0.004313812676336629,637.6851968330693,0
433,0.7533514,0.3345623,0.010394634,0.010394634,1.7616990980142648e-06,0.3825304047305471,0.0,0.004314245782249644,638.0720432452812,0
434,0.75591546,0.3361882,0.010394634,0.010394634,1.719920815451888e-06,0.38260654264624466,0.0,0.004314481947462183,638.4589659897957,0
435,0.7586084,0.33787882,0.010394634,0.010394634,1.6824712244798802e-06,0.38268506435936006,0.0,0.004314752573424908,638.8459674891998,0
436,0.7614285,0.33963722,0.010394634,0.010394634,1.6454721632148506e-06,0.38276590063078153,0.0,0.0043150507465658725,639.2330500860493,0
437,0.7643591,0.3414504,0.010394634,0.010394634,1.6133840540974525e-06,0.38284900703588015,0.0,0.004315344019069565,639.6202160504882,0
438,0.76737946,0.34330842,0.010394634,0.010394634,1.578570491000344e-06,0.38293428821155856,0.0,0.004315703743935008,640.0074676210143,0
439,0.77047074,0.34518847,0.010394634,0.010394634,1.5440162002398565e-06,0.3830216834985621,0.0,0.00431608250501642,640.394806931034,0
440,0.7736094,0.34708157,0.010394634,0.010394634,1.5105801460353164e-06,0.3831111262563978,0.0,0.00431648819978292,640.7822360560704,0
441,0.77677125,0.3489715,0.010394634,0.010394634,1.4779685924964338e-06,0.38320255228566746,0.0,0.00431691870862921,641.1697570050333,0
442,0.779933,0.35084432,0.010394634,0.010394634,1.4462174971711888e-06,0.3832958983799477,0.0,0.0043173735414476794,641.5573717231722,0
443,0.78307223,0.35268736,0.010394634,0.010394634,1.4152947596798445e-06,0.3833911025489418,0.0,0.0043178519653793495,641.9450820929812,0
444,0.7861701,0.35449046,0.010394634,0.010394634,1.3798949125418748e-06,0.3834881397997425,0.0,0.004318305861045177,642.3328899185369,0
445,0.7892092,0.3562432,0.010394634,0.010394634,1.3513274211810852e-06,0.38358691243761944,0.0,0.004318832078552345,642.7207970143805,0
446,0.7921782,0.357944,0.010394634,0.010394634,1.3226820685613218e-06,0.38368736475550325,0.0,0.004319376938606424,643.1088050787567,0
447,0.7950673,0.35958722,0.010394634,0.010394634,1.2949521112866628e-06,0.38378943872049964,0.0,0.004319943386810106,643.4969157558162,0
448,0.7978705,0.3611721,0.010394634,0.010394634,1.267922960717667e-06,0.383893078102476,0.0,0.004320530044227817,643.8851306318859,0
449,0.80058396,0.36269844,0.010394634,0.010394634,0.0009336315517062348,0.3842808102510556,0.0,0.011821835735959232,644.2821669094246,0
450,0.81097436,0.3631179,0.010394634,0.010394634,7.521940604392402e-07,0.3843589573655511,0.0,0.004365314214777073,644.6708919331991,0
451,0.80396503,0.36371773,0.010394634,0.010394634,1.166655861768864e-06,0.38446303570207463,0.0,0.004325422219933541,645.0596815577769,0
452,0.8061998,0.36492878,0.010394634,0.010394634,1.1389094554214445e-06,0.3845685228937203,0.0,0.004326013746303504,645.4485772333264,0
453,0.8085655,0.3662853,0.010394634,0.010394634,1.1146527693231615e-06,0.3846753769367676,0.0,0.004326637001346866,645.8375803619173,0
454,0.81086993,0.36758232,0.010394634,0.010394634,1.0745141115562843e-06,0.384783646752662,0.0,0.004327145805755412,646.2266922289898,0
455,0.8131067,0.36883944,0.010394634,0.010394634,1.0559195955205616e-06,0.3848931599821168,0.0,0.0043278229675927146,646.6159142678591,0
456,0.8152511,0.37005734,0.010394634,0.010394634,1.0619094596780637e-06,0.38500374466578713,0.0,0.004328683610174042,647.0052477580446,0
457,0.8173212,0.3712421,0.010394634,0.010394634,1.0392729568740835e-06,0.38511547429238674,0.0,0.004329391253884296,647.3946936628638,0
458,0.8193263,0.3723892,0.010394634,0.010394634,1.0193904128627362e-06,0.3852283073358196,0.0,0.004330105870795894,647.7842530954608,0
459,0.82126594,0.373506,0.010394634,0.010394634,9.961873172105857e-07,0.3853422282779415,0.0,0.004330795181694024,648.1739271151077,0
460,0.82314205,0.37459022,0.010394634,0.010394634,9.955319000514792e-07,0.38545709648330667,0.0,0.004331625709760154,648.5637168328327,0
461,0.82498455,0.37566012,0.010394634,0.010394634,9.74864535443093e-07,0.38557292822257516,0.0,0.004332386423242961,648.9536231223431,0
462,0.82675385,0.37669888,0.010394634,0.010394634,9.566387677776385e-07,0.38568968456436936,0.0,0.004333154778334799,649.3436469183246,0
463,0.8284821,0.37771952,0.010394634,0.010394634,9.387079941125189e-07,0.3858073231236166,0.0,0.00433393644459665,649.7337891166007,0
464,0.83017045,0.3787232,0.010394634,0.010394634,9.621803264680552e-07,0.38592549655008823,0.0,0.004335136265687088,650.1240507115969,0
465,0.8318244,0.37971246,0.010394634,0.010394634,9.399043185050437e-07,0.38604447987664564,0.0,0.004335932859575359,650.5144320642374,0
466,0.8334521,0.38069192,0.010394634,0.010394634,9.22876936806045e-07,0.3861642291517377,0.0,0.004336740709090384,650.9049339569752,0
467,0.8350584,0.38166368,0.010394634,0.010394634,9.057211555930474e-07,0.38628470719333524,0.0,0.0043375587704576005,651.2955571286602,0
468,0.8366499,0.38263112,0.010394634,0.010394634,8.89128536526584e-07,0.386405876136501,0.0,0.004338387579817489,651.686302281505,0
469,0.83823204,0.3835969,0.010394634,0.010394634,8.729839449336842e-07,0.38652769922095276,0.0,0.004339226497074343,652.077170080207,0
470,0.83981025,0.3845635,0.010394634,0.010394634,8.763449824342052e-07,0.3866500182821573,0.0,0.004340236751465296,652.4681612115857,0
471,0.84139276,0.3855315,0.010394634,0.010394634,8.587625770193541e-07,0.3867729221874545,0.0,0.004341093604189535,652.8592760861399,0
472,0.8429743,0.3865056,0.010394634,0.010394634,8.435928194705136e-07,0.38689637716820924,0.0,0.004341956414743481,653.2505152633156,0
473,0.84456366,0.3874852,0.010394634,0.010394634,8.28647673848523e-07,0.38702034959798604,0.0,0.0043428279851771695,653.6418792695464,0
474,0.8461617,0.38847095,0.010394634,0.010394634,8.141450886304344e-07,0.38714480646917937,0.0,0.004343707829885624,654.0333685979906,0
475,0.8477688,0.38946244,0.010394634,0.010394634,8.000473210552127e-07,0.3872697155561349,0.0,0.004344595563653871,654.4249837091577,0
476,0.8493837,0.3904584,0.010394634,0.010394634,7.863464682970172e-07,0.38739504535024655,0.0,0.0043454908357543984,654.8167250316901,0
477,0.8510039,0.39145684,0.010394634,0.010394634,7.730313566895757e-07,0.38752076505860283,0.0,0.004346393295378849,655.2085929630755,0
478,0.8526248,0.3924546,0.010394634,0.010394634,7.600915628100063e-07,0.3876468445899639,0.0,0.004347302601174132,655.6005878703581,0
479,0.8542409,0.39344794,0.010394634,0.010394634,7.475168996666645e-07,0.3877732545431851,0.0,0.004348218419069771,655.9927100908372,0
480,0.8558447,0.39443222,0.010394634,0.010394634,7.352974734349674e-07,0.3878999661954005,0.0,0.004349140422543552,656.3849599327526,0
481,0.8574282,0.39540255,0.010394634,0.010394634,7.234236676773554e-07,0.38802695149041755,0.0,0.004350068292418916,656.7773376759591,0
482,0.8589822,0.39635354,0.010394634,0.010394634,0.0009265498862770856,0.3884948779772611,0.0,0.012430971404565129,657.1791900752272,0
483,0.869094,0.40523386,0.010394634,0.010394634,0.003539602693581617,0.3892664615893253,0.0,0.026473658250686937,657.5984697977608,0
484,0.8646939,0.40003794,0.010394634,0.010394634,0.0008325128676709549,0.3896627914543271,0.0,0.013310319799344774,658.0022754218821,0
485,0.8600129,0.3990918,0.010394634,0.010394634,1.280284415695271e-06,0.38973616893885593,0.0,0.004425222924897378,658.3964380940303,0
486,0.8647088,0.39939207,0.010394634,0.010394634,6.706516392081752e-07,0.3898471703950169,0.0,0.004366304945828712,658.7906522400227,0
487,0.8656518,0.40017343,0.010394634,0.010394634,6.986210766122576e-07,0.38995865068257163,0.0,0.004366682449125309,659.1849782717755,0
488,0.8668419,0.4008564,0.010394634,0.010394634,6.807145979468963e-07,0.3900704529743165,0.0,0.004367445540880823,659.5794168510054,0
489,0.8679395,0.4015259,0.010394634,0.010394634,6.727166851939839e-07,0.3901825211239614,0.0,0.0043682486119791634,659.973968293458,0
490,0.8689412,0.40214217,0.010394634,0.010394634,6.635392744242619e-07,0.3902948360361977,0.0,0.004369052718230047,660.3686328457517,0
491,0.86986274,0.40272123,0.010394634,0.010394634,6.548863656369717e-07,0.39040737262693,0.0,0.004369863118688303,660.7634107363837,0
492,0.8707043,0.40326303,0.010394634,0.010394634,6.464273342412583e-07,0.39052010769987877,0.0,0.004370678312619367,661.1583021688235,0
493,0.87147045,0.40377134,0.010394634,0.010394634,6.38215987172315e-07,0.39063301836195014,0.0,0.004371498257342742,661.5533073236588,0
494,0.87216604,0.40424937,0.010394634,0.010394634,6.30235124937052e-07,0.390746082300692,0.0,0.00437232265219536,661.9484263588469,0
495,0.8727966,0.40470064,0.010394634,0.010394634,6.224808321827704e-07,0.39085927772175666,0.0,0.0043731512518578085,662.3436594103013,0
496,0.8733677,0.40512836,0.010394634,0.010394634,6.14946938602666e-07,0.3909725833496269,0.0,0.0043739838073999626,662.7390065924052,0
497,0.8738853,0.4055357,0.010394634,0.010394634,6.076278866831935e-07,0.3910859784166689,0.0,0.00437482007734784,663.134467998527,0
498,0.8743548,0.40592545,0.010394634,0.010394634,6.005181923702618e-07,0.3911994426544838,0.0,0.004375659825449047,663.5300437015252,0
499,0.8747817,0.4063001,0.010394634,0.010394634,5.93612541058587e-07,0.39131295628502455,0.0,0.004376502820984194,663.9257337542438,0
500,0.87517107,0.40666178,0.010394634,0.010394634,5.869057643466592e-07,0.3914265000118511,0.0,0.004377348838590496,664.32153819,0
501,0.8755274,0.40701228,0.010394634,0.010394634,5.803928394926412e-07,0.3915400550115173,0.0,0.004378197658181062,664.7174570230625,0
502,0.8758547,0.40735307,0.010394634,0.010394634,5.740688846723895e-07,0.3916536029250861,0.0,0.004379049064847439,665.1134902491212,0
503,0.87615657,0.40768528,0.010394634,0.010394634,5.6792915516946e-07,0.3917671258497552,0.0,0.004379902848766886,665.5096378457489,0
504,0.8764361,0.40800977,0.010394634,0.010394634,5.619690395066498e-07,0.39188060633057964,0.0,0.0043807588051100405,665.9058997728537,0
505,0.876696,0.40832722,0.010394634,0.010394634,5.561840557098827e-07,0.39199402735230304,0.0,0.004381616733949921,666.302275973124,0
506,0.87693846,0.40863806,0.010394634,0.010394634,5.505698476625692e-07,0.3921073723313548,0.0,0.00438247644017277,666.6987663724653,0
507,0.87716544,0.4089425,0.010394634,0.010394634,5.451221815575722e-07,0.39222062510794187,0.0,0.004383337733389948,667.0953708804288,0
508,0.87737846,0.4092407,0.010394634,0.010394634,5.398369424405835e-07,0.39233376993822006,0.0,0.0043842004278506945,667.4920893906318,0
509,0.87757874,0.40953273,0.010394634,0.010394634,5.347101308456385e-07,0.39244679148661055,0.0,0.00438506434235653,667.8889217811709,0
510,0.8777673,0.40981847,0.010394634,0.010394634,5.297378595183216e-07,0.3925596748182334,0.0,0.004385929300176945,668.2858679150272,0
511,0.8779452,0.41009784,0.010394634,0.010394634,5.249163502261223e-07,0.39267240539139986,0.0,0.004386795128965749,668.682927640464,0
512,0.87811303,0.41037077,0.010394634,0.010394634,5.202419306525183e-07,0.3927849690503066,0.0,0.004387661660679686,669.0801007914168,0
513,0.87827134,0.41063696,0.010394634,0.010394634,5.157110313742983e-07,0.3928973520177393,0.0,0.00438852873149713,669.4773871878771,0
514,0.8784207,0.41089636,0.010394634,0.010394634,5.113201829182529e-07,0.39300954088797824,0.0,0.004389396181739066,669.874786636267,0
515,0.8785615,0.41114867,0.010394634,0.010394634,5.070660128975909e-07,0.39312152261974664,0.0,0.004390263855790521,670.2722989298086,0
516,0.87869406,0.41139382,0.010394634,0.010394634,5.029452432237215e-07,0.39323328452925904,0.0,0.0043911316020231175,670.6699238488851,0
517,0.87881875,0.41163167,0.010394634,0.010394634,4.989546873943798e-07,0.39334481428341606,0.0,0.004391999272719278,671.0676611613959,0
518,0.878936,0.4118621,0.010394634,0.010394634,4.950912478529704e-07,0.39345609989313257,0.0,0.004392866723997917,671.4655106231043,0
519,0.87904596,0.412085,0.010394634,0.010394634,4.91351913420582e-07,0.39356712970664093,0.0,0.0043937338157398345,671.8634719779785,0
520,0.87914896,0.41230023,0.010394634,0.010394634,4.877337567966828e-07,0.39367789240306467,0.0,0.004394600411516179,672.2615449585269,0
521,0.8792453,0.4125079,0.010394634,0.010394634,4.842339321280937e-07,0.3937883769859518,0.0,0.004395466378516388,672.6597292861253,0
522,0.8793352,0.4127079,0.010394634,0.010394634,4.808496726440397e-07,0.39389857277699036,0.0,0.004396331587478248,673.0580246713395,0
523,0.8794191,0.4129002,0.010394634,0.010394634,4.775782883556419e-07,0.39400846940980416,0.0,0.004397195912618799,673.4564308142402,0
524,0.8794971,0.413085,0.010394634,0.010394634,4.7441716381871676e-07,0.3941180568238112,0.0,0.004398059231565947,673.8549474047128,0
525,0.87956953,0.41326225,0.010394634,0.010394634,4.7136375595754155e-07,0.3942273252582477,0.0,0.004398921425291964,674.25357412276,0
526,0.87963665,0.41343212,0.010394634,0.010394634,4.684155919493335e-07,0.3943362652462374,0.0,0.004399782378047452,674.6523106387999,0
527,0.8796989,0.4135946,0.010394634,0.010394634,4.6557026716664216e-07,0.3944448676089564,0.0,0.004400641977296409,675.0511566139564,0
528,0.8797564,0.41375,0.010394634,0.010394634,4.6282544317650484e-07,0.3945531234499308,0.0,0.004401500113652771,675.4501117003455,0
529,0.8798095,0.41389835,0.010394634,0.010394634,4.60178845796479e-07,0.3946610241493766,0.0,0.004402356680817418,675.8491755413545,0
530,0.87985843,0.41403985,0.010394634,0.010394634,4.5762826320339183e-07,0.3947685613586719,0.0,0.004403211575516691,676.248347771917,0
531,0.87990355,0.41417468,0.010394634,0.010394634,4.5517154409616323e-07,0.3948757269949066,0.0,0.004404064697441745,676.6476280187809,0
532,0.8799449,0.41430306,0.010394634,0.010394634,4.528065959094461e-07,0.39498251323547745,0.0,0.004404915949188424,677.0470159007722,0
533,0.87998307,0.41442513,0.010394634,0.010394634,4.5053138307796206e-07,0.3950889125128969,0.0,0.004405765236199555,677.4465110290527,0
534,0.880018,0.41454118,0.010394634,0.010394634,4.483439253496824e-07,0.3951949175095102,0.0,0.004406612466706164,677.8461130073728,0
535,0.88005006,0.41465136,0.010394634,0.010394634,4.462422961466707e-07,0.39530052115247805,0.0,0.004407457551671725,678.2458214323192,0
536,0.8800794,0.4147559,0.010394634,0.010394634,4.442246209727253e-07,0.39540571660871576,0.0,0.004408300404735887,678.6456358935573,0
537,0.8801062,0.414855,0.010394634,0.010394634,4.4228907586598807e-07,0.3955104972799637,0.0,0.004409140942159664,679.0455559740684,0
538,0.88013077,0.41494894,0.010394634,0.010394634,4.404338858963333e-07,0.39561485679794905,0.0,0.00440997908277169,679.445581250383,0
