timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
376,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466844,0.0,0.001178071971881762,1035.90963363282,13
377,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746534,0.0,0.0011780719718817315,1035.9133361447316,13
378,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746577,0.0,0.001178071971881753,1035.9170386566432,13
379,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465725,0.0,0.001178071971881743,1035.9207411685547,13
380,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465313,0.0,0.001178071971881752,1035.9244436804663,13
381,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746642,0.0,0.00117807197188173,1035.9281461923779,13
382,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465855,0.0,0.0011780719718817523,1035.9318487042895,13
383,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746572,0.0,0.0011780719718817302,1035.935551216201,13
384,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746657,0.0,0.0011780719718817501,1035.9392537281126,13
385,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466844,0.0,0.0011780719718817547,1035.9429562400242,13
386,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466293,0.0,0.0011780719718817486,1035.9466587519357,13
387,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466744,0.0,0.0011780719718817658,1035.9503612638473,13
388,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466094,0.0,0.0011780719718817501,1035.9540637757589,13
389,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465057,0.0,0.0011780719718817243,1035.9577662876704,13
390,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746499,0.0,0.0011780719718817176,1035.961468799582,13
391,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465556,0.0,0.001178071971881736,1035.9651713114936,13
392,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746709,0.0,0.0011780719718817588,1035.9688738234051,13
393,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746617,0.0,0.0011780719718817543,1035.9725763353167,13
394,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465807,0.0,0.0011780719718817506,1035.9762788472283,13
395,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465044,0.0,0.0011780719718817374,1035.9799813591399,13
396,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465356,0.0,0.001178071971881729,1035.9836838710514,13
397,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746625,0.0,0.0011780719718817456,1035.987386382963,13
398,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746565,0.0,0.001178071971881742,1035.9910888948746,13
399,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746634,0.0,0.0011780719718817447,1035.9947914067861,13
400,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746647,0.0,0.001178071971881739,1035.9984939186977,13
401,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746638,0.0,0.001178071971881741,1036.0021964306093,13
402,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.00252443993974674,0.0,0.0011780719718817768,1036.0058989425208,13
403,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746527,0.0,0.0011780719718817532,1036.0096014544324,13
404,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397464624,0.0,0.001178071971881711,1036.013303966344,13
405,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746534,0.0,0.0011780719718817506,1036.0170064782556,13
406,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746632,0.0,0.0011780719718817504,1036.0207089901671,13
407,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746638,0.0,0.0011780719718817443,1036.0244115020787,13
408,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465634,0.0,0.0011780719718817347,1036.0281140139903,13
409,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465842,0.0,0.0011780719718817436,1036.0318165259018,13
410,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466293,0.0,0.0011780719718817241,1036.0355190378134,13
411,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746574,0.0,0.0011780719718817662,1036.039221549725,13
412,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746645,0.0,0.0011780719718817569,1036.0429240616365,13
413,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465877,0.0,0.001178071971881737,1036.046626573548,13
414,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466246,0.0,0.0011780719718817454,1036.0503290854597,13
415,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465647,0.0,0.0011780719718817315,1036.0540315973712,13
416,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466293,0.0,0.0011780719718817514,1036.0577341092828,13
417,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465946,0.0,0.0011780719718817558,1036.0614366211944,13
418,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465547,0.0,0.001178071971881722,1036.065139133106,13
419,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746711,0.0,0.001178071971881765,1036.0688416450175,13
420,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746613,0.0,0.0011780719718817517,1036.072544156929,13
421,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746616,0.0,0.0011780719718817445,1036.0762466688407,13
422,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746579,0.0,0.0011780719718817606,1036.0799491807522,13
423,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746574,0.0,0.0011780719718817185,1036.0836516926638,13
424,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746668,0.0,0.0011780719718817486,1036.0873542045754,13
425,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746586,0.0,0.001178071971881756,1036.091056716487,13
426,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466397,0.0,0.0011780719718817577,1036.0947592283985,13
427,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465977,0.0,0.0011780719718817365,1036.09846174031,13
428,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746476,0.0,0.0011780719718817389,1036.1021642522217,13
429,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.00252443993974664,0.0,0.0011780719718817302,1036.1058667641332,13
430,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.00252443993974656,0.0,0.0011780719718817545,1036.1095692760448,13
431,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746539,0.0,0.0011780719718817224,1036.1132717879564,13
432,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466146,0.0,0.0011780719718817332,1036.116974299868,13
433,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467603,0.0,0.001178071971881772,1036.1206768117795,13
434,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746564,0.0,0.0011780719718817595,1036.124379323691,13
435,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465634,0.0,0.0011780719718817198,1036.1280818356026,13
436,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465903,0.0,0.0011780719718817551,1036.1317843475142,13
437,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746625,0.0,0.0011780719718817352,1036.1354868594258,13
438,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746553,0.0,0.0011780719718817614,1036.1391893713374,13
439,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746631,0.0,0.001178071971881731,1036.142891883249,13
440,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466246,0.0,0.0011780719718817397,1036.1465943951605,13
441,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746612,0.0,0.0011780719718817447,1036.150296907072,13
442,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465157,0.0,0.0011780719718817514,1036.1539994189836,13
443,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465695,0.0,0.0011780719718817467,1036.1577019308952,13
444,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465374,0.0,0.001178071971881729,1036.1614044428068,13
445,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.00252443993974657,0.0,0.0011780719718817482,1036.1651069547183,13
446,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465634,0.0,0.0011780719718817428,1036.16880946663,13
447,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746478,0.0,0.0011780719718817265,1036.1725119785415,13
448,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466068,0.0,0.0011780719718817378,1036.176214490453,13
449,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466324,0.0,0.0011780719718817248,1036.1799170023646,13
450,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466246,0.0,0.0011780719718817684,1036.1836195142762,13
451,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746557,0.0,0.0011780719718817248,1036.1873220261878,13
452,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746631,0.0,0.0011780719718817595,1036.1910245380993,13
453,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746657,0.0,0.0011780719718817406,1036.194727050011,13
454,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746634,0.0,0.001178071971881762,1036.1984295619225,13
455,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466605,0.0,0.0011780719718817512,1036.202132073834,13
456,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465547,0.0,0.0011780719718817475,1036.2058345857456,13
457,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466063,0.0,0.0011780719718817259,1036.2095370976572,13
458,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746626,0.0,0.0011780719718817545,1036.2132396095687,13
459,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746686,0.0,0.001178071971881758,1036.2169421214803,13
460,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746597,0.0,0.0011780719718817595,1036.2206446333919,13
461,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466063,0.0,0.0011780719718817432,1036.2243471453035,13
462,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746624,0.0,0.0011780719718817237,1036.228049657215,13
463,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466727,0.0,0.0011780719718817625,1036.2317521691266,13
464,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746562,0.0,0.0011780719718817573,1036.2354546810382,13
465,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746526,0.0,0.0011780719718817317,1036.2391571929497,13
466,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746655,0.0,0.0011780719718817432,1036.2428597048613,13
467,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467074,0.0,0.0011780719718817556,1036.2465622167729,13
468,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746657,0.0,0.0011780719718817551,1036.2502647286844,13
469,0.6858788322339238,0.8230295814158131,0.8,0.7,1.7100389587021517e-11,0.0025244865976968046,0.0,0.0011780937455918735,1036.2539673090448,13
470,0.6858788322339238,0.8230295814158131,0.8,0.7,3.736999057411717e-08,0.0025265612119643906,0.0,0.0011790618989167205,1036.2576729695256,13
471,0.6858788322339238,0.8230295814158131,0.8,0.7,4.3137898703653046e-08,0.002526709467666947,0.0,0.0011791310849112566,1036.261378853216,13
472,0.6858788322339238,0.8230295814158131,0.8,0.7,3.777725965289711e-08,0.002526563172885701,0.0,0.0011790628140133104,1036.26508451698,13
473,0.6858788322339238,0.8230295814158131,0.8,0.7,3.2146457594909156e-08,0.002526398724872265,0.0,0.0011789860716070544,1036.268789933923,13
474,0.6858788322339238,0.8230295814158131,0.8,0.7,2.7118459814591518e-08,0.0025262392811230315,0.0,0.0011789116645240724,1036.2724951119872,13
475,0.6858788322339238,0.8230295814158131,0.8,0.7,2.2708390367050328e-08,0.0025260867598012175,0.0,0.0011788404879072688,1036.2762000619432,13
476,0.6858788322339238,0.13490543366118812,0.8,0.7,1.886783306211292e-08,0.002525941338857531,0.0,0.0011787726248001836,1036.2799047947747,13
477,0.6858788322339238,0.15254180414863727,0.8,0.7,1.5545439600930372e-08,0.002525803044497593,0.0,0.0011787080874322115,1036.283609321452,13
478,0.6858788322339238,0.17007296001532146,0.8,0.7,1.269167343286438e-08,0.002525671882216411,0.0,0.0011786468783676555,1036.2873136529045,13
479,0.6858788322339238,0.18749390283409403,0.8,0.7,1.025927558578881e-08,0.0025255478472930516,0.0,0.0011785889954034144,1036.2910178000063,13
480,0.6858788322339238,0.20479936432313617,0.8,0.7,8.203389291483139e-09,0.0025254309250748435,0.0,0.001178534431701591,1036.2947217735666,13
481,0.6858788322339238,0.2219837900940062,0.8,0.7,6.481647768947593e-09,0.0025253210903411942,0.0,0.0011784831754925755,1036.2984255843141,13
482,0.6858788322339238,0.23904132222981767,0.8,0.7,5.0542480844479645e-09,0.002525218306543977,0.0,0.0011784352097205372,1036.3021292428846,13
483,0.6858788322339238,0.25596578075711146,0.8,0.7,3.884011792971594e-09,0.0025251225249934934,0.0,0.0011783905116636395,1036.3058327598053,13
484,0.6858788322339238,0.2727506439657493,0.8,0.7,2.9364312641786586e-09,0.0025250336839963187,0.0,0.0011783490525316218,1036.3095361454782,13
485,0.6858788322339238,0.2893890275208411,0.8,0.7,2.1797004433719076e-09,0.0025249517079472318,0.0,0.0011783107970420074,1036.3132394101629,13
486,0.6858788322339238,0.30587366231072044,0.8,0.7,1.584728800004071e-09,0.002524876506374431,0.0,0.0011782757029747085,1036.316942563957,13
487,0.6858788322339238,0.32219687097699257,0.8,0.7,1.1251372570734423e-09,0.0025248079729442716,0.0,0.0011782437207073049,1036.3206456167757,13
488,0.6858788322339238,0.33835054307613743,0.8,0.7,7.772349705731001e-10,0.0025247459844265734,0.0,0.0011782147927324104,1036.32434857833,13
489,0.6858788322339238,0.354326108827235,0.8,0.7,5.19975945673316e-10,0.002524690399630632,0.0,0.0011781888531609943,1036.328051458103,13
490,0.6858788322339238,0.3701145114074763,0.8,0.7,3.348946436066466e-10,0.00252464105831813,0.0,0.0011781658272151225,1036.3317542653233,13
491,0.6858788322339238,0.3857061777665988,0.8,0.7,2.0601995898479237e-10,0.0025245977801064638,0.0,0.0011781456307163529,1036.3354570089402,13
492,0.6858788322339238,0.40109098794375886,0.8,0.7,1.1976724043057499e-10,0.0025245603633794736,0.0,0.001178128169577112,1036.339159697593,13
493,0.6858788322339238,0.4162582428861269,0.8,0.7,6.480839686395282e-11,0.002524528584223794,0.0,0.001178113339304416,1036.3428623395814,13
494,0.6858788322339238,0.431196630788324,0.8,0.7,3.1920585282442435e-11,0.00252450219541734,0.0,0.0011781010245280677,1036.3465649428333,13
495,0.6858788322339238,0.44589419199638697,0.8,0.7,1.3814519892547299e-11,0.0025244809255033974,0.0,0.0011780910985682565,1036.3502675148711,13
496,0.6858788322339238,0.46033828255002573,0.8,0.7,4.944079868744849e-12,0.002524464477988104,0.0,0.001178083423061066,1036.353970062777,13
497,0.6858788322339238,0.4745155364734459,0.8,0.7,1.2996226912591942e-12,0.0025244525307086523,0.0,0.0011780778476640666,1036.3576725931568,13
498,0.6858788322339238,0.48841182696877117,0.8,0.7,1.8822390634622996e-13,0.0025244447354354897,0.0,0.0011780742098698703,1036.3613751121025,13
499,0.6858788322339238,0.5020122267182496,0.8,0.7,4.945426966725828e-15,0.0025244407177692357,0.0,0.001178072334959006,1036.3650776251552,13
500,0.6858788322339238,0.5153009675628871,0.8,0.7,1.5459005970020892e-16,0.002524440077426704,0.0,0.0011780720361324372,1036.3687801372687,13
501,0.6858788322339238,0.5282613998970225,0.8,0.7,4.883182497855935e-14,0.0025244423890019097,0.0,0.0011780731148675328,1036.3724826527725,13
502,0.6858788322339238,0.5408759522016422,0.8,0.7,4.286548663650954e-13,0.0025244472033257707,0.0,0.0011780753615520632,1036.376185175338,13
503,0.6858788322339238,0.5531260912347941,0.8,0.7,1.6143502808678016e-12,0.002524454049549748,0.0,0.0011780785564565702,1036.3798877079455,13
504,0.6858788322339238,0.5649922835060391,0.8,0.7,4.096254492845803e-12,0.0025244624381059256,0.0,0.0011780824711161279,1036.3835902528588,13
505,0.6858788322339238,0.5764539587838601,0.8,0.7,8.23109963873312e-12,0.002524471864714853,0.0,0.0011780868702002314,1036.3872928116018,13
506,0.6858788322339238,0.5874894765202588,0.8,0.7,1.413258758776876e-11,0.0025244818156277306,0.0,0.0011780915139596375,1036.3909953849454,13
507,0.6858788322339238,0.5980760962247983,0.8,0.7,2.1608178564609403e-11,0.002524491774317106,0.0,0.0011780961613479773,1036.3946979729028,13
508,0.6858788322339238,0.608189952979501,0.8,0.7,3.0146539576785454e-11,0.0025245012298346,0.0,0.0011781005739228349,1036.3984005747368,13
509,0.6858788322339238,0.6178060394538836,0.8,0.7,3.895713519858866e-11,0.002524509687082104,0.0,0.0011781045206382958,1036.4021031889836,13
510,0.6858788322339238,0.6268981959518529,0.8,0.7,4.705941693589046e-11,0.002524516679237168,0.0,0.0011781077836439872,1036.4058058134935,13
511,0.6858788322339238,0.6354391101940678,0.8,0.7,5.341399621256593e-11,0.002524521782582107,0.0,0.0011781101652050174,1036.4095084454948,13
512,0.6858788322339238,0.6434003287029604,0.8,0.7,5.7082250208370775e-11,0.002524524633969489,0.0,0.0011781114958524144,1036.4132110816818,13
513,0.6858788322339238,0.6507522818037743,0.8,0.7,5.739442751202142e-11,0.002524524951131043,0.0,0.001178111643861179,1036.4169137183342,13
514,0.6858788322339238,0.657464324371828,0.8,0.7,5.410023702431749e-11,0.002524522555994748,0.0,0.001178110526130827,1036.4206163514705,13
515,0.6858788322339238,0.6635047945298304,0.8,0.7,4.747128871700898e-11,0.0025245174011028384,0.0,0.0011781081205146466,1036.4243189770395,13
516,0.6858788322339238,0.6688410925134415,0.8,0.7,3.832329916271431e-11,0.0025245095991387316,0.0,0.0011781044795980725,1036.4280215911567,13
517,0.6858788322339238,0.673439781860465,0.8,0.7,2.7929966284240223e-11,0.0025244994554384685,0.0,0.001178099745871297,1036.431724190386,13
518,0.6858788322339238,0.6772667149204972,0.8,0.7,1.7812778755613455e-11,0.0025244875032198813,0.0,0.0011780941681692905,1036.435426772075,13
519,0.6858788322339238,0.680287184408825,0.8,0.7,9.415276612979938e-12,0.002524474541067809,0.0,0.0011780881191649525,1036.4391293347446,13
520,0.6858788322339238,0.6824661023241112,0.8,0.7,3.710396874026607e-12,0.0025244616720072888,0.0,0.00117808211360337,1036.442831878534,13
521,0.6858788322339238,0.6837682070006599,0.8,0.7,8.496622723272873e-13,0.002524450343247298,0.0,0.0011780768268487482,1036.4465344057048,13
522,0.6858788322339238,0.6841582983655747,0.8,0.7,4.693450319132327e-14,0.0025244423854271047,0.0,0.0011780731131992858,1036.4502369212034,13
523,0.6858788322339238,0.6836015006201237,0.8,0.7,9.524635409911063e-17,0.0025244400499266936,0.0,0.0011780720232991162,1036.4539394332767,13
524,0.6858788322339238,0.6820635505751197,0.8,0.7,2.9228775032822977e-13,0.0025244460425609726,0.0,0.0011780748198617537,1036.4576419541395,13
525,0.6858788322339238,0.6795111087671859,0.8,0.7,4.378223769392069e-12,0.002524463551746965,0.0,0.0011780829908152382,1036.4613445006864,13
526,0.6858788322339238,0.6759120893056845,0.8,0.7,2.4944340051391766e-11,0.0025244962690839975,0.0,0.0011780982589059041,1036.4650470952395,13
527,0.6858788322339238,0.6712360032026153,0.8,0.7,9.262273464287345e-11,0.0025245484001941896,0.0,0.001178122586757241,1036.468749766319,13
528,0.6858788322339238,0.6654543087867195,0.8,0.7,2.692199780710979e-10,0.0025246246637050528,0.0,0.0011781581763956677,1036.4724525494282,13
529,0.6858788322339238,0.6585407617748715,0.8,0.7,6.667684325150787e-10,0.0025247302764085243,0.0,0.001178207462323967,1036.4761554878337,13
530,0.6858788322339238,0.6504717567500123,0.8,0.7,1.4737884667456472e-09,0.0025248709229295863,0.0,0.0011782730973671622,1036.4798586333277,13
531,0.6858788322339238,0.6412266512543973,0.8,0.7,2.9901286462976515e-09,0.00252505270869102,0.0,0.001178357930722473,1036.4835620469573,13
532,0.6858788322339238,0.6307880635192976,0.8,0.7,5.67158898780431e-09,0.00252528209555837,0.0,0.0011784649779272517,1036.4872657997023,13
533,0.6858788322339238,0.619142135068656,0.8,0.7,1.0185193099717913e-08,0.0025255658202819053,0.0,0.0011785973827982447,1036.4909699730906,13
534,0.6858788322339238,0.6062787500806046,0.8,0.7,1.7475429849996557e-08,0.00252591079666768,0.0,0.00117875837177824,1036.4946746597345,13
535,0.6858788322339238,0.592191704462403,0.8,0.7,2.8841020582155524e-08,0.0025263240032975544,0.0,0.0011789512015388764,1036.4983799637803,13
536,0.6858788322339238,0.5979041139176094,0.8,0.7,2.190418369021071e-17,0.0025244399925842703,0.0,0.0011780719965392805,1036.5020824757694,13
537,0.6858788322339238,0.6261588055801028,0.8,0.7,1.7397965368565052e-07,0.002528978997578544,0.0,0.0011801901988699876,1036.5057918189455,13
538,0.6858788322339238,0.6581656066949498,0.8,0.7,9.56205959635006e-07,0.0025346731460423617,0.0,0.0011828474681530648,1036.5095102957657,13
539,0.6858788322339238,0.6912259201038168,0.8,0.7,1.7731025335417335e-06,0.002538120695095361,0.0,0.001184456324377792,1036.5132346458877,13
540,0.6858788322339238,0.7240667301921,0.8,0.7,2.2090599603192427e-06,0.002539645379699756,0.0,0.0011851678438598565,1036.5169616681712,13
541,0.6858788322339238,0.7560772848006286,0.8,0.7,2.304057345132576e-06,0.0025400152415954967,0.0,0.0011853404460779452,1036.5206893279162,13
542,0.6858788322339238,0.7869492182842106,0.8,0.7,2.2002146390485553e-06,0.002539755833522267,0.0,0.0011852193889770489,1036.5244165033535,13
543,0.6858788322339238,0.8165104130035079,0.8,0.7,1.999312747347243e-06,0.002539151358519431,0.0,0.0011849373006423412,1036.5281425913254,13
544,0.6858788322339238,0.8446500398397568,0.8,0.7,1.7574398497337757e-06,0.0025383443151061735,0.0,0.001184560680382904,1036.5318672537608,13
545,0.6858788322339238,0.8712857916111759,0.8,0.7,1.5040026307448553e-06,0.0025374069912289655,0.0,0.0011841232625735435,1036.5355902880171,13
546,0.6858788322339238,0.8963503192137195,0.8,0.7,1.2552853542102009e-06,0.002536380081936751,3.6065416155421834,0.0011836440382371244,1040.1458531829649,13
547,0.6858788322339238,0.9197862411240366,0.8,0.7,1.021239855218198e-06,0.0025352913223373372,3.8699772025277985,0.001183135950424139,1044.0195498340054,13
548,0.6858788322339238,0.9415448709556922,0.8,0.7,8.083907428692245e-07,0.00253416381327445,4.129616709732531,0.0011826097795280557,1048.1528841257214,13
549,0.6858788322339238,0.9615864581513082,0.8,0.7,6.20945068140423e-07,0.0025330193697541597,4.381800990186891,0.0011820757058852622,1052.538400831929,13
550,0.6858788322339238,0.9798809331023823,0.38122096813363965,0.43826310508352473,0.004813172512061086,0.009584546044909128,0.0,0.004169195468120402,1052.5569677459541,13
551,0.6858788322339238,0.8986008507987483,0.40837343158895817,0.4604501747783782,0.0011844110675196947,0.008728061092978264,4.020223431118258,0.0014634279168306654,1056.5885670771497,13
552,0.6858788322339238,0.9533004693638006,0.22267234053877602,0.31244774005070597,0.019277588908503934,0.015565045287789596,4.3332365398587696,0.0034606065758203044,1060.9601068577806,13
553,0.6858788322339238,0.9764411550618819,0.12732663845132788,0.216079279803571,0.01470335149618558,0.024237169199473343,0.0,0.0031169022895297157,1061.0021642807658,13
554,0.6858788322339238,0.883853233264309,0.14037761889258898,0.2270182933436268,1.480175498997966e-05,0.023577954350652842,3.6961839787655553,0.0013722261943372534,1064.7233132418314,13
555,0.6858788322339238,0.9273637567081876,0.09195859113669244,0.17017988540578444,0.0008083406134665287,0.0260000225406367,0.0,0.0030402834708522612,1064.7531618884564,13
556,0.6858788322339238,0.8775065513037372,0.10138434672820341,0.18762332365987736,0.00010773337465391322,0.026121780221394997,3.5794238995927192,0.001182513851036972,1068.3599978154962,13
557,0.6858788322339238,0.9174568267635287,0.11177624226784427,0.2068547143350148,2.5661300553953443e-05,0.024952532698582663,4.042632292436857,0.001274678385669937,1072.428882980318,13
558,0.6858788322339238,0.9550160404843876,0.06621525258451319,0.14602266760251398,0.0007796274221476422,0.02746497429262347,0.0,0.0035351165589123006,1072.4606626985915,13
559,0.6858788322339238,0.8990553903360293,0.0730023159744258,0.16098999103177167,0.0001928703338550245,0.028240140978550644,3.758355559078347,0.0010602951002248258,1076.2485115640825,13
560,0.6858788322339238,0.9325119857741171,0.08048505336180445,0.17749146511252828,6.091779924189802e-05,0.02743865031909817,4.161458018732707,0.0011577198794821561,1080.438626870813,13
561,0.6858788322339238,0.9639570616842583,0.04661909158139362,0.12668157882313125,0.0005418459774455524,0.02976591768852609,3.437271741755997,0.003661089645649651,1083.9098674658808,13
562,0.6858788322339238,0.9049497172431874,0.05139754846848647,0.1396664406525022,0.00031978063376958307,0.030970253605744187,3.7726038079522106,0.0009824012919594101,1087.7147437093645,13
563,0.6858788322339238,0.933679839402754,0.05666579718650634,0.1539822508193837,0.00012236088177210744,0.030368600155460702,4.115599158826752,0.001079228273851531,1091.8619130575023,13
564,0.6858788322339238,0.9605370432220949,0.034082157858871226,0.11234754800982924,0.0003410129124683963,0.03245549209326464,0.0,0.0035089164845987326,1091.8982184789927,13
565,0.6858788322339238,0.8992214063818048,0.03757557903940553,0.12386317168083674,0.0004757853272770013,0.03393726619627768,3.6609698595950944,0.0009362913977994062,1095.594537681509,13
566,0.6858788322339238,0.9244092361432924,0.0229922925293826,0.0912955238987147,8.466866082062742e-05,0.03559037746325105,0.0,0.003289309303537899,1095.6335020369368,13
567,0.6858788322339238,0.8714303755067562,0.02534900251364432,0.10065331509833297,0.0009893374978314962,0.037395511543147096,0.0,0.000816149034914088,1095.6727030350125,13
568,0.6858788322339238,0.8936508081416016,0.027947275271292867,0.11097027989591211,0.0004964895317081814,0.03709411026812872,3.546783163042852,0.0009021789639166108,1099.2579789768192,13
569,0.6858788322339238,0.914629465794096,0.014847128065339369,0.08773615167488466,6.285516491897647e-05,0.03852342385701571,0.0,0.0028121960553534977,1099.2993774518966,13
570,0.6858788322339238,0.8569215768473836,0.016368958692036657,0.09672910722156035,0.0010750801087997892,0.040341389881539444,0.0,0.0008411249964281151,1099.3416350468833,13
