timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1192,0.38048399068651856,0.008758682588845604,0.005512500000000001,0.005512500000000001,3.462826655092747e-05,0.13577916119519412,6.381834999191644,0.00020546831093851866,3854.8636297596636,7
1193,0.38048399068651856,0.008749618951637247,0.005512500000000001,0.005512500000000001,2.3989362365026115e-05,0.14093766531942434,6.362505831175253,0.00021205029061468122,3861.367309295811,7
1194,0.38048399068651856,0.008742144481548416,0.005512500000000001,0.005512500000000001,3.254763824942448e-05,0.1460609205577618,6.336352579168304,0.00022380614711700635,3867.8499791493227,7
1195,0.38048399068651856,0.008731994951739935,0.005512500000000001,0.005512500000000001,1.4467311191195663e-05,0.1511574603381148,6.317386677492156,0.00022873441103721915,3874.318766488875,7
1196,0.38048399068651856,0.008724608442753268,0.005512500000000001,0.005512500000000001,2.5103871676319924e-05,0.15621819545309487,6.2905377186271565,0.00024084103533574124,3880.7657883478623,7
1197,0.38048399068651856,0.008714113772393514,0.005512500000000001,0.005512500000000001,1.1178807305442393e-05,0.16125288127446957,6.270393338885695,0.00024572161383013946,3887.1976914684437,7
1198,0.38048399068651856,0.008706210321998678,0.005512500000000001,0.005512500000000001,1.2580792586943449e-05,0.1662550013463675,6.244638376054235,0.0002561953886007034,3893.6088536220254,7
1199,0.38048399068651856,0.008696068549183188,0.005512500000000001,0.005512500000000001,7.789501819199838e-06,0.17123032788238038,6.2215795675437,0.00026236523303839075,3900.001933672186,7
1200,0.38048399068651856,0.008686952914030438,0.005,0.005,2.0179515755274244e-05,0.17620082154026206,6.195754377695552,0.00026362277277116366,3906.3741726737103,7
1201,0.38048399068651856,0.008676703475391971,0.005512500000000001,0.005512500000000001,4.713365072320393e-06,0.1811129712821524,6.173335833358001,0.00027907544517809387,3912.728905267161,7
1202,0.38048399068651856,0.008667771358041034,0.005512500000000001,0.005512500000000001,8.209164118559008e-06,0.18599328533293202,6.145245328907924,0.0002886654189244156,3919.060440755985,7
1203,0.38048399068651856,0.00865653349089469,0.005,0.005,1.277021999453032e-05,0.19087706511110883,6.121197630614591,0.0002858574896714215,3925.37281407942,7
1204,0.38048399068651856,0.008646872098549656,0.005512500000000001,0.005512500000000001,4.10442538889177e-06,0.19569577583378667,9.565920919290905,0.0003043403217322494,3935.134739219292,7
1205,0.38048399068651856,0.008636343838732252,0.005512500000000001,0.005512500000000001,4.448251766572967e-06,0.20048635594545317,9.585649410886893,0.00031179565651173676,3944.9211912300325,7
1206,0.38048399068651856,0.008624942814508948,0.005,0.005,9.78103891364296e-06,0.2052810587988958,9.610630110659743,0.00030948240261984206,3954.737421662933,7
1207,0.38048399068651856,0.00861396566252607,0.005512500000000001,0.005512500000000001,2.3051375768668308e-06,0.21000995475683926,9.631310744514455,0.0003275566023303723,3964.579072223944,7
1208,0.38048399068651856,0.008602921336219073,0.005512500000000001,0.005512500000000001,3.0260562290125887e-06,0.2147097685041064,9.652501672886153,0.0003355050652995739,3974.446622196456,7
1209,0.38048399068651856,0.008590373655771037,0.005,0.005,5.229143297523962e-06,0.21941568752606436,9.682049439431324,0.0003320303565839176,3984.348424582913,7
1210,0.38048399068651856,0.008579425495902663,0.005512500000000001,0.005512500000000001,1.8831272766141271e-06,0.22405396829904736,9.70244136076804,0.0003513944319360689,3994.2752731895393,7
1211,0.38048399068651856,0.008566500013809866,0.006381407812500003,0.006381407812500003,4.765161542142782e-09,0.22845038570096712,9.771873505188562,0.0004197583748455927,4004.276016843569,7
1212,0.38048399068651856,0.008568788339846414,0.005,0.005,1.975024721559202e-05,0.23304378668197928,9.78306125267127,0.00036700134014697297,4014.2925086345094,7
1213,0.38048399068651856,0.008547503604921378,0.005788125000000002,0.005788125000000002,1.0821604450343743e-07,0.237510677538686,9.845873874696625,0.00039689089388586355,4024.3762901858545,7
1214,0.38048399068651856,0.008550248587086041,0.005512500000000001,0.005512500000000001,8.529966853690525e-06,0.24200556834946907,9.851657225153872,0.0003933443739649551,4034.4703548536986,7
1215,0.38048399068651856,0.008526849720748802,0.005,0.005,1.6175105863031875e-07,0.24639053292732704,9.91665671712386,0.00041972616974723383,4044.6338219916706,7
1216,0.38048399068651856,0.008526911480149214,0.005,0.005,1.905443097913016e-05,0.25088687823805883,9.931692295462518,0.0003915322765071871,4054.8168117520786,7
1217,0.38048399068651856,0.008503421139969942,0.005,0.005,2.512229287140523e-07,0.25530406567604474,9.997473819866144,0.00040241644388877313,4065.0699923052875,7
1218,0.38048399068651856,0.008502257851785773,0.005,0.005,1.619365686249831e-05,0.2596316623000218,10.013004383609166,0.0004037146645400177,4075.343048259518,7
1219,0.38048399068651856,0.0084774638284312,0.005,0.005,2.444468783196907e-07,0.26380414297566185,10.076473704505059,0.0004156278384042692,4085.683741979284,7
1220,0.38048399068651856,0.008474001262878363,0.005,0.005,1.3322608561795628e-05,0.26790204959364616,10.092633564022865,0.00041548872868266986,4096.044706404238,7
1221,0.38048399068651856,0.008447931522603798,0.005,0.005,2.427220647674751e-07,0.27185440555438817,10.153501809210074,0.0004282584016058062,4106.470491120126,7
1222,0.38048399068651856,0.008442030278191827,0.005,0.005,1.0709166677132767e-05,0.27574546711502357,10.170601732899343,0.0004265248540071453,4116.917275554161,7
1223,0.38048399068651856,0.008414833359460439,0.005,0.005,2.457996067536618e-07,0.2794987136542435,10.228597053356893,0.00044023243758968756,4127.4258117994095,7
1224,0.38048399068651856,0.008406371976165295,0.005,0.005,8.126752163110111e-06,0.2832022794510862,10.247401143574342,0.0004367846854233835,4137.956860133872,7
1225,0.38048399068651856,0.008378417286583504,0.005,0.005,2.545266264993981e-07,0.2867742810908855,10.302226638940246,0.0004516008592116353,4148.54631290929,7
1226,0.38048399068651856,0.008367247082509412,0.005,0.005,4.329697852298938e-06,0.2903075966036004,10.32740237251408,0.00044555229281285273,4159.164472760398,7
1227,0.38048399068651856,0.008340720735166793,0.005,0.005,2.8269593232148566e-07,0.29371401144107784,10.378384786478463,0.00046235966882064386,4169.837034200682,7
1228,0.38048399068651856,0.008326397656064351,0.005,0.005,4.829789784238486e-07,0.29704276804487395,10.424215422395857,0.00046801077111218543,4180.558760884873,7
1229,0.38048399068651856,0.008308100299416895,0.005,0.005,4.3838353976432157e-07,0.300298758781657,10.469319754819313,0.00047257231622529594,4191.328852409173,7
1230,0.38048399068651856,0.008289142656462566,0.005,0.005,4.506249836330056e-07,0.3034830356739491,10.512456010171098,0.00047762896302582,4202.145269534606,7
1231,0.38048399068651856,0.008274279983790092,0.005,0.005,4.5442665162166125e-07,0.3065985831078197,10.553889291179956,0.0004824940333247251,4213.006240357354,7
1232,0.38048399068651856,0.008314980465810622,0.005,0.005,4.676126101052756e-07,0.30964886466983027,10.593647413336814,0.0004872458654696352,4223.910024348838,7
1233,0.38048399068651856,0.008355398439099137,0.005,0.005,4.81265375777001e-07,0.31263556402097936,10.631740684584361,0.0004918611227061228,4234.854892939832,7
1234,0.38048399068651856,0.008395490015878498,0.005,0.005,4.964029373790287e-07,0.3155609143543473,10.6681310925216,0.0004963746965090881,4245.839081817808,7
1235,0.38048399068651856,0.008435220128911151,0.005,0.005,5.128112715484116e-07,0.31842702569787984,10.702794037681297,0.0005007892102147193,4256.8608041832085,7
1236,0.38048399068651856,0.00847455274982054,0.005,0.005,5.305544423238309e-07,0.3212358920094753,10.73570187234427,0.0005051082309967368,4267.918247586348,7
1237,0.38048399068651856,0.008513451941062865,0.005,0.005,5.496463532223666e-07,0.32398940145715344,10.766827170381251,0.0005093346957804804,4279.009574042529,7
1238,0.38048399068651856,0.008551881614318663,0.005,0.005,5.701140004159463e-07,0.3266893442005466,10.796141325121507,0.0005134714609687799,4290.132918753426,7
1239,0.38048399068651856,0.008589805562149954,0.005,0.005,5.919838878325687e-07,0.32933741964876395,10.823614262100072,0.0005175212289379116,4301.286388548388,7
1240,0.38048399068651856,0.008627187447483616,0.005,0.005,6.152843614176714e-07,0.3319352429819002,10.849213907851585,0.0005214865751459003,4312.468059801081,7
1241,0.38048399068651856,0.008663990805541255,0.005,0.005,6.400446172436e-07,0.33448435107270225,10.872905739595716,0.0005253699549804346,4323.675975901749,7
1242,0.38048399068651856,0.008700179048370603,0.005,0.005,6.662944499686425e-07,0.336986207868579,10.89465234929066,0.0005291737132212245,4334.908144298915,7
1243,0.38048399068651856,0.008735715473721848,0.005,0.005,7.858909657082558e-07,0.33944175631233925,10.914240723751544,0.0005329922458989904,4346.162360557116,7
1244,0.38048399068651856,0.008770497305380173,0.005,0.005,8.105431909100343e-07,0.34185259169450005,10.931666825483319,0.0005366931529511998,4357.436417477989,7
1245,0.38048399068651856,0.00880456476214332,0.005,0.005,2.839651611424931e-05,0.3441229921224045,10.789973303461931,0.0005849918781565526,4368.571127161968,7
1246,0.38048399068651856,0.008778644643868433,0.005,0.005,3.6703141411416386e-07,0.3464700596871575,10.709800831677182,0.0005345981463934635,4379.627933018511,7
1247,0.38048399068651856,0.008778865089669838,0.005,0.005,1.8250664404749188e-06,0.34874267673942094,10.615839916229241,0.0005497893192315192,4390.593067225865,7
1248,0.38048399068651856,0.00877299695398716,0.005,0.005,1.2615657521663399e-06,0.35098074480181757,10.520250939310689,0.0005506216299715811,4401.464850793172,7
1249,0.38048399068651856,0.008767070533160191,0.005,0.005,1.285582156969202e-06,0.353176286567265,10.420555707044278,0.0005547271813528121,4412.239138799548,7
1250,0.38048399068651856,0.008759723218990628,0.005,0.005,1.190378636947696e-06,0.35533215002460145,10.317490894575794,0.00055808653619257,4422.912521121063,7
1251,0.38048399068651856,0.00875126292586584,0.005,0.005,1.121306241719615e-06,0.35744887342270093,10.211045818532723,0.0005615500269276669,4433.481578484351,7
1252,0.38048399068651856,0.008741613733235058,0.005,0.005,1.046270399607548e-06,0.3595274711401048,10.101399188172163,0.0005649256014734141,4443.9430711155355,7
1253,0.38048399068651856,0.008730792653223058,0.005,0.005,9.722194860433892e-07,0.36156879896658073,9.988698089809073,0.000568259348864538,4454.2939072358795,7
1254,0.38048399068651856,0.008718799063842882,0.005,0.005,8.975835908147255e-07,0.3635736991801914,9.873111264143326,0.0005715434885764366,4464.531164640275,7
1255,0.38048399068651856,0.008705641204705855,0.005,0.005,8.226606826260655e-07,0.3655429685191839,9.754817548818593,0.0005747826837279725,4474.652100762957,7
1256,0.38048399068651856,0.008691330729172551,0.005,0.005,7.473170894954432e-07,0.3674773658819088,9.634010675869948,0.0005779789365964032,4484.654167530963,7
1257,0.38048399068651856,0.008675885186812594,0.005,0.005,6.714854401038788e-07,0.369377609874344,6.152221522924751,0.0005811351983334717,4491.176348470445,7
1258,0.38048399068651856,0.008659329169404633,0.005,0.005,5.950260404158045e-07,0.371244377175096,6.108354720688149,0.0005842547066410137,4497.656532418041,7
1259,0.38048399068651856,0.008641696777127898,0.005,0.005,5.177088370502441e-07,0.37307829803250153,6.062269099837874,0.0005873414617436327,4504.092467675082,7
1260,0.38048399068651856,0.008623035602760797,0.005,0.005,4.391070562552552e-07,0.3748799472525939,6.014187004797559,0.0005904007030089559,4510.482125466942,7
1261,0.38048399068651856,0.008603414181497817,0.005,0.005,3.5833031324339934e-07,0.3766498242917665,5.9644169365029756,0.0005934400557064862,4516.823786026123,7
1262,0.38048399068651856,0.008582938007005615,0.005,0.005,2.7303034812559947e-07,0.3783882992309097,5.913456846037244,0.0005964725833574415,4523.116227917005,7
1263,0.38048399068651856,0.008561794431027978,0.005,0.005,1.7092940854024553e-07,0.3800953267680873,5.862606034035066,0.0005995314266662928,4529.359528980164,7
1264,0.38048399068651856,0.008540513786987704,0.005788125000000002,0.005788125000000002,1.9868128434274766e-10,0.3816576146337005,5.838045297667003,0.0006354220339967548,4535.579867314697,7
1265,0.38048399068651856,0.008530169125704416,0.005,0.005,7.61810228765063e-07,0.38307734300132185,5.767220026251628,0.000676316761601842,4541.730841762522,7
1266,0.38048399068651856,0.008500092933114203,0.005788125000000002,0.005788125000000002,1.0134483335744423e-09,0.38458906875936594,5.735609108033368,0.0006404891291794527,4547.851680429457,7
1267,0.38048399068651856,0.008486549841152905,0.005,0.005,5.870220705630616e-07,0.3859582018040216,5.660477381551974,0.0006811964993342647,4553.898797796334,7
1268,0.38048399068651856,0.008454059204895397,0.005788125000000002,0.005788125000000002,8.633106183685447e-10,0.3874220782234584,5.619885073579391,0.0006451584487810659,4559.90675010745,7
1269,0.38048399068651856,0.00843632519866272,0.005,0.005,3.0169012206998077e-07,0.38874391054883195,5.544162270619162,0.0006850949809108437,4565.840341685289,7
1270,0.38048399068651856,0.008402898309315437,0.005788125000000002,0.005788125000000002,5.059414906787796e-10,0.39016201667092626,5.4945822753784075,0.0006496241629444023,4571.725735602007,7
1271,0.38048399068651856,0.008380763590485753,0.006700478203125003,0.006700478203125003,2.4992915591567266e-13,0.39121529263216603,5.425568968829635,0.0007544314768200979,4577.543274294946,7
1272,0.38048399068651856,0.008349618165875915,0.007756641079892582,0.007756641079892582,7.439562909945239e-14,0.39185264139951936,5.340712305353287,0.0008756296715905528,4583.27671487137,7
1273,0.38048399068651856,0.008310775098810551,0.00897928163011065,0.00897928163011065,1.3871473311363993e-14,0.3920165622229368,5.234523041972099,0.0010152391524926357,4588.904269714718,7
1274,0.38048399068651856,0.008261288289232699,0.010394640897056842,0.010394640897056842,2.4379467253649547e-14,0.3916418768779813,5.102752697867813,0.001175704972444916,4594.399839994436,7
1275,0.38048399068651856,0.008198465184557649,0.012033096168455428,0.012033096168455428,4.8955578210001e-14,0.39065513872379376,4.940255728882787,0.001359687946150465,4599.732110549989,7
1276,0.38048399068651856,0.008118720153345431,0.013929812952008215,0.013929812952008215,1.5612653630682918e-13,0.3889741526663213,4.741764719216919,0.0015700322336370514,4604.864419454106,7
1277,0.38048399068651856,0.008017673952041445,0.01612549971856851,0.01612549971856851,5.542729707522643e-13,0.3865076961330671,4.5023099526592345,0.00180971622588608,4609.755046819125,7
1278,0.38048399068651856,0.007889988476542027,0.018667281611707876,0.018667281611707876,1.946457196721671e-12,0.3831555451154518,4.218059960893234,0.0020817750780808566,4614.358344100214,7
1279,0.38048399068651856,0.007729292971503335,0.02160971187575333,0.02160971187575333,6.486872316169694e-12,0.37880894896002926,3.8874303120278233,0.002389184794242053,4618.626972546002,7
1280,0.38048399068651856,0.007528157880895008,0.02501594271016895,0.02501594271016895,2.041547081017364e-11,0.3733517361888274,3.5123822197724124,0.002734697603650316,4622.515441199588,7
1281,0.38048399068651856,0.007278167773335333,0.028959080679859337,0.028959080679859337,6.093135525734935e-11,0.366662276094592,0.0,0.0031206171990866174,4622.885224092943,7
1282,0.38048399068651856,0.006970125268405883,0.03352375577202217,0.03352375577202217,1.7336912892712076e-10,0.35861656258100894,0.0,0.003548502614180861,4623.247389158311,7
1283,0.38048399068651856,0.006594413307583543,0.03880793777558717,0.03880793777558717,4.721816512758251e-10,0.3490927209708885,0.0,0.0040187915267196825,4623.600500671281,7
1284,0.38048399068651856,0.006141523423251855,0.0449250389674641,0.0449250389674641,1.234080978138262e-09,0.33810383030287705,0.0,0.004530338941534564,4623.943134841759,7
1285,0.38048399068651856,0.005615762648960306,0.05200634823471064,0.05200634823471064,3.0245989024481053e-09,0.32723007714411007,0.0,0.005081837019203156,4624.2754467589475,7
1286,0.38048399068651856,0.0050625171096488125,0.06020384887520691,0.06020384887520691,6.488422432564258e-09,0.3165033438980912,0.0,0.005696619168616574,4624.597646728503,7
1287,0.38048399068651856,0.004485911580402345,0.0696934805541614,0.0696934805541614,1.2741071174327453e-08,0.3059324062924711,0.0,0.0063819140096536345,4624.909961061546,7
1288,0.38048399068651856,0.0038893998408645112,0.08067891542651111,0.08067891542651111,2.323464188963872e-08,0.2955263808807246,0.0,0.007145353143442208,4625.212632818804,7
1289,0.38048399068651856,0.0032758331808287783,0.09339592947061494,0.09339592947061494,3.989414333295778e-08,0.28529476541205073,0.0,0.007995374426168284,4625.505922998536,7
1290,0.38048399068651856,0.002647566172473898,0.10811746285342064,0.10811746285342064,6.511642085404205e-08,0.2752474720042708,0.0,0.008941316186043092,4625.790111851843,7
1291,0.38048399068651856,0.002006540204747192,0.12515947793569107,0.12515947793569107,1.1452720830568809e-07,0.26539482361079014,0.0,0.009993525588376335,4626.06550031557,7
1292,0.38048399068651856,0.00135806267382254,0.1448877406453044,0.1448877406453044,3.6435223421917306e-07,0.2557453578455402,0.0,0.011172190012381383,4626.33241822778,7
1293,0.38048399068651856,0.006570872318724589,0.16772567076452055,0.16772567076452055,5.242331422519107e-07,0.24631045904617604,0.0,0.012475977527200557,4626.591205188587,7
1294,0.38048399068651856,0.006570872318724589,0.19416342961877814,0.19416342961877814,7.362742805433836e-07,0.23700013064450398,0.0,0.013920327872947,4626.842126383379,7
1295,0.38048399068651856,0.006570872318724589,0.22476844021243805,0.21419260090539025,6.840055245961008e-07,0.2275020112089688,0.0,0.015164812544233144,4627.084793891137,7
1296,0.38048399068651856,0.006570872318724589,0.26019756560092366,0.2306620038593813,6.185153233075285e-07,0.21799744367838866,0.0,0.015688934476994067,4627.318480887808,7
1297,0.38048399068651856,0.006570872318724589,0.3012112068787693,0.24839774949988153,5.567195182932074e-07,0.20849720595356405,0.0,0.01620422947903749,4627.54318287996,7
1298,0.38048399068651856,0.006570872318724589,0.34868962336303533,0.26749720770752083,4.986334295439486e-07,0.1990021310507808,0.0,0.016706391223826153,4627.758891900869,7
1299,0.38048399068651856,0.006570872318724589,0.386598418249615,0.288065235193907,4.428815487100568e-07,0.1895130985550213,0.0,0.017190462068087792,4627.965595904373,7
1300,0.38048399068651856,0.006570872318724589,0.4286285767600744,0.3102147511687385,3.9223665956036346e-07,0.18003104676694204,0.0,0.017650752718398416,4628.163278096095,7
1301,0.38048399068651856,0.006570872318724589,0.4752281647897041,0.33406735727032233,3.4520690515337983e-07,0.17055700590687492,0.0,0.018080878465628773,4628.351916325675,7
1302,0.38048399068651856,0.006570872318724589,0.5268939610057906,0.3597540051629357,3.017512826875306e-07,0.16109209896335452,0.0,0.018473627568195664,4628.531482353958,7
1303,0.38048399068651856,0.006570872318724589,0.5841767527966732,0.38741571546616715,2.6180059453171113e-07,0.15163756763838554,0.0,0.018820874578624584,4628.701941057976,7
1304,0.38048399068651856,0.006570872318724589,0.647687207985128,0.41720435196318295,2.2530721391590914e-07,0.1421948029644706,0.0,0.019113496606170278,4628.863249582854,7
1305,0.38048399068651856,0.006570872318724589,0.7181023849019542,0.4492834553383521,1.921897130064655e-07,0.1327654026562426,0.0,0.019341260203099658,4629.015356437903,7
1306,0.38048399068651856,0.006570872318724589,0.7907747681799788,0.48382914102147767,1.6214077624665526e-07,0.12335119333171501,0.0,0.019492769312013818,4629.158200562688,7
1307,0.38048399068651856,0.006570872318724589,0.8,0.5210310660678323,1.35292123035641e-07,0.11395343776402422,0.0,0.01955593844512045,4629.291710074189,7
1308,0.38048399068651856,0.006570872318724589,0.8,0.5610934703822044,1.1430549897421961e-07,0.10457488665220474,0.0,0.01951537177521516,4629.415800446922,7
1309,0.38048399068651856,0.006570872318724589,0.8,0.6042362980033111,1.0235062177814473e-07,0.09521730125532991,0.0,0.019356607548228592,4629.530374458076,7
1310,0.38048399068651856,0.006570872318724589,0.8,0.650696404604472,8.658689821866094e-08,0.0858868756976638,0.0,0.019059874669932052,4629.635321295031,7
1311,0.38048399068651856,0.006570872318724589,0.8,0.691740953679896,9.170642384450556e-08,0.07658608289440864,0.0,0.0185629901982653,4629.73047045983,7
1312,0.38048399068651856,0.006570872318724589,0.8,0.7,6.393342394985567e-08,0.06734655523490284,0.0,0.01721656946942764,4629.815033648468,7
1313,0.38048399068651856,0.006570872318724589,0.8,0.7,1.5676664206375086e-07,0.05815906432593609,0.0,0.01526798789279562,4629.8884608574535,7
1314,0.38048399068651856,0.006570872318724589,0.8,0.7,3.056938336286427e-08,0.049590278557973454,0.0,0.013303345646071886,4629.951354512227,7
1315,0.38048399068651856,0.006570872318724589,0.8,0.7,0.00010493584238198719,0.04143686964841016,0.0,0.011586880659081434,4630.004483198377,7
1316,0.38048399068651856,0.006570872318724589,0.8,0.7,1.8248314440068095e-05,0.03471093550920041,0.0,0.00989853182122882,4630.049110914022,7
1317,0.38048399068651856,0.006570872318724589,0.8,0.7,5.693373606336346e-06,0.02836746276386168,0.0,0.008497706381336283,4630.085981776541,7
1318,0.38048399068651856,0.006570872318724589,0.8,0.7,2.8060272499672193e-06,0.02214281314034562,0.0,0.007170721310455619,4630.115298117019,7
1319,0.38048399068651856,0.006570872318724589,0.8,0.7,1.666101485845335e-06,0.015966871078068334,0.0,0.005867894481314358,4630.13713454868,7
1320,0.38048399068651856,0.006570872318724589,0.8,0.7,1.0072051362290693e-06,0.01086495821286051,0.0,0.004575462574927944,4630.152575976673,7
1321,0.38048399068651856,0.006570872318724589,0.8,0.7,5.683533266437905e-07,0.007183866292743897,0.0,0.0035085347478434436,4630.163268946067,7
1322,0.38048399068651856,0.006570872318724589,0.8,0.7,2.133675937047245e-07,0.00393950821117811,0.0,0.0027394187828384303,4630.169948086428,7
1323,0.38048399068651856,0.006570872318724589,0.8,0.7,1.9974852110584536e-08,0.0029452601758798427,0.0,0.002061682123115898,4630.174955048702,7
1324,0.38048399068651856,0.006570872318724589,0.8,0.7,5.199254587252169e-10,0.002649787521484173,0.0,0.0018548512650388845,4630.179459688008,7
1325,0.38048399068651856,0.006570872318724589,0.8,0.7,6.877471030427674e-12,0.002561879925079522,0.0,0.0017933159475556613,4630.183814883888,7
1326,0.38048399068651856,0.006570872318724589,0.8,0.7,7.044485543579763e-14,0.002535639253268919,0.0,0.0017749474772882313,4630.188125470619,7
1327,0.38048399068651856,0.006570872318724589,0.8,0.7,6.628412964725727e-16,0.002527791679493971,0.0,0.0017694541756457754,4630.192422716474,7
1328,0.38048399068651856,0.006570872318724589,0.8,0.7,6.062817302652225e-18,0.002525443180204175,0.0,0.0017678102261429118,4630.19671596988,7
1329,0.38048399068651856,0.006570872318724589,0.8,0.7,5.486272854208158e-20,0.0025247402277093684,0.0,0.0017673181593965738,4630.201008028267,7
1330,0.38048399068651856,0.006570872318724589,0.8,0.7,4.938264337313605e-22,0.0025245298168702665,0.0,0.0017671708718091966,4630.205299728956,7
1331,0.38048399068651856,0.006570872318724589,0.8,0.7,4.4292078489690886e-24,0.002524466838328925,0.0,0.001767126786830195,4630.209591322581,7
1332,0.38048399068651856,0.006570872318724589,0.8,0.7,3.9610856313411315e-26,0.0025244479891871276,0.0,0.0017671135924310194,4630.213882884163,7
1333,0.38048399068651856,0.006570872318724589,0.8,0.7,3.541024040214105e-28,0.0025244423481046597,0.0,0.0017671096436732532,4630.218174436154,7
1334,0.38048399068651856,0.006570872318724589,0.8,0.7,3.106756111889938e-30,0.0025244406599809685,0.0,0.001767108461986634,4630.222465985276,7
1335,0.38048399068651856,0.006570872318724589,0.8,0.7,2.2186712959340958e-32,0.0025244401548351362,0.0,0.001767108108384618,4630.22675753354,7
1336,0.38048399068651856,0.006570872318724589,0.8,0.7,2.465190328815662e-33,0.002524440003688162,0.0,0.0017671080025817363,4630.231049081546,7
1337,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399584658586,0.0,0.0017671079709261144,4630.235340629476,7
1338,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399449366093,0.0,0.0017671079614556048,4630.239632177382,7
1339,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399408893862,0.0,0.0017671079586225168,4630.243923725282,7
1340,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399396786832,0.0,0.0017671079577750535,4630.248215273179,7
1341,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399393164643,0.0,0.0017671079575215208,4630.252506821076,7
1342,0.38048399068651856,0.006570872318724589,0.8,0.7,2.465190328815662e-33,0.002524439939208222,0.0,0.0017671079574457477,4630.256798368973,7
1343,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391758047,0.0,0.0017671079574230442,4630.261089916869,7
1344,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.00252443993916613,0.0,0.0017671079574162515,4630.265381464766,7
1345,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939163216,0.0,0.0017671079574142576,4630.269673012662,7
1346,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.00252443993916229,0.0,0.0017671079574136067,4630.273964560558,7
1347,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391620934,0.0,0.0017671079574134618,4630.278256108454,7
1348,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620154,0.0,0.0017671079574133944,4630.28254765635,7
1349,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619694,0.0,0.0017671079574133736,4630.2868392042465,7
1350,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619516,0.0,0.0017671079574133753,4630.291130752143,7
1351,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161944,0.0,0.0017671079574133794,4630.295422300039,7
1352,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161874,0.0,0.001767107957413349,4630.299713847935,7
1353,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391618697,0.0,0.0017671079574133536,4630.304005395831,7
1354,0.38048399068651856,0.006570872318724589,0.8,0.7,2.465190328815662e-33,0.002524439939161986,0.0,0.0017671079574133395,4630.308296943727,7
1355,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620423,0.0,0.001767107957413404,4630.3125884916235,7
1356,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391619113,0.0,0.0017671079574133873,4630.31688003952,7
1357,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618974,0.0,0.001767107957413353,4630.321171587416,7
1358,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.00252443993916196,0.0,0.0017671079574133348,4630.325463135312,7
1359,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162028,0.0,0.0017671079574133946,4630.329754683208,7
1360,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620475,0.0,0.0017671079574133575,4630.334046231104,7
1361,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391619985,0.0,0.0017671079574133883,4630.3383377790005,7
1362,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162045,0.0,0.0017671079574133905,4630.342629326897,7
1363,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618974,0.0,0.0017671079574133807,4630.346920874793,7
1364,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161923,0.0,0.0017671079574133567,4630.351212422689,7
1365,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939161975,0.0,0.0017671079574133792,4630.355503970585,7
1366,0.38048399068651856,0.006570872318724589,0.8,0.7,2.465190328815662e-33,0.0025244399391620136,0.0,0.0017671079574133714,4630.359795518481,7
1367,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161953,0.0,0.001767107957413348,4630.364087066378,7
1368,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161997,0.0,0.0017671079574134042,4630.368378614274,7
1369,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161989,0.0,0.0017671079574133742,4630.37267016217,7
1370,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391619672,0.0,0.0017671079574133597,4630.376961710066,7
