timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1174,0.001,0.8066949978953567,0.8,0.7,2.5773718962163296e-25,0.002524453993353026,0.0,0.0029451963255785834,1542.6066963098683,15
1175,0.001,0.8066949978953567,0.8,0.7,2.4504213735557275e-27,0.0025244441497221585,0.0,0.002945184841342548,1542.6121659388593,15
1176,0.001,0.8066949978953567,0.8,0.7,2.3194975803826565e-29,0.002524441200829692,0.0,0.0029451814009679865,1542.6176355614612,15
1177,0.001,0.8066949978953567,0.8,0.7,2.465190328815662e-31,0.0025244403174753773,0.0,0.0029451803703879,1542.623105182149,15
1178,0.001,0.8066949978953567,0.8,0.7,2.465190328815662e-33,0.0025244400528795148,0.0,0.0029451800616927064,1542.6285748022635,15
1179,0.001,0.8066949978953567,0.8,0.7,0.0,0.00252443997362861,0.0,0.002945179969233348,1542.6340444222064,15
1180,0.001,0.8066949978953567,0.8,0.7,0.0,0.002524439949893246,0.0,0.0029451799415420948,1542.639514042098,15
1181,0.001,0.8066949978953567,0.8,0.7,0.0,0.0025244399427850027,0.0,0.002945179933249184,1542.644983661974,15
1182,0.001,0.8066949978953567,0.8,0.7,0.0,0.002524439940656349,0.0,0.002945179930765728,1542.6504532818456,15
1183,0.001,0.8066949978953567,0.8,0.7,0.0,0.002524439940019093,0.0,0.002945179930022239,1542.6559229017157,15
1184,0.001,0.8066949978953567,0.8,0.7,6.162975822039155e-34,0.0025244399398281505,0.0,0.0029451799297995217,1542.6613925215854,15
1185,0.001,0.8066949978953567,0.8,0.7,0.0,0.002524439939770985,0.0,0.002945179929732782,1542.6668621414549,15
1186,0.001,0.8066949978953567,0.8,0.7,0.0,0.0025244399397540457,0.0,0.002945179929712957,1542.6723317613244,15
1187,0.001,0.8066949978953567,0.8,0.7,0.0,0.002524439939748809,0.0,0.0029451799297069603,1542.6778013811938,15
1188,0.001,0.8066949978953567,0.8,0.7,6.162975822039155e-34,0.002524439939747312,0.0,0.002945179929705103,1542.6832710010633,15
1189,0.001,0.8066949978953567,0.8,0.7,0.0,0.0025244399397466883,0.0,0.0029451799297045855,1542.6887406209328,15
1190,0.001,0.8066949978953567,0.8,0.7,0.0,0.002524439939746586,0.0,0.0029451799297044406,1542.6942102408022,15
1191,0.001,0.8066949978953567,0.8,0.7,0.0,0.0025244399397465127,0.0,0.0029451799297042992,1542.6996798606717,15
1192,0.001,0.8066949978953567,0.8,0.7,0.0,0.0025244399397467056,0.0,0.0029451799297043725,1542.7051494805412,15
1193,0.001,0.8066949978953567,0.8,0.7,0.0,0.002524439939746538,0.0,0.002945179929704411,1542.7106191004107,15
1194,0.001,0.8066949978953567,0.8,0.7,0.0,0.0025244399397465487,0.0,0.0029451799297043786,1542.7160887202801,15
1195,0.001,0.8066949978953567,0.8,0.7,0.0,0.0025244399397464767,0.0,0.002945179929704223,1542.7215583401496,15
1196,0.001,0.8066949978953567,0.8,0.7,0.0,0.0025244399397465083,0.0,0.0029451799297044072,1542.727027960019,15
1197,0.001,0.8066949978953567,0.8,0.7,6.162975822039155e-34,0.002524439939746686,0.0,0.002945179929704333,1542.7324975798886,15
1198,0.001,0.8066949978953567,0.8,0.7,6.162975822039155e-34,0.002524439939746662,0.0,0.0029451799297043036,1542.737967199758,15
1199,0.001,0.8066949978953567,0.8,0.7,0.0,0.0025244399397467785,0.0,0.002945179929704469,1542.7434368196275,15
1200,0.001,0.8066949978953567,0.8,0.7,1.705666312086326e-05,0.002570937521533956,0.0,0.0029994271084562638,1542.7490242409206,15
1201,0.001,0.8066949978953567,0.8,0.7,4.173340519869196e-05,0.002597140885598077,0.0,0.0030299976998644776,1542.7546931129111,15
1202,0.001,0.8066949978953567,0.8,0.7,4.0842192548188676e-05,0.0025963027766556773,0.0,0.0030290199060982815,1542.7603592777864,15
1203,0.001,0.8066949978953567,0.8,0.7,4.1091825575871626e-05,0.0025964635969153633,0.0,0.0030292075297346723,1542.7660260407386,15
1204,0.001,0.12587427268048226,0.8,0.7,4.129478816463616e-05,0.0025965814500486743,0.0,0.003029345025056741,1542.771693262002,15
1205,0.001,0.14994436033534386,0.8,0.7,4.1489906879115486e-05,0.002596690664161955,0.0,0.0030294724415222897,1542.7773609150145,15
1206,0.001,0.17402647945481575,0.8,0.7,4.167471603198245e-05,0.002596789301238873,0.0,0.003029587518112,1542.7830289665499,15
1207,0.001,0.1981186280625375,0.8,0.7,4.184806974629285e-05,0.00259687659365097,0.0,0.0030296893592595274,1542.7886973805726,15
1208,0.001,0.22221866652637345,0.8,0.7,4.200869238554883e-05,0.002596951676291562,0.0,0.0030297769556734463,1542.794366117897,15
1209,0.001,0.24632431083025852,0.8,0.7,4.215522354286107e-05,0.002597013625116811,0.0,0.003029849229302904,1542.800035135975,15
1210,0.001,0.2704331215866105,0.8,0.7,4.2286212250689695e-05,0.0025970614511993963,0.0,0.0030299050263992966,1542.8057043886647,15
1211,0.001,0.2945424921990765,0.8,0.7,4.240011288456704e-05,0.002597094095906726,0.0,0.0030299431118912157,1542.8113738259854,15
1212,0.001,0.3186496359595954,0.8,0.7,4.249528101892082e-05,0.002597110425628448,0.0,0.003029962163233231,1542.8170433938553,15
1213,0.001,0.34275157197482015,0.8,0.7,4.2569969344885046e-05,0.0025971092260751952,0.0,0.0030299607637544264,1542.8227130338146,15
1214,0.001,0.3668451098004462,0.8,0.7,4.2622323710933025e-05,0.0025970891961118758,0.0,0.0030299373954638586,1542.8283826827299,15
1215,0.001,0.39092683264822886,0.8,0.7,4.2650379363569245e-05,0.002597048941092384,0.0,0.0030298904312744297,1542.8340522724816,15
1216,0.001,0.41499307901486393,0.8,0.7,0.002206952320813391,0.007302065127061583,0.0,0.004498567855497905,1542.8480598577848,15
1217,0.001,0.4427443711491527,0.8,0.7,0.017866706230114705,0.010283955382073637,0.0,0.00806264084150407,1542.8842731602385,15
1218,0.001,0.49859478991955325,0.5648662519087524,0.5546303793517338,0.03752615478963775,0.01904563535931747,0.0,0.02453062006679797,1542.9653755704544,15
1219,0.001,0.4699751306018868,0.6708839119141032,0.6275133663171946,0.03633915845442115,0.01861267149682017,0.0,0.02338632805850606,1543.0437137284641,15
1220,0.001,0.5452841606631463,0.6101881404004422,0.5900459337681742,0.030949150470832937,0.029507458379559273,0.0,0.025476282242606087,1543.1296466195572,15
1221,0.001,0.5226915538627526,0.724712098221738,0.6675828154480301,0.014055864335473754,0.022712415380548207,0.0,0.01792059826280079,1543.184335497536,15
1222,0.001,0.585001738700317,0.49178094236712816,0.5121194992991119,0.014779837566118281,0.021241281467104654,0.0,0.011786423246864445,1543.232143039816,15
1223,0.001,0.5271514632669416,0.5840814906275534,0.57941620748845,0.02254078099294758,0.023562320897189733,0.0,0.022874951504643814,1543.301121093211,15
1224,0.001,0.584914308412889,0.4113172880940806,0.46308320928796004,0.035141722684102566,0.026636374658672357,0.0,0.0214201978135771,1543.3843193883672,15
1225,0.001,0.5382019340297951,0.48851591034514996,0.5239361462401462,0.03651819155786753,0.029257664529503416,0.0,0.016474075317096822,1543.4665693197717,15
1226,0.001,0.5741930091438219,0.5802036568075515,0.5927856588863649,0.01609141712528589,0.02887624089378503,1.6349266417962443,0.025596947822941554,1545.17206056741,15
1227,0.001,0.6621996415248683,0.3569649791438236,0.4375312622630796,0.03491998732529006,0.036224088243661516,1.401560968362932,0.02533267409763697,1546.6700982854395,15
1228,0.001,0.6156095740056713,0.42396241732464174,0.49502646352085033,0.019880881246177706,0.03477330891928606,1.8895924850636376,0.020693531318854767,1548.6350384919874,15
1229,0.001,0.7059920637084163,0.2494591322727334,0.3533874349708894,0.017230617551686703,0.03999463103430642,1.6582776344694534,0.020810132618542056,1550.3713515076613,15
1230,0.001,0.6664897135434051,0.3183800911169385,0.3998254462584161,0.015178194454943042,0.036859279703849994,2.0982069959619523,0.017017662929850227,1552.538613640712,15
1231,0.001,0.7376715749816624,0.18416136196563707,0.2804892632488537,0.02626098058824159,0.04090025701217905,1.6284938597013325,0.01716209294968332,1554.2514308309633,15
1232,0.001,0.6610070355174855,0.23504175080163142,0.3173478560673936,0.012917661896180769,0.03778501837993155,2.197730675035562,0.011164550814792347,1556.5110287370896,15
1233,0.001,0.7516905671199973,0.13652281242689204,0.21964915043988065,0.012858635457426463,0.03806165678622612,2.0008595895596364,0.009130917875698554,1558.5719395367687,15
1234,0.001,0.7233004188788447,0.17424154836108824,0.24851285276212942,0.016462748948213,0.03621198696699617,2.669755820289975,0.0068067555295705994,1561.3011768485035,15
1235,0.001,0.8105475479844643,0.09509036367503204,0.17040388358065123,0.024773002686196408,0.03683156340811585,2.3256557437484724,0.009559807252108015,1563.6979969655983,15
1236,0.001,0.7688056268961607,0.12136207792986319,0.21230516015446782,0.01647479743866363,0.035128772851923416,3.0201913697027005,0.005759637870108222,1566.7755515434617,15
1237,0.001,0.8478571457589326,0.06225692875504945,0.1409558864275866,0.004520181150422068,0.03559355698486765,2.5469887445948864,0.011606745081606997,1569.3742607712734,15
1238,0.001,0.7963067882763205,0.07945737030794571,0.17989939897337281,0.002103577554828689,0.033116914042444316,3.2545576681230486,0.0040443554696877725,1572.6680832864633,15
1239,0.001,0.8704656331770217,0.03969904122987843,0.1266786572998998,0.003960157899026684,0.03493003087263421,3.076782217931617,0.0070481190972848246,1575.790803812264,15
1240,0.001,0.8534729891676283,0.05066715437062118,0.1616776346741182,0.0018207517915447401,0.03482721789836523,3.633646242798304,0.003070403582538183,1579.4641684283347,15
1241,0.001,0.9037963279745507,0.02399858054393261,0.11084781878015787,0.00304898332320285,0.03611509689587791,3.111341534702681,0.01085740080332467,1582.6255314440598,15
1242,0.001,0.8568519355495944,0.03062894587439242,0.14147302735245676,0.00021537263834350446,0.03562888284091958,3.660867445443505,0.0028318503438673837,1586.3250749953265,15
1243,0.001,0.9060541183033726,0.014843902542370713,0.09683605603031087,0.0007156609448042283,0.03664491609724766,3.6675984241480286,0.006542703751833337,1590.0365767002684,15
1244,0.001,0.906609812545048,0.018944999130374618,0.12359007289670274,0.00014098947114128536,0.03731564425086606,4.109219738563612,0.0024397538828130646,1594.1856928264367,15
1245,0.001,0.9410040902207512,0.010583329454764477,0.0824286673508547,0.0038389116362859774,0.03985829154643167,4.082979183763865,0.006369320708347861,1598.3187385340916,15
1246,0.001,0.9390661309901435,0.013507308252979081,0.1052021883613416,5.1541805473107266e-05,0.0413775929643661,4.51511181289504,0.002106140710776374,1602.8773856224673,15
1247,0.001,0.969499618591767,0.00525,0.06865587193366454,0.0020691021122535656,0.04395966074891328,3.8789434985207034,0.007084499315760398,1606.8094423831649,15
1248,0.001,0.9235581986122489,0.006700478203125003,0.08762422350629731,1.6517250391841367e-05,0.045316787102863514,4.294777213369568,0.00199493025758779,1611.1515478311453,15
1249,0.001,0.9543649308711203,0.00525,0.05801755261644519,0.0007049316066697832,0.047698863184321344,4.006031915279723,0.0063218060715717825,1615.2123053472876,15
1250,0.001,0.9333106515901606,0.006700478203125003,0.07404673270574263,3.621430342389661e-05,0.04958930415805904,4.3927996364342095,0.0018190026209640242,1619.6565495048042,15
1251,0.001,0.961191709692828,0.00525,0.04871282978096119,0.0003947978210859214,0.052131727898900485,4.151403680851326,0.006174354550986752,1623.8666540659265,15
1252,0.001,0.9440937363632802,0.006700478203125003,0.06217128650664169,7.36824756375031e-05,0.05429817004584565,4.506730188054161,0.0016534911867869659,1628.4294095976888,15
1253,0.001,0.9689375313169669,0.00525,0.040642691395548866,0.00023391802657115734,0.057002749456840855,4.2686065238200905,0.006077983045719477,1632.761330772038,15
1254,0.001,0.9525159103151543,0.006700478203125003,0.05187151767851643,0.00012654874283745814,0.059405063122764126,4.587257901292662,0.0014947320747164346,1637.409615017271,15
1255,0.001,0.9742951643611389,0.00525,0.03415007696761111,0.00014198818820576484,0.062263976637949185,4.3256864435009135,0.005989634977147899,1641.8036970605754,15
1256,0.001,0.9565342829950221,0.005512500000000001,0.031529393262954744,0.0037121639856573484,0.06571613427355343,4.529964052081918,0.0032659065139306687,1646.4063553174303,15
1257,0.001,0.9704930793990544,0.00525,0.021787087284914693,0.00014024113088709317,0.06921737585134068,4.222603856481707,0.005575891908946238,1650.7038926828031,15
1258,0.001,0.9492380662517912,0.005512500000000001,0.020026379795448888,0.00260402914193392,0.07375259139623218,4.362649790006905,0.0029506389741238187,1655.1458497323224,15
1259,0.001,0.9591082792554741,0.00525,0.014796094903120924,5.846516533604005e-05,0.07775708361878575,4.035280646118856,0.0051893190662803046,1659.2641352462917,15
1260,0.001,0.9355113099469171,0.006700478203125003,0.01888398312185346,0.00036324983157427396,0.08146570365163142,4.16891172269859,0.0007351634329110027,1663.5156110859064,15
1261,0.001,0.9453668555248227,0.00525,0.010759032378505697,0.001879575514658741,0.08583544889738333,3.8041496772534367,0.007400884565603519,1667.4148766721376,15
1262,0.001,0.9176682165918578,0.006700478203125003,0.013731554655027345,0.0005335229185165898,0.0897835144957315,3.9017364784092856,0.0006204058863754332,1671.4075505938474,15
1263,0.001,0.9253305728309362,0.00525,0.00525,0.0034070317511245523,0.09488767556690787,3.5050242445818047,0.007103876259836307,1675.0179734220071,15
1264,0.001,0.892894092796251,0.006700478203125003,0.006700478203125003,0.0038487519453707236,0.09933773235603088,3.5595652438404417,0.00034561684911935857,1678.6810707669981,15
1265,0.001,0.8975651524732439,0.00525,0.00525,0.0015891620015634688,0.10315628961507387,3.205547943217162,0.00684208544598401,1681.998206247278,15
1266,0.001,0.8658755388927958,0.006700478203125003,0.006700478203125003,0.00474194530146177,0.10751897939228681,3.2544845788103265,0.00034659220017961795,1685.3652983429822,15
1267,0.001,0.8704588394605957,0.00525,0.00525,0.0019267641641285969,0.11146782013906878,2.882268416472332,0.007120838704599961,1688.3680821824623,15
1268,0.001,0.83371702230479,0.006700478203125003,0.006700478203125003,0.0007563561521211656,0.11562151118921829,2.910289561880391,0.0003782385893750314,1691.3951278502734,15
1269,0.001,0.8366437984688326,0.00525,0.00525,0.0030559459611385806,0.12086546946370234,2.448971565138592,0.011841612423905927,1693.9798624432608,15
1270,0.001,0.7844351793774316,0.005370154335833156,0.005370154335833156,0.00417198292644981,0.12475715089285813,2.484326516101491,0.0009950021891295098,1696.5941130953706,15
1271,0.001,0.7887711960612835,0.00525,0.00525,0.0030118360686413807,0.1296118995400279,2.0941901110130825,0.007161185197047269,1698.8280881271894,15
1272,0.001,0.7370918824028798,0.006700478203125003,0.006700478203125003,0.002694718056581006,0.13370445010023876,2.125898746101985,0.0004348414075060887,1701.0908208828557,15
1273,0.001,0.7416379381081768,0.00525,0.00525,0.002257089522646965,0.1385232694141799,1.7847301432111609,0.009692093433020467,1703.0260234784366,15
1274,0.001,0.6887205324375649,0.006700478203125003,0.006700478203125003,0.0011550921367720717,0.14261428790155214,1.8030960148999884,0.00047479387024709167,1704.9733636672452,15
1275,0.001,0.6918176277775018,0.00525,0.00525,0.0031633696243647796,0.14778626851560167,1.4626243918747246,0.00453130726866725,1706.5914690045286,15
1276,0.001,0.6285103688426851,0.006700478203125003,0.006700478203125003,0.0020573740578652706,0.1518348600238294,1.481663254956824,0.00048450047089514505,1708.227508994038,15
1277,0.001,0.6324227166316255,0.00525,0.00525,0.002258270144542487,0.15641660048189146,0.0,0.004071167593756626,1708.3902550322582,15
1278,0.001,0.5687061288659153,0.006700478203125003,0.006700478203125003,0.0013316095918709879,0.16045086028051775,0.0,0.0005413620859115361,1708.5525788642165,15
1279,0.001,0.5724660671093893,0.00525,0.00525,0.0030204311279535346,0.1651287403185675,0.0,0.0034422084559733008,1708.724170244119,15
1280,0.001,0.5249285232321137,0.006700478203125003,0.006700478203125003,0.001863873269088611,0.16907548620946655,0.0,0.0005313780598827105,1708.8956409816574,15
1281,0.001,0.534139826612121,0.005512500000000001,0.005512500000000001,0.003559535080005965,0.17343791136909564,0.0,0.001814922606165046,1709.0744533507127,15
1282,0.001,0.5197352821005038,0.007035502113281253,0.007035502113281253,0.000546620561906992,0.17725172416685697,0.0,0.0005926469077263623,1709.2528443423491,15
1283,0.001,0.5298855426291122,0.005512500000000001,0.005512500000000001,0.0025639733945446302,0.18167831989468244,0.0,0.0017396103691977459,1709.4388262460075,15
1284,0.001,0.5215473821320888,0.007035502113281253,0.007035502113281253,0.0004942547633592129,0.18557763454547727,0.0,0.0005799403268177346,1709.625478075643,15
1285,0.001,0.5320252181789112,0.00897928163011065,0.00897928163011065,0.0001442544690335892,0.18904111983923544,0.0,0.0007597499837764731,1709.8154231999351,15
1286,0.001,0.5424601618258071,0.005512500000000001,0.005512500000000001,0.0031798953745204046,0.19300240078724873,0.0,0.001941969144993867,1710.0135474652418,15
1287,0.001,0.5337315058230361,0.007035502113281253,0.007035502113281253,0.00015188517501150205,0.19686064659754593,0.0,0.0006490584336585647,1710.211209055448,15
1288,0.001,0.5447049238051793,0.005512500000000001,0.005512500000000001,0.0013478398059569375,0.20079192505817703,0.0,0.0008318906502208282,1710.4141807109625,15
1289,0.001,0.5501598900996639,0.007035502113281253,0.007035502113281253,0.00018126691521751237,0.2046705540818503,0.0,0.000626554971735818,1710.6196590869313,15
1290,0.001,0.5607563039730776,0.005512500000000001,0.005512500000000001,0.0033013099957415687,0.20921291513972815,0.0,0.003664335141354599,1710.835837647208,15
1291,0.001,0.5360956012630046,0.007035502113281253,0.007035502113281253,0.0001145092858022054,0.21319658075397563,0.0,0.000708733887644067,1711.0498574711355,15
1292,0.001,0.5481922785619986,0.005512500000000001,0.005512500000000001,0.00031306763434102436,0.21702916559408125,0.0,0.0006959145658150885,1711.2678956189297,15
1293,0.001,0.5554496992771655,0.007035502113281253,0.007035502113281253,4.900040802425849e-05,0.2208018925604813,0.0,0.0007117498060197213,1711.4894582617042,15
1294,0.001,0.565781796837411,0.005512500000000001,0.005512500000000001,0.0025509963770766852,0.2252248000840468,0.0,0.003753033275654756,1711.720987091441,15
1295,0.001,0.5410098151869002,0.007035502113281253,0.007035502113281253,7.172117897997505e-05,0.2292022806571469,0.0,0.000760181093759026,1711.9510212743708,15
1296,0.001,0.5537046173327255,0.005512500000000001,0.005512500000000001,0.0004154796378245148,0.23289121423872594,0.0,0.00086831519665984,1712.185196283444,15
1297,0.001,0.5609687237464102,0.005512500000000001,0.005512500000000001,0.006263137777694278,0.23825824831252285,0.0,0.0012617830984561246,1712.4309794526325,15
1298,0.001,0.5214454739289722,0.007035502113281253,0.007035502113281253,5.8299644437157506e-05,0.24231832749558224,0.0,0.0008136883036692607,1712.6741697680761,15
1299,0.001,0.5357810259567457,0.005512500000000001,0.005512500000000001,0.00119637163100492,0.24591108103134893,0.0,0.001992800911486383,1712.92327002165,15
1300,0.001,0.5297227887731726,0.007035502113281253,0.007035502113281253,4.877468911662753e-05,0.2496618972042086,0.0,0.0008223059250555224,1713.1738029994685,15
1301,0.001,0.5428119296642434,0.005512500000000001,0.005512500000000001,0.0007428860201001275,0.25311261578482824,0.0,0.00153233106704764,1713.4291908323405,15
1302,0.001,0.5446171895750618,0.007035502113281253,0.007035502113281253,3.947971056166466e-05,0.2567610447039663,0.0,0.0008417523500103377,1713.686833109105,15
1303,0.001,0.5575723387766802,0.005512500000000001,0.005512500000000001,0.000813523022170727,0.2600727128202462,0.0,0.0021677974649978544,1713.9498871424125,15
1304,0.001,0.5495079329625053,0.007035502113281253,0.007035502113281253,4.5875962426288015e-05,0.2636946968016162,0.0,0.0008653158278472381,1714.2144930310044,15
1305,0.001,0.5626304530827294,0.005512500000000001,0.005512500000000001,0.0007384678089600638,0.2668611204099715,0.0,0.0022656030771150276,1714.4843582223004,15
1306,0.001,0.548874008468408,0.007035502113281253,0.007035502113281253,4.5646208604400744e-05,0.2703588044747682,0.0,0.0008877569326151308,1714.7556504299164,15
1307,0.001,0.5620464522640712,0.005512500000000001,0.005512500000000001,0.0007391730034748567,0.2734936302981427,0.0,0.0038971441403794745,1715.0337803773584,15
1308,0.001,0.5397612585303614,0.007035502113281253,0.007035502113281253,4.812439613322172e-05,0.2769130983217431,0.0,0.0009103542245970095,1715.311651954301,15
1309,0.001,0.5530023407245362,0.005512500000000001,0.005512500000000001,0.0027405519596144907,0.28034488371087946,0.0,0.0021935254752748386,1715.5969309154468,15
1310,0.001,0.5863412708174909,0.007035502113281253,0.007035502113281253,3.3284751473042134e-05,0.283163519631787,0.0,0.0008776026213491924,1715.8810053224515,15
1311,0.001,0.5986650209267009,0.005512500000000001,0.005512500000000001,0.0014257451200429675,0.2868119543334173,0.0,0.003908024049508777,1716.1731510459545,15
1312,0.001,0.5500993604983818,0.007035502113281253,0.007035502113281253,3.961687638843279e-05,0.29015907328886337,0.0,0.0009590412022327114,1716.464308777322,15
1313,0.001,0.5641945508836609,0.005512500000000001,0.005512500000000001,0.002591556015094499,0.2932706153664591,0.0,0.002247514274595666,1716.762418462978,15
1314,0.001,0.6023348793440919,0.005512500000000001,0.005512500000000001,0.008013388553417084,0.29814774740859323,0.0,0.0014433976517145566,1717.070022996592,15
1315,0.001,0.5533829354570132,0.007035502113281253,0.007035502113281253,2.2526281331292837e-05,0.3012119148791921,0.0,0.0009914472202642622,1717.3722488849726,15
1316,0.001,0.5687170437635639,0.005512500000000001,0.005512500000000001,0.0017870858046360749,0.3036988986512007,1.3981823292351814,0.0021724344854834846,1719.0780896331491,15
1317,0.001,0.6148794536917547,0.005512500000000001,0.005512500000000001,0.008443633637219134,0.3094653067183978,0.0,0.0020560523854244376,1719.3980546258902,15
1318,0.001,0.5395776051799803,0.007035502113281253,0.007035502113281253,1.130239971219512e-05,0.3124407455835448,0.0,0.0010383635761833908,1719.7115450374497,15
1319,0.001,0.5558879127927587,0.005512500000000001,0.005512500000000001,0.0015743188929285376,0.3146826513666829,0.0,0.0021559631963881244,1720.0299579709058,15
1320,0.001,0.6004358463299071,0.005512500000000001,0.005512500000000001,0.008434712578461791,0.32008776166181213,0.0,0.0019644957802011508,1720.3604449409263,15
1321,0.001,0.5309709910741508,0.007035502113281253,0.007035502113281253,8.586809848269385e-06,0.32275665893492556,0.0,0.001071114127357041,1720.6842813007984,15
1322,0.001,0.5482687599474174,0.005512500000000001,0.005512500000000001,0.0014244712544091024,0.32481893183345706,0.0,0.002183068755749379,1721.012707772642,15
1323,0.001,0.591244613501405,0.005512500000000001,0.005512500000000001,0.008386664131247576,0.3298644419402178,0.0,0.0018603757754124442,1721.3528192544888,15
1324,0.001,0.5273590348520137,0.007035502113281253,0.007035502113281253,6.6309710773158354e-06,0.33226277308356417,0.0,0.0011014571152596412,1721.6861901156587,15
1325,0.001,0.5456024250897165,0.005512500000000001,0.005512500000000001,0.001304269670149486,0.3341724369280823,0.0,0.002230588077356989,1722.0238974103343,15
1326,0.001,0.5872267892571139,0.005512500000000001,0.005512500000000001,0.00832474590789587,0.33888238859517944,0.0,0.001758881108709343,1722.372863425946,15
1327,0.001,0.5286884469889207,0.007035502113281253,0.007035502113281253,5.170262555356958e-06,0.3410409631836553,0.0,0.0011294582315547431,1722.7150390176237,15
1328,0.001,0.5478278612493928,0.005512500000000001,0.005512500000000001,0.0012027050263973425,0.34281817405642195,0.0,0.002296683004141273,1723.0613565797107,15
1329,0.001,0.5882169594791649,0.005512500000000001,0.005512500000000001,0.008035723908266294,0.3470922367050443,0.0,0.0016894839137740233,1723.4181740242377,15
1330,0.001,0.5357691106991276,0.007035502113281253,0.007035502113281253,5.594123036826415e-06,0.3490347028741115,0.0,0.001156430522473504,1723.7683707517574,15
1331,0.001,0.5559205973013824,0.005512500000000001,0.005512500000000001,0.0011783656704701518,0.3507745950581644,0.0,0.0023974285102819587,1724.1227211409964,15
1332,0.001,0.5925493267944459,0.007035502113281253,0.007035502113281253,1.5545174224647983e-06,0.35226124170675543,1.377958152702479,0.0011548875891642546,1725.8540969775122,15
1333,0.001,0.6104717974217252,0.005512500000000001,0.005512500000000001,0.0018057048200019795,0.35453039167730993,0.0,0.004521681374700045,1726.2149547553843,15
1334,0.001,0.5791331965942457,0.007035502113281253,0.007035502113281253,2.8233051742637267e-06,0.3562299366881447,0.0,0.0011717348391935155,1726.5723592502168,15
1335,0.001,0.5983744633697162,0.005512500000000001,0.005512500000000001,0.00108629428780909,0.3578344738058104,0.0,0.004482966264864813,1726.9357629845751,15
1336,0.001,0.5796235844838719,0.007035502113281253,0.007035502113281253,2.959134866204415e-06,0.35942392011150237,0.0,0.001177975669919597,1727.2963678394915,15
1337,0.001,0.5983434781090624,0.005512500000000001,0.005512500000000001,0.0009892473328365302,0.36095354993855405,0.0,0.004493085135002617,1727.662803721898,15
1338,0.001,0.5751887478976208,0.007035502113281253,0.007035502113281253,3.393302206968771e-06,0.36250762612801246,0.0,0.0011880786733641181,1728.0265028200015,15
1339,0.001,0.5936398663427014,0.005512500000000001,0.005512500000000001,0.0009079723076817273,0.3639748991043261,0.0,0.004432414626696645,1728.3958181060402,15
1340,0.001,0.5658354531389781,0.007035502113281253,0.007035502113281253,4.0688066014515656e-06,0.3655014577914634,0.0,0.0011979888636585844,1728.762521621502,15
1341,0.001,0.5839599673640883,0.005512500000000001,0.005512500000000001,0.0008279528843068157,0.36690372864660303,0.0,0.004297630224589886,1729.1345509332575,15
1342,0.001,0.5518086322961977,0.007035502113281253,0.007035502113281253,5.027149858842243e-06,0.3684082411234284,0.0,0.0012075779043844378,1729.5041717794352,15
1343,0.001,0.5695467329287968,0.005512500000000001,0.005512500000000001,0.0018398951743463208,0.37001747409991603,1.4088519228397485,0.002349814620765743,1731.28723088617,15
1344,0.001,0.6171791626912535,0.005512500000000001,0.005512500000000001,0.008117145094443678,0.3747679080047258,0.0,0.0021435692190940364,1731.6722595084882,15
1345,0.001,0.5435635370213425,0.007035502113281253,0.007035502113281253,2.6957804966457136e-06,0.3763205798099069,0.0,0.0012461303733097221,1732.0498289144518,15
1346,0.001,0.5631999313835443,0.005512500000000001,0.005512500000000001,0.0012882812108751492,0.3774891040203028,1.388947362970935,0.00224183732803929,1733.819795499982,15
1347,0.001,0.6128747492527691,0.005512500000000001,0.005512500000000001,0.008009562717821786,0.3822244798609895,0.0,0.002293963295684828,1734.2123235058566,15
1348,0.001,0.5400171369517609,0.007035502113281253,0.007035502113281253,3.0221084120587335e-06,0.3836212892930291,0.0,0.0012684459511685053,1734.5972162632092,15
1349,0.001,0.5609068910792981,0.005512500000000001,0.005512500000000001,0.0012347106177581979,0.3847124691520154,1.3739457317216446,0.0023372995886421517,1736.3594464742894,15
1350,0.001,0.6095896439115492,0.005512500000000001,0.005512500000000001,0.007979754646461152,0.3891893790837111,0.0,0.0021957554946446627,1736.7588113635143,15
1351,0.001,0.539089742931811,0.007035502113281253,0.007035502113281253,2.417290374148477e-06,0.3904314862020526,0.0,0.0012901735178582228,1737.1505354405247,15
1352,0.001,0.5610859539058871,0.005512500000000001,0.005512500000000001,0.0011639384680691455,0.3914428643381351,1.3675049940404862,0.0024168038938912396,1738.9130640412652,15
1353,0.001,0.6081682102576005,0.005512500000000001,0.005512500000000001,0.007934312513673925,0.3956556937481909,0.0,0.0020924400438237815,1739.318746487571,15
1354,0.001,0.5412822385375581,0.007035502113281253,0.007035502113281253,1.9536870425614895e-06,0.39675183517196594,0.0,0.001310095281021487,1739.716810371711,15
1355,0.001,0.5643100787225453,0.005512500000000001,0.005512500000000001,0.0010954556081607528,0.39770475518992887,1.3674585354002784,0.0024970322065847633,1741.485566150116,15
1356,0.001,0.608157932802637,0.005512500000000001,0.005512500000000001,0.0078814999854766,0.40160927612889213,0.0,0.001961887704596283,1741.897018813935,15
1357,0.001,0.5469286481581123,0.007035502113281253,0.007035502113281253,2.622532470250734e-07,0.4026291168738766,0.0,0.0012946084103064284,1742.3009428014723,15
1358,0.001,0.5673036153310097,0.005512500000000001,0.005512500000000001,0.0012737677632349825,0.4038050271152317,0.0,0.00419883997802306,1742.7102204363287,15
