timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1255,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397467377,0.0,0.0011780719718817482,3223.5432741756276,18
1256,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397466527,0.0,0.0011780719718817632,3223.5469766875394,18
1257,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002524439939746513,0.0,0.00117807197188176,3223.550679199451,18
1258,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002524439939746715,0.0,0.0011780719718817497,3223.554381711363,18
1259,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397466705,0.0,0.0011780719718817406,3223.558084223275,18
1260,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.002524439939746661,0.0,0.0011780719718817475,3223.5617867351866,18
1261,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.0025244399397467377,0.0,0.001178071971881765,3223.5654892470984,18
1262,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397466423,0.0,0.0011780719718817506,3223.56919175901,18
1263,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397464944,0.0,0.0011780719718817566,3223.572894270922,18
1264,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002524439939746607,0.0,0.0011780719718817243,3223.576596782834,18
1265,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002524439939746532,0.0,0.001178071971881744,3223.5802992947456,18
1266,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.0025244399397466874,0.0,0.0011780719718817543,3223.5840018066574,18
1267,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.00252443993974652,0.0,0.0011780719718817527,3223.587704318569,18
1268,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002524439939746686,0.0,0.0011780719718817263,3223.591406830481,18
1269,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002524439939746789,0.0,0.0011780719718817558,3223.595109342393,18
1270,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.0025244399397466506,0.0,0.0011780719718817668,3223.5988118543046,18
1271,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.0025244399397465786,0.0,0.001178071971881755,3223.6025143662164,18
1272,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002524439939746441,0.0,0.0011780719718817486,3223.606216878128,18
1273,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397463383,0.0,0.0011780719718816948,3223.60991939004,18
1274,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.00252443993974655,0.0,0.0011780719718817473,3223.613621901952,18
1275,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002524439939746614,0.0,0.001178071971881714,3223.6173244138636,18
1276,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397466866,0.0,0.001178071971881762,3223.6210269257754,18
1277,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397466952,0.0,0.0011780719718817345,3223.624729437687,18
1278,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.0025244399397464992,0.0,0.00117807197188176,3223.628431949599,18
1279,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002524439939746568,0.0,0.0011780719718817367,3223.6321344615108,18
1280,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397464914,0.0,0.0011780719718817393,3223.6358369734226,18
1281,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397467408,0.0,0.0011780719718817337,3223.6395394853344,18
1282,0.6514734955761657,0.6200804822672826,0.8,0.7,4.165611143154941e-05,0.002598280518557478,0.0,0.0012125309086601867,3223.643391952873,18
1283,0.6514734955761657,0.6200804822672826,0.8,0.7,0.00035688580416973767,0.0027480055128188126,0.0,0.0012824025726487559,3223.6477792467626,18
1284,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0006907163067536048,0.0028434635493374905,0.0,0.0013269496563574382,3223.652640376275,18
1285,0.6514734955761657,0.11990641371093945,0.8,0.7,0.0008883031946032345,0.0028914717599306814,0.0,0.0013493534879677352,3223.6577695047176,18
1286,0.6514734955761657,0.15448628161895858,0.8,0.7,0.0009787745485291296,0.002912618069848256,0.0,0.0013592217659291412,3223.663020119102,18
1287,0.6514734955761657,0.1890434127796002,0.8,0.7,0.0010094163624206445,0.0029201841227452785,0.0,0.0013627525906143873,3223.6683124721776,18
1288,0.6514734955761657,0.22342369418229346,0.8,0.7,0.0010101108320919284,0.002921134726626584,0.0,0.001363196205759034,3223.673606913942,18
1289,0.6514734955761657,0.25755099862559455,0.8,0.7,0.0009963409305305748,0.002918861575706438,0.0,0.0013621354019963882,3223.6788842518504,18
1290,0.6514734955761657,0.2913843477886107,0.8,0.7,0.0009755287430420622,0.0029149558816866012,0.0,0.0013603127447870931,3223.68413504922,18
1291,0.6514734955761657,0.3248981038158509,0.8,0.7,0.0009510913056500273,0.002910143993259985,0.0,0.0013580671968547063,3223.689354351716,18
1292,0.6514734955761657,0.35807287111889385,0.8,0.7,0.0009245564024933241,0.0029047468693678587,0.0,0.0013555485390383587,3223.694539203527,18
1293,0.6514734955761657,0.39089132492071704,0.8,0.7,0.0008965853479951185,0.002898898155395267,0.0,0.001352819139184417,3223.6996875061695,18
1294,0.6514734955761657,0.42333627910916005,0.8,0.7,0.00086744984402256,0.0028926456394370408,0.0,0.0013499012984039367,3223.7047975029514,18
1295,0.6514734955761657,0.4553897571647822,0.8,0.7,0.0008372499271962573,0.0028859977857881333,0.0,0.001346798966701133,3223.709867549631,18
1296,0.6514734955761657,0.48703250330952175,0.8,0.7,0.0008060125369042285,0.002878944835836548,0.0,0.0013435075900571109,3223.7148960145937,18
1297,0.6514734955761657,0.5182436803931698,0.8,0.7,0.0007737361390087073,0.0028714683015916994,0.0,0.0013400185407428228,3223.719881237575,18
1298,0.6514734955761657,0.5490006418076683,0.8,0.7,0.0007404114704078948,0.002863545248829917,0.0,0.0013363211161206085,3223.7248215154104,18
1299,0.6514734955761657,0.5792787282672306,0.8,0.7,0.0007060320334285855,0.002855150302487332,0.0,0.0013324034744940224,3223.729715101221,18
1300,0.6514734955761657,0.6090510689299088,0.8,0.7,0.0006706004622612254,0.0028462567134823757,0.0,0.0013282531329584007,3223.7345602115297,18
1301,0.6514734955761657,0.638288379478118,0.8,0.7,0.0006341334984035847,0.0028368371038261166,0.0,0.0013238573151187994,3223.739355039447,18
1302,0.6514734955761657,0.6669587562570035,0.8,0.7,0.0005966667958565651,0.002826864185522349,3.6384674153672965,0.0013192032865771174,3227.3825651890825,18
1303,0.6514734955761657,0.6950274693911097,0.8,0.7,0.0005582600895685495,0.0028163116098378115,4.094000820489557,0.0013142787512575986,3231.4812548600225,18
1304,0.6514734955761657,0.722456760776142,0.42713204160451274,0.4693782262346772,0.017556109833489413,0.010527244341014786,3.517861040857741,0.002920736048469686,3235.030119991103,18
1305,0.6514734955761657,0.6871890148411058,0.4575545212677942,0.49314049893780776,0.0003254958239657883,0.008655404277330669,4.324387820134172,0.0016303956976047931,3239.365119107036,18
1306,0.6514734955761657,0.7351872994541432,0.2660290595286248,0.3443430254089117,0.0011680797876401708,0.010201437872899264,4.964679552026763,0.0030398742347035523,3244.344208050958,18
1307,0.6514734955761657,0.7672946408636906,0.11684184011318588,0.20629830349165595,0.03291827671547617,0.020134489653918626,3.777816382475812,0.0031523403879820033,3248.1782295401913,18
1308,0.6514734955761657,0.703766793687872,0.12881812872478746,0.21674215510592104,0.0005033418273676713,0.021427856674195653,4.384322978116961,0.001160601323274266,3252.5856443181333,18
1309,0.6514734955761657,0.7383879920689141,0.07469155276363677,0.1547882290763658,0.0001926399181295592,0.022695632582676407,5.060275521244307,0.0027968589205607493,3257.671604970799,18
1310,0.6514734955761657,0.7717294980087707,0.03201743819577181,0.09383064588516767,0.02041951144828964,0.03262743044798148,3.85718959530732,0.0031803155197356802,3261.5850218235223,18
1311,0.6514734955761657,0.7086017165520165,0.035299225610838425,0.10344828708839737,0.0005946245260537649,0.03605099428955277,4.268965587887339,0.0008022628443778987,3265.8914352930697,18
1312,0.6514734955761657,0.7321878835652214,0.020301361651634944,0.07353119112462862,8.891368067726136e-05,0.038052590899394945,4.811151700399645,0.002647491308935692,3270.7433759893584,18
1313,0.6514734955761657,0.7599903424066916,0.00525,0.04638346731143949,0.015790711209495156,0.04819397925100153,3.6285758646548953,0.002957001724615888,3274.4388935461984,18
1314,0.6514734955761657,0.6943944511447893,0.005788125000000002,0.05113777271086204,0.0008057755239239879,0.05325637529713968,3.8916883990797406,0.0005550230540624482,3278.385199119153,18
1315,0.6514734955761657,0.7106722269120437,0.00525,0.03747425327050719,4.425912415523942e-05,0.055809984891524736,4.272814399908395,0.002338761919401569,3282.716206524997,18
1316,0.6514734955761657,0.7323974335693566,0.00525,0.025994200798321446,0.012883134492938125,0.0662062727412878,0.0,0.0024213204602742877,3282.797717252691,18
1317,0.6514734955761657,0.6649303546385258,0.005788125000000002,0.028658606380149394,0.001065459185534573,0.07230361643324755,0.0,0.00041305306162173243,3282.8714993813714,18
1318,0.6514734955761657,0.6770259557541627,0.006381407812500003,0.03159611353411471,0.0007396940242981242,0.07406206786882386,3.5682704042940316,0.00046822017412384814,3286.5150397677326,18
1319,0.6514734955761657,0.6904974197792464,0.007035502113281253,0.034834715171361476,0.0005016923463211289,0.07566059867626769,3.8053012317641737,0.0005294550213501842,3290.397032745541,18
1320,0.6514734955761657,0.7054524025065972,0.007756641079892582,0.038405273476426034,0.0003299194784622394,0.07706064567829296,4.0858640883940485,0.0005970519305722706,3294.560884451022,18
1321,0.6514734955761657,0.7219941525470772,0.008551696790581572,0.04234181400775971,0.00020836506427323153,0.07822484756588355,4.418935758535461,0.0006712429258099536,3299.0589246651134,18
1322,0.6514734955761657,0.7402165325687553,0.009428245711616183,0.04668184994355508,0.00012478933036864822,0.0791174256458973,4.815434794371126,0.0007521768788652975,3303.95435385134,18
1323,0.6514734955761657,0.7601972586759312,0.00525,0.029160992785545087,0.012323248227155421,0.08320485978803172,5.018727273694907,0.0032830145480024263,3309.071892247598,18
1324,0.6514734955761657,0.7698123884616853,0.00525,0.01937923934676901,0.027867220001337137,0.0953897741635694,3.7203177045882114,0.002782815508824662,3312.91824976186,18
1325,0.6514734955761657,0.7002004557438875,0.005788125000000002,0.021365611379812834,4.94418382213349e-05,0.10054569597314067,3.911628014103885,0.000426038183327796,3316.9308989519586,18
1326,0.6514734955761657,0.7118605863565537,0.006381407812500003,0.02355558654624365,3.2890546439672555e-05,0.10348186632771444,4.137395313404523,0.0004846285596338534,3321.1722936507967,18
1327,0.6514734955761657,0.7249085010646737,0.00525,0.01630963134256114,0.009127699339217752,0.10818608401810499,4.424718518024219,0.0026150706787550506,3325.716941022857,18
1328,0.6514734955761657,0.740520630006156,0.00525,0.011512434773016578,0.034753505327495514,0.12072760795692915,0.0,0.0023849030691863262,3325.8748070392107,18
1329,0.6514734955761657,0.6716188091402393,0.005788125000000002,0.012692459337250779,1.3838197490203253e-05,0.12610733178460395,0.0,0.00031462985387119524,3326.001242839047,18
1330,0.6514734955761657,0.6802838211306337,0.006381407812500003,0.013993436419318986,9.759900705318544e-06,0.12994926310140195,3.561133362622356,0.0003579889643946557,3329.6926932136357,18
1331,0.6514734955761657,0.6900318610314783,0.00525,0.006534451802158835,0.007702231278758305,0.13528979938508048,3.7908656824959506,0.001986984107469099,3333.628537910903,18
1332,0.6514734955761657,0.7045686133638034,0.00525,0.00525,0.038359049150631166,0.14800616443757786,0.0,0.0015219600120996543,3333.8164250845034,18
1333,0.6514734955761657,0.6372494848410459,0.005788125000000002,0.005788125000000002,4.53854582916267e-06,0.1538193604558621,0.0,0.00017381463188085935,3333.970422798137,18
1334,0.6514734955761657,0.6420703437949179,0.006381407812500003,0.006381407812500003,3.4718449028501005e-06,0.15859773602226046,0.0,0.00019773613181894842,3334.129221742136,18
1335,0.6514734955761657,0.6475122377946102,0.007035502113281253,0.007035502113281253,2.6195792025609772e-06,0.16324405723937055,0.0,0.00022457436217062894,3334.292692993317,18
1336,0.6514734955761657,0.6536472320202219,0.007756641079892582,0.007756641079892582,1.9413799254851124e-06,0.1677417239361213,0.0,0.00025463667215753176,3334.460691295305,18
1337,0.6514734955761657,0.6605544628899371,0.008551696790581572,0.008551696790581572,1.4058069673890703e-06,0.17207269268027303,0.0,0.000288254213368528,3334.6330536480054,18
1338,0.6514734955761657,0.6683205431581318,0.009428245711616183,0.009428245711616183,9.880073000631877e-07,0.17621738195622122,0.0,0.00032578184723354637,3334.8095977998164,18
1339,0.6514734955761657,0.6770399053008705,0.010394640897056842,0.010394640897056842,6.679601095056107e-07,0.18015458996559297,3.512207980198507,0.0003675974770468419,3338.5023286354176,18
1340,0.6514734955761657,0.6868150476732615,0.00525,0.00525,0.0054030266406855385,0.18538409459997637,3.753123376135523,0.0019313324834293688,3342.448170465277,18
1341,0.6514734955761657,0.7022419136619521,0.00525,0.00525,0.045854458742089904,0.19811442733804974,0.0,0.001549917229385297,3342.6936892685867,18
1342,0.6514734955761657,0.6348525205953321,0.005788125000000002,0.005788125000000002,2.607171042745162e-07,0.20317978212872198,0.0,0.00022973506781826368,3342.8970990465004,18
1343,0.6514734955761657,0.6411129124363741,0.006381407812500003,0.006381407812500003,1.8039902274887054e-07,0.20768503811044348,0.0,0.0002590815077946244,3343.1050433465175,18
1344,0.6514734955761657,0.6481395225607246,0.007035502113281253,0.007035502113281253,1.1938497192662025e-07,0.21202560838235873,0.0,0.00029182799763737547,3343.3173609022824,18
1345,0.6514734955761657,0.6560180623800412,0.007756641079892582,0.007756641079892582,7.447975738472436e-08,0.2161831513969487,0.0,0.00032831737940507616,3343.5338724455387,18
1346,0.6514734955761657,0.6648424254201609,0.008551696790581572,0.008551696790581572,4.287954430533982e-08,0.22013769595405047,0.0,0.00036891727818357033,3343.7543791016506,18
1347,0.6514734955761657,0.6747151504599973,0.009428245711616183,0.009428245711616183,2.2034048748178967e-08,0.2238675616172371,3.4961251571321226,0.0004140196516030796,3347.4747858620854,18
1348,0.6514734955761657,0.6857478186338718,0.010394640897056842,0.010394640897056842,9.547414776349006e-09,0.22734929357526568,3.6862504095167425,0.00046403965946469115,3351.388849614384,18
1349,0.6514734955761657,0.6980613462326126,0.01146009158900517,0.01146009158900517,3.1266600825945206e-09,0.2305576172892801,3.910375557470227,0.0005194136815585142,3355.530302205952,18
1350,0.6514734955761657,0.7117861210440911,0.00525,0.00525,0.004010793670837019,0.23563024976024824,4.128688357825579,0.00241454242280056,3359.9010461496314,18
1351,0.6514734955761657,0.7244186365085576,0.00525,0.00525,0.0480724880579142,0.24843856217129964,0.0,0.001853402569269638,3360.19941060243,18
1352,0.6514734955761657,0.6551761725324154,0.005788125000000002,0.005788125000000002,2.1311393081839534e-10,0.25279035045000786,0.0,0.00028594124261000555,3360.452486894336,18
1353,0.6514734955761657,0.6629141445416531,0.006381407812500003,0.006381407812500003,3.132074343476933e-11,0.25691626652736055,0.0,0.0003206109070312252,3360.7097237718017,18
1354,0.6514734955761657,0.6715619392666611,0.007035502113281253,0.007035502113281253,5.086125621589628e-13,0.26075822845034635,0.0,0.0003590200416145361,3360.9708410202943,18
1355,0.6514734955761657,0.6812155374372157,0.007756641079892582,0.007756641079892582,3.2645823445317745e-13,0.26430594828056525,3.5910884977972684,0.00040152088498026056,3364.8266369872576,18
1356,0.6514734955761657,0.6919796512045712,0.008551696790581572,0.008551696790581572,3.597418142033573e-11,0.2675470711485257,3.7810902015578796,0.0004484889001856962,3368.8757227489,18
1357,0.6514734955761657,0.7039682148279167,0.009428245711616183,0.009428245711616183,3.2602556642401097e-10,0.27046722974669196,4.004291605722386,0.0005003221365850071,3373.1509819068315,18
1358,0.6514734955761657,0.7173048220314,0.010394640897056842,0.010394640897056842,1.4507126892434125e-09,0.273050104397673,4.267776014886419,0.0005574399611114761,3377.6923654675275,18
1359,0.6514734955761657,0.732123078598713,0.01146009158900517,0.01146009158900517,4.59213018541123e-09,0.2752774971368987,4.580506012174272,0.0006202810202165448,3382.548769262451,18
1360,0.6514734955761657,0.7485668277524746,0.00525,0.00525,0.0031966650580967136,0.27972749494816496,4.720498022373652,0.0030462355337761305,3387.555237680365,18
1361,0.6514734955761657,0.7555671098319676,0.00525,0.00525,0.04397741448078468,0.29178294691854284,3.497932764253955,0.002265455728299474,3391.3911962617462,18
1362,0.6514734955761657,0.6858680130117363,0.005788125000000002,0.005788125000000002,1.0797284125704371e-08,0.294714107715696,3.635955015856811,0.0003334233481100379,3395.322198819464,18
1363,0.6514734955761657,0.6948668494267639,0.006381407812500003,0.006381407812500003,1.673975305726471e-08,0.29775247555376705,3.795835391801302,0.0003716293025861751,3399.4161583328614,18
1364,0.6514734955761657,0.7048732536962796,0.007035502113281253,0.007035502113281253,2.5566791837599054e-08,0.30053505402711583,3.981732479847218,0.00041384143814764937,3403.698839733741,18
1365,0.6514734955761657,0.7159911040870742,0.007756641079892582,0.007756641079892582,3.858754098897463e-08,0.30304670088156044,4.198789118235923,0.00046042645731690255,3408.201136017903,18
1366,0.6514734955761657,0.728333610182976,0.008551696790581572,0.008551696790581572,5.769261150678912e-08,0.3052706275617134,4.453415602228538,0.0005117740980235004,3412.960334079484,18
1367,0.6514734955761657,0.7420238651069624,0.009428245711616183,0.009428245711616183,8.5611570755606e-08,0.307188396565025,4.753668486311286,0.0005682962291789817,3418.0217593442007,18
1368,0.6514734955761657,0.7571953618766061,0.010394640897056842,0.010394640897056842,1.262843451356799e-07,0.3087799383349348,5.109761878722051,0.0006304252644007442,3423.4409317128066,18
1369,0.6514734955761657,0.7739924518249927,0.01146009158900517,0.01146009158900517,1.8539671081985895e-07,0.3100235943073302,5.534764132861577,0.000698611750240333,3429.2864182371222,18
1370,0.6514734955761657,0.7925707174391207,0.00525,0.00525,3.5517463188435617e-07,0.3131561315226586,5.741540598533298,0.0003213417581286328,3435.341436664111,18
1371,0.6514734955761657,0.8010996035298265,0.00525,0.00525,6.843654646965489e-07,0.31615940307588764,5.957594922724541,0.00032445475060222334,3441.6155161290276,18
1372,0.6514734955761657,0.8096891037563761,0.00525,0.00525,1.1996214725295797e-06,0.31910563058086083,6.1831362308847995,0.0003274108262607466,3448.118086600941,18
1373,0.6514734955761657,0.8183296370071528,0.00525,0.00525,1.3014634440661498e-06,0.32199644625357354,6.4186650112791845,0.0003301899356125189,3454.8590795498726,18
1374,0.6514734955761657,0.8270226686313781,0.00525,0.00525,7.53907167466244e-07,0.32483115509792926,6.665316406029046,0.0003332200063482782,3461.849561084913,18
1375,0.6514734955761657,0.8357907472614543,0.005788125000000002,0.005788125000000002,5.173604997719166e-07,0.32743988269008795,6.9505026784737325,0.00037072425230201225,3469.12787488769,18
1376,0.6514734955761657,0.8455329618242681,0.006381407812500003,0.006381407812500003,5.899224236901406e-07,0.3298159151377994,7.281104665978953,0.00041194962629267115,3476.7392080083555,18
1377,0.6514734955761657,0.8563383151186226,0.007035502113281253,0.007035502113281253,6.790925947612566e-07,0.3319433611777543,7.665933570195764,0.0004574198568931204,3484.7375430386787,18
1378,0.6514734955761657,0.8683144823241642,0.007756641079892582,0.007756641079892582,7.893523236134854e-07,0.3338048624347564,8.115930896106352,0.0005075168073019342,3493.1877871033794,18
1379,0.6514734955761657,0.8815786098114249,0.008551696790581572,0.008551696790581572,9.265649707377651e-07,0.3353814796082503,8.644793338720046,0.0005626455457928752,3502.1685254938184,18
1380,0.6514734955761657,0.8962578462578891,0.009428245711616183,0.009428245711616183,1.0984427124774008e-06,0.3366526766090576,9.269812381225707,0.0006232332348496365,3511.7756148833305,18
1381,0.6514734955761657,0.13509767896943653,0.009899657997196993,0.009899657997196993,6.162975822039155e-34,0.4237353192668251,0.0,0.00042367773892383625,3512.199773880336,19
1382,0.6514734955761657,0.14941220698815347,0.010394640897056842,0.010394640897056842,0.0,0.4221459603948087,0.0,0.0004434147030514162,3512.622363255434,19
1383,0.6514734955761657,0.16410831266841486,0.010914372941909684,0.010914372941909684,0.0,0.4203599033622971,0.0,0.0004638592078996784,3513.043187018004,19
1384,0.6514734955761657,0.17916334285733979,0.01146009158900517,0.01146009158900517,0.0,0.4183736346670795,0.0,0.0004850183721380238,3513.462045671043,19
1385,0.6514734955761657,0.19454862652015564,0.012033096168455428,0.012033096168455428,0.0,0.4161841300611968,0.0,0.0005068979174696363,3513.878736699022,19
1386,0.6514734955761657,0.21022864654797316,0.0126347509768782,0.0126347509768782,0.0,0.41378891665758194,0.0,0.0005295021193153543,3514.2930551177988,19
1387,0.6514734955761657,0.22616012903884025,0.01326648852572211,0.01326648852572211,0.0,0.41118613873548737,0.0,0.000552833782174887,3514.704794090316,19
1388,0.6514734955761657,0.24229104980724783,0.013929812952008215,0.013929812952008215,6.162975822039155e-34,0.4083746265945011,0.0,0.00057689424520962,3515.113745611156,19
1389,0.6514734955761657,0.2585595616051268,0.014626303599608627,0.014626303599608627,0.0,0.4053539675267576,0.0,0.000601683423863505,3515.5197012621065,19
1390,0.6514734955761657,0.2748928509328705,0.015357618779589058,0.015357618779589058,0.0,0.4021245776533029,0.0,0.000627199893411887,3515.922453039653,19
1391,0.6514734955761657,0.29120594085813184,0.01612549971856851,0.01612549971856851,0.0,0.3986877728885776,0.0,0.0006534410199341966,3516.3217942535616,19
1392,0.6514734955761657,0.30740046645823893,0.016931774704496937,0.016931774704496937,0.0,0.39504583680802224,0.0,0.0006804031434107519,3516.717520493513,19
1393,0.6514734955761657,0.32336346285336504,0.017778363439721785,0.017778363439721785,6.162975822039155e-34,0.39120208257976885,0.0,0.0007080818161199571,3517.109430657909,19
1394,0.6514734955761657,0.3389662226528111,0.018667281611707876,0.018667281611707876,0.0,0.38716090537319886,0.0,0.0007364720969983624,3517.4973280353793,19
1395,0.6514734955761657,0.3540633000099467,0.01960064569229327,0.01960064569229327,0.0,0.382927820970071,0.0,0.000765568899201923,3517.8810214252485,19
1396,0.6514734955761657,0.3684917617610208,0.020580677976907935,0.020580677976907935,0.0,0.3785094855258701,0.0,0.0007953673832697126,3518.2603262781577,19
1397,0.6514734955761657,0.3820708106812763,0.02160971187575333,0.02160971187575333,0.0,0.37391369086673937,0.0,0.0008258633823441662,3518.635065832407,19
1398,0.6514734955761657,0.39460192864414595,0.022690197469541,0.022690197469541,0.0,0.36914932937946743,0.0,0.00085705383878084,3519.005072215625,19
1399,0.6514734955761657,0.40586970347978674,0.02382470734301805,0.02382470734301805,0.0,0.3642263227891801,0.0,0.0008889372239136418,3519.3701874756384,19
1400,0.6514734955761657,0.4156435056895829,0.02501594271016895,0.02501594271016895,0.0,0.35915551013807084,0.0,0.0009215139056355514,3519.730264499682,19
1401,0.6514734955761657,0.4236801614732023,0.0262667398456774,0.0262667398456774,0.0,0.35394849237279535,0.0,0.0009547864233838019,3520.085167778478,19
1402,0.6514734955761657,0.42972771829573564,0.027580076837961272,0.027580076837961272,0.0,0.3486174342863558,0.0,0.0009887596290094143,3520.4347739723935,19
1403,0.6514734955761657,0.43353031260032593,0.028959080679859337,0.028959080679859337,0.0,0.3431748291705157,0.0,0.0010234406570841386,3520.7789722422212,19
1404,0.6514734955761657,0.4348340266896734,0.030407034713852307,0.030407034713852307,0.0,0.3376332370223448,0.0,0.0010588387010067592,3521.1176643179447,19
1405,0.6514734955761657,0.43339347375164583,0.031927386449544924,0.031927386449544924,0.0,0.3320050127103834,0.0,0.0010949645920789208,3521.450764295247,19
1406,0.6514734955761657,0.4289786990427619,0.03352375577202217,0.03352375577202217,0.0,0.3263020450382537,0.0,0.0011318302059779835,3521.7781981704916,19
1407,0.6514734955761657,0.4213818639933154,0.03519994356062328,0.03519994356062328,0.0,0.32053552951030867,0.0,0.0011694477495759056,3522.0999031477513,19
1408,0.6514734955761657,0.41042312386354873,0.03695994073865445,0.03695994073865445,0.0,0.31471579579299735,0.0,0.0012078290046365606,3522.415826772549,19
1409,0.6514734955761657,0.395955145169087,0.03880793777558717,0.03880793777558717,0.0,0.30885220465598695,0.0,0.001246984615374826,3522.7259259618204,19
1410,0.6514734955761657,0.3778658425385068,0.04074833466436653,0.04074833466436653,0.0,0.30292380947933634,0.0,0.0012867989926449467,3523.0301365702926,19
1411,0.6514734955761657,0.35608245028543983,0.04278575139758486,0.04278575139758486,0.0,0.2968438223938811,0.0,0.0013268383757760736,3523.3283072310624,19
1412,0.6514734955761657,0.330580423270716,0.0449250389674641,0.0449250389674641,0.0,0.29061480192845224,0.0,0.001367000689353515,3523.6202890336804,19
1413,0.6514734955761657,0.30137392936837754,0.047171290915837306,0.047171290915837306,6.162975822039155e-34,0.28423917171024216,0.0,0.001407170935404314,3523.905935376326,19
1414,0.6514734955761657,0.26851207618738915,0.04952985546162918,0.04952985546162918,0.0,0.2777194982585816,0.0,0.0014472213237486302,3524.1851020959084,19
1415,0.6514734955761657,0.23207424978014005,0.05200634823471064,0.05200634823471064,0.0,0.27105877117561156,0.0,0.0014870117346863602,3524.4576478788185,19
1416,0.6514734955761657,0.19216509681903776,0.05460666564644617,0.05460666564644617,0.0,0.26452456625267445,0.0,0.0015263904529327684,3524.723698835524,19
1417,0.6514734955761657,0.14967975143502354,0.057336998928768486,0.057336998928768486,0.0,0.2581931377262079,0.0,0.0015664074645154477,3524.9834583807146,19
1418,0.6514734955761657,0.10523215965820504,0.06020384887520691,0.06020384887520691,0.0,0.25202807737176164,0.0,0.0016076118015526596,3525.237094069888,19
1419,0.6514734955761657,0.6200804822672826,0.06321404131896725,0.06321404131896725,0.0,0.24601727688929392,0.0,0.0016499956926244142,3525.48476134247,19
1420,0.6514734955761657,0.6200804822672826,0.06637474338491561,0.06637474338491561,0.0,0.24014996620946497,0.0,0.001693551353182313,3525.7266048600327,19
1421,0.6514734955761657,0.6200804822672826,0.0696934805541614,0.0696934805541614,6.162975822039155e-34,0.2317414763883473,0.0,0.001719627228657635,3525.96006596365,19
1422,0.6514734955761657,0.6200804822672826,0.07317815458186948,0.07317815458186948,0.0,0.22253986294454467,0.0,0.0017382728809911983,3526.1843440994753,19
1423,0.6514734955761657,0.6200804822672826,0.07683706231096296,0.07683706231096296,0.0,0.2133504836722906,0.0,0.001754578034266632,3526.399449161182,19
1424,0.6514734955761657,0.6200804822672826,0.08067891542651111,0.08067891542651111,6.162975822039155e-34,0.20417234854195968,0.0,0.001768258737184658,3526.605389768461,19
1425,0.6514734955761657,0.6200804822672826,0.08471286119783666,0.08471286119783666,6.162975822039155e-34,0.19500448760501912,0.0,0.00177900810094068,3526.802173264167,19
1426,0.6514734955761657,0.6200804822672826,0.0889485042577285,0.0889485042577285,0.0,0.18584595271871318,0.0,0.0017864947080547995,3526.989805711594,19
1427,0.6514734955761657,0.6200804822672826,0.09339592947061494,0.09339592947061494,0.0,0.17669581937450118,0.0,0.0017903609226112658,3527.168291891891,19
1428,0.6514734955761657,0.6200804822672826,0.09806572594414568,0.09806572594414568,0.0,0.16755318864786084,0.0,0.0017902210968171045,3527.3376353016356,19
1429,0.6514734955761657,0.6200804822672826,0.10296901224135298,0.10296901224135298,0.0,0.15841718929097773,0.0,0.0017856596686963721,3527.4978381505953,19
1430,0.6514734955761657,0.6200804822672826,0.10811746285342064,0.10811746285342064,0.0,0.14928697999480525,0.0,0.0017762291456889015,3527.6489013597356,19
1431,0.6514734955761657,0.6200804822672826,0.11352333599609167,0.11352333599609167,0.0,0.14016175185331645,0.0,0.0017614479689386233,3527.7908245595577,19
