timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1325,0.7363572064986184,0.7453337323075542,0.006077531250000002,0.006077531250000002,0.001947676973206523,0.48589152091218174,8.925771995043288,0.006262632567717064,5346.800464975661,14
1326,0.7436694677217388,0.7621182198078734,0.006077531250000002,0.006077531250000002,0.005597319463183895,0.489076234479277,8.047878967202935,0.003757152426612508,5355.346774649233,14
1327,0.7481818984034915,0.7409178370051973,0.006381407812500003,0.006381407812500003,0.0012979911045964817,0.48943424854927164,8.50307539931895,0.004217474446872321,5364.344799762653,14
1328,0.8517963250745758,0.7468211476016864,0.006077531250000002,0.006077531250000002,0.005713768974816596,0.4912891126036937,4.93221969992324,0.020640038159998257,5369.7946623823145,14
1329,0.6564969775855476,0.7657693303290497,0.006381407812500003,0.006381407812500003,0.004901478517763491,0.49427970520470893,7.354256204085088,0.0039740758453792645,5377.652073845968,14
1330,0.6514734955761657,0.6975898074329017,0.008551696790581572,0.008551696790581572,3.580141725715004e-07,0.4934563049171752,8.123172031661223,0.002212964689118689,5386.270915505249,14
1331,0.6532476338718333,0.721939888460199,0.006077531250000002,0.006077531250000002,0.005231647760632469,0.4941887520254851,8.547988937308263,0.005974087456348212,5395.3242989298,14
1332,0.8485133741760709,0.7332184942175954,0.006077531250000002,0.006077531250000002,0.006241812362003566,0.4962606927440626,8.057381014394469,0.022368953448523424,5403.906551402749,14
1333,0.6538130858904433,0.7235839370535094,0.008144473133887211,0.008144473133887211,4.647253332161442e-06,0.49549626361626536,8.885548048962391,0.0021387072041006666,5413.289739069785,14
1334,0.6683915331848921,0.7444551721544574,0.006077531250000002,0.006077531250000002,0.0003874806900329479,0.4955569263095055,9.416370639265633,0.004201229028691946,5423.20625534508,14
1335,0.6514734955761657,0.7560072557705685,0.006077531250000002,0.006077531250000002,0.008261003353970979,0.49882629225762554,8.635369352462737,0.005822891189751564,5432.354534884344,14
1336,0.6514734955761657,0.7761782135731682,0.006077531250000002,0.006077531250000002,0.005513207386627535,0.5017853398543186,7.6759239304768405,0.004170026032450681,5440.541927388093,14
1337,0.6514734955761657,0.7083069897747849,0.006381407812500003,0.006381407812500003,0.001100015410071091,0.5018411971908079,8.414974261508625,0.003527537809299963,5449.4633704000125,14
1338,0.7511218553612937,0.7298730045984149,0.006077531250000002,0.006077531250000002,0.010305974784087507,0.5052147187377501,4.378533755475929,0.005569192455375185,5454.362994041466,14
1339,0.8217605867887976,0.73808074770227,0.008144473133887211,0.008144473133887211,2.9880156810959856e-08,0.5043551377940186,8.284595968839477,0.0021482630107421347,5463.15409344099,14
1340,0.8220661580855957,0.760838841048796,0.006077531250000002,0.006077531250000002,0.0009226907172397895,0.5043984531458819,8.937269938841387,0.003484834003930132,5472.600169357699,14
1341,0.8649918627180861,0.7790125288479216,0.006077531250000002,0.006077531250000002,0.005590473691533899,0.5057270263449734,7.0157262808593455,0.02753538289389049,5480.154748521489,14
1342,0.6695838073378942,0.8477048532293208,0.008144473133887211,0.008144473133887211,1.3287929157679728e-07,0.504858512497002,7.679097851437067,0.0021521615404821205,5488.340857179843,14
1343,0.6762566747687214,0.8687134510019923,0.010914372941909684,0.010914372941909684,6.149467522263002e-08,0.5027801543707247,12.316038407756823,0.002880782990990522,5501.162556586456,14
1344,0.6735664248741627,0.9009323655595172,0.014626303599608627,0.014626303599608627,7.517367754718824e-08,0.49912039174744294,14.764768556191239,0.00384518920748412,5516.430290798776,14
1345,0.6514734955761657,0.7257574593091681,0.006077531250000002,0.006077531250000002,0.0007014306226881551,0.44397866266521646,4.280341650873942,0.0035412568611071686,5521.158853799799,15
1346,0.6514734955761657,0.7328067125465676,0.007756641079892582,0.007756641079892582,2.5264934642687685e-06,0.4438408573401675,4.697126545646186,0.0015566695630087005,5526.3013803988415,15
1347,0.6514734955761657,0.7544129791214867,0.006077531250000002,0.006077531250000002,4.7322592786322833e-07,0.44431601657296965,5.046676425900297,0.0012262531696389158,5531.793599567711,15
1348,0.6514734955761657,0.7711037501028567,0.006077531250000002,0.006077531250000002,0.0012716218854769222,0.4446502456907755,5.553469961376743,0.004053700126465977,5537.7970450967905,15
1349,0.6514734955761657,0.7933552740740106,0.006077531250000002,0.006077531250000002,0.008003772969471181,0.448695113396512,4.161138904980286,0.003998979914682593,5542.418881868051,15
1350,0.6514734955761657,0.7262391256216876,0.007756641079892582,0.007756641079892582,1.7658332055617361e-06,0.44878623377236765,4.574360695701841,0.0015733978599780068,5547.443603961219,15
1351,0.6514734955761657,0.7482546502383847,0.006077531250000002,0.006077531250000002,9.853676839398957e-06,0.4491870422502417,4.92178925127835,0.001239299894297356,5552.815829408319,15
1352,0.6514734955761657,0.7652770646882174,0.006077531250000002,0.006077531250000002,0.0004179157819281558,0.4494601725092016,5.418237463234714,0.003966209267813452,5558.687911169112,15
1353,0.6514734955761657,0.7876228518391778,0.006077531250000002,0.006077531250000002,0.006774246699880905,0.45346129526796686,4.061021509638245,0.0039034105996938228,5563.213071631318,15
1354,0.6514734955761657,0.7205760235783881,0.007756641079892582,0.007756641079892582,1.921447826049675e-06,0.4534876952589006,4.472001916694619,0.0015892609729833047,5568.140152425692,15
1355,0.6514734955761657,0.7429923095079384,0.006077531250000002,0.006077531250000002,0.0018022276367673576,0.45422590474730157,4.647465250378485,0.003760081692454412,5573.247405890147,15
1356,0.6514734955761657,0.7519414193274834,0.006077531250000002,0.006077531250000002,0.008099330749308622,0.4583502333168233,3.446597957531532,0.0027176186289261895,5577.163171030374,15
1357,0.6514734955761657,0.6824301682384248,0.007756641079892582,0.007756641079892582,1.5779979068039139e-06,0.4583479341625939,3.8019160518226425,0.0016055649879787677,5581.425042159345,15
1358,0.6514734955761657,0.7052454525729674,0.009899657997196993,0.009899657997196993,1.310171005768188e-06,0.4570346241265976,4.309396058199915,0.0020471830043319837,5586.193521334847,15
1359,0.6514734955761657,0.7343797646196927,0.006077531250000002,0.006077531250000002,0.0007553551392404966,0.457686281961679,4.495311319508174,0.003643068339192856,5591.150917359795,15
1360,0.6514734955761657,0.7442011781437339,0.006077531250000002,0.006077531250000002,0.00756829200391897,0.4617784804410987,0.0,0.002536050285936538,5591.622800182526,15
1361,0.6514734955761657,0.6747952247455836,0.007756641079892582,0.007756641079892582,1.6865271463826462e-06,0.46173172642538485,3.6855127993560783,0.0016166166146921158,5595.771663011449,15
1362,0.6514734955761657,0.6980148128267587,0.009899657997196993,0.009899657997196993,1.4069900839843962e-06,0.4603701403587248,4.1868158224016465,0.002061093993505429,5600.420911475193,15
1363,0.6514734955761657,0.7276695782956001,0.006077531250000002,0.006077531250000002,0.0016653740991581713,0.4609693559528685,4.357471238047241,0.003569988751151018,5605.244587432044,15
1364,0.6514734955761657,0.7369594844977613,0.006077531250000002,0.006077531250000002,0.008094395148738845,0.4644140227318534,3.4364744525590147,0.002064951346730728,5609.15563525383,15
1365,0.6514734955761657,0.6817461649331402,0.007756641079892582,0.007756641079892582,1.097295107903208e-06,0.4642538948302017,3.802351149588395,0.0016247592865654829,5613.423866154831,15
1366,0.6514734955761657,0.7052720622013744,0.006077531250000002,0.006077531250000002,0.0007351193806410619,0.4647752029287743,4.009180786419675,0.003261163655898259,5617.901818427215,15
1367,0.6514734955761657,0.7175885647479612,0.006077531250000002,0.006077531250000002,0.00740357154682981,0.46754970563141074,0.0,0.001758907730929077,5618.378530612124,15
1368,0.6514734955761657,0.6771188643507408,0.007756641079892582,0.007756641079892582,1.201274822502515e-06,0.46729090508040677,3.732671015222893,0.0016348951348398035,5622.580128628837,15
1369,0.6514734955761657,0.7009712928656194,0.009899657997196993,0.009899657997196993,1.1127141182861353e-06,0.46584377793738974,4.255067825168956,0.002083952951726489,5627.303125297609,15
1370,0.6514734955761657,0.7314296387331659,0.006077531250000002,0.006077531250000002,0.0015968086426503677,0.4663953392365545,4.414043253438712,0.003633525318396413,5632.188794224246,15
1371,0.6514734955761657,0.7399589399242448,0.006077531250000002,0.006077531250000002,0.008082688001911047,0.46955553150126916,3.5653546507438834,0.0019475819567516149,5636.23373467645,15
1372,0.6514734955761657,0.6903073338880323,0.007756641079892582,0.007756641079892582,8.581884813378399e-07,0.46928361951050945,3.9546138139880584,0.0016412291665005932,5640.659274197304,15
1373,0.6514734955761657,0.7144019766508412,0.006077531250000002,0.006077531250000002,0.0007782267502165503,0.469775237063325,4.17962296088332,0.0033719011518177446,5645.312822523152,15
1374,0.6514734955761657,0.7272697527915614,0.006077531250000002,0.006077531250000002,0.007555378174303808,0.47359677481708173,0.0,0.002310346228953982,5645.796285022372,15
1375,0.6514734955761657,0.6614566110371146,0.007756641079892582,0.007756641079892582,1.0789362235601731e-06,0.473357323371707,3.499630733731874,0.0016548372753857493,5649.770928995687,15
1376,0.6514734955761657,0.6859808606215198,0.009899657997196993,0.009899657997196993,8.815741032765553e-07,0.47181150735818245,4.004069646572649,0.002109034517096019,5654.248920065709,15
1377,0.6514734955761657,0.7172919324527167,0.0126347509768782,0.0126347509768782,7.224199588133759e-07,0.4691093360083296,4.7544260955692295,0.002682790508849895,5659.475139010216,15
1378,0.6514734955761657,0.7572324180957296,0.006077531250000002,0.006077531250000002,2.460339438325629e-07,0.46920899871638166,5.162125602662617,0.0012841162516526506,5665.10775797388,15
1379,0.6514734955761657,0.7763632433073774,0.006077531250000002,0.006077531250000002,2.2372151291810873e-07,0.4694020835595966,5.596219045336126,0.0012850021224752423,5671.17466432862,15
1380,0.6514734955761657,0.7951383733027203,0.006077531250000002,0.006077531250000002,0.0014228719929887366,0.47069851819610575,5.285419699034176,0.004590235199498147,5676.936795653042,15
1381,0.6514734955761657,0.7818517918121121,0.007756641079892582,0.007756641079892582,5.77196274174039e-07,0.47024945264484996,5.868465855051383,0.0016434526209585369,5683.277154990556,15
1382,0.6514734955761657,0.8061840328736597,0.006077531250000002,0.006077531250000002,0.0008529142706502935,0.4709565731499519,5.657630641510939,0.004753230233708631,5689.411348349721,15
1383,0.6514734955761657,0.7976762055484828,0.007756641079892582,0.007756641079892582,6.338950664058128e-07,0.47049251883624116,6.2637577964505775,0.0016442491068961557,5696.14724354801,15
1384,0.6514734955761657,0.8213419884196351,0.006077531250000002,0.006077531250000002,0.0008330541765078229,0.47122287531675583,5.800764565757888,0.00493963174052263,5702.425003675002,15
1385,0.6514734955761657,0.8034858652809278,0.007756641079892582,0.007756641079892582,7.30193017972911e-07,0.47077852562999606,6.39070414278163,0.0016452582415664096,5709.288132331848,15
1386,0.6514734955761657,0.8260075122943514,0.006077531250000002,0.006077531250000002,0.0008070591797922229,0.47151757581309495,5.693538073224717,0.005001059091456674,5715.458996099157,15
1387,0.6514734955761657,0.7991473473578553,0.007756641079892582,0.007756641079892582,8.676372802835941e-07,0.47109291684830734,6.230210917042407,0.0016464290676294774,5722.1619472297525,15
1388,0.6514734955761657,0.8200932770036035,0.006077531250000002,0.006077531250000002,0.0007793850797908628,0.47183252561357325,5.357061913245513,0.005005268009648879,5727.996626321701,15
1389,0.6514734955761657,0.7849824955860232,0.007756641079892582,0.007756641079892582,1.0552350144428757e-06,0.47143100685314376,5.81482136174435,0.0016477466094902016,5734.284527492143,15
1390,0.6514734955761657,0.8040486661467556,0.006077531250000002,0.006077531250000002,0.0007763468311903264,0.4722003228735188,4.835867073554259,0.005505574457714317,5739.59887680986,15
1391,0.6514734955761657,0.7611818157308623,0.007756641079892582,0.007756641079892582,1.3111012623909205e-06,0.4718290694518684,5.204195703812248,0.0016493296209908923,5745.276552223846,15
1392,0.6514734955761657,0.7782506287446681,0.006077531250000002,0.006077531250000002,0.0006715104471456669,0.47247820724590117,4.254887259009181,0.004118312857115016,5750.008707513405,15
1393,0.6514734955761657,0.7314197709767843,0.007756641079892582,0.007756641079892582,1.6450351342455503e-06,0.472137087891066,4.538801538421305,0.0016506691548982262,5755.021298453908,15
1394,0.6514734955761657,0.7464399959998168,0.006077531250000002,0.006077531250000002,0.0005665234929111672,0.47264862414269493,3.6643572860704787,0.0032812479174187067,5759.162152135531,15
1395,0.6514734955761657,0.69667620170616,0.007756641079892582,0.007756641079892582,2.0795067881112982e-06,0.47234275134668646,3.875096374734574,0.0016517225895753915,5763.511245063709,15
1396,0.6514734955761657,0.7096787264087707,0.009899657997196993,0.009899657997196993,1.889099151782759e-06,0.4708920080033302,4.143172322942498,0.0021055682211519908,5768.127416851975,15
1397,0.6514734955761657,0.7252329544957858,0.006077531250000002,0.006077531250000002,0.0005880423041646385,0.4714647160628249,0.0,0.0035774289587110542,5768.603047039301,15
1398,0.6514734955761657,0.6685653239531472,0.007756641079892582,0.007756641079892582,2.6452627426132163e-06,0.47122081426595913,0.0,0.0016485084247921,5769.075919007254,15
1399,0.6514734955761657,0.6788265431056795,0.009899657997196993,0.009899657997196993,2.4541499277630148e-06,0.4697927126322262,3.5731785114346177,0.0021016341190529765,5773.12099431959,15
1400,0.6514734955761657,0.6908170420951635,0.006077531250000002,0.006077531250000002,0.000499356012920576,0.4702512979819664,0.0,0.0029668758078840386,5773.594711849392,15
1401,0.6514734955761657,0.6312018767023213,0.007756641079892582,0.007756641079892582,3.210773670406973e-06,0.47006767326791404,0.0,0.0016449700194751573,5774.066427703453,15
1402,0.6514734955761657,0.6388543188786142,0.0065139135181499054,0.0065139135181499054,0.00022173486509912495,0.47011251458373726,0.0,0.0020284295421097534,5774.538790382444,15
1403,0.6514734955761657,0.600494184389088,0.008313587722934236,0.008313587722934236,3.715864637428093e-06,0.4696204826540351,0.0,0.0017627628331349833,5775.0101773437955,15
1404,0.6514734955761657,0.6070425461137937,0.010610478729007326,0.010610478729007326,3.4930194974261623e-06,0.467925138586827,0.0,0.002246336821310337,5775.480352312223,15
1405,0.6514734955761657,0.6141630734460227,0.013541958371130487,0.013541958371130487,3.2751220922625674e-06,0.4650158577532317,0.0,0.0028566923076577305,5775.948228137406,15
1406,0.6514734955761657,0.6211730254673885,0.017283351789216375,0.017283351789216375,3.0691029908151303e-06,0.46059103523591294,0.0,0.0036234781851332987,5776.41244571993,15
1407,0.6514734955761657,0.6266651622650987,0.022058423226778253,0.022058423226778253,2.887272000402333e-06,0.45428580167430604,0.0,0.004581050554526288,5776.871315459431,15
1408,0.6514734955761657,0.6280361331350577,0.028152758862158848,0.028152758862158848,2.750923996507009e-06,0.4462050425325581,0.0,0.005767763430057609,5777.323291016317,15
1409,0.6514734955761657,0.622610951770229,0.03593084706928182,0.03593084706928182,2.6813381958402218e-06,0.4361863684855222,0.0,0.007231748209865821,5777.766711814351,15
1410,0.6514734955761657,0.6102557428897474,0.04585787763953156,0.04585787763953156,2.680427501926978e-06,0.42474446191321125,0.0,0.009023541252209678,5778.200482497944,15
1411,0.6514734955761657,0.5913496194809444,0.058527563726715165,0.058527563726715165,2.753558662794766e-06,0.41296804332333004,0.0,0.011215967796385022,5778.624669262623,15
1412,0.6514734955761657,0.5664150455108599,0.07469765048245038,0.07469765048245038,2.913674727473446e-06,0.4013200830692233,0.0,0.013921375943666818,5779.039913635311,15
1413,0.6514734955761657,0.5360574841129601,0.09533523407282066,0.09533523407282066,3.1817441565832475e-06,0.389808502263089,0.0,0.017272140050858326,5779.4469974593685,15
1414,0.6514734955761657,0.5009094330015897,0.12167460150376282,0.12167460150376282,3.588609169695289e-06,0.378442021254361,0.0,0.021420589981360715,5779.846863659213,15
1415,0.6514734955761657,0.46158726371966335,0.1552910505237873,0.1552910505237873,4.177933576222076e-06,0.36722988757811026,0.0,0.02655474036042741,5780.240652465085,15
1416,0.6514734955761657,0.4186631985795527,0.19819510460476575,0.19819510460476575,5.0101027898260125e-06,0.35618165188403234,0.0,0.032906634373638194,5780.6297457614455,15
1417,0.6514734955761657,0.3726507060987594,0.2529527577848214,0.2297088268875863,6.1671082800059e-06,0.3453069991858,0.0,0.03908638235606457,5781.014145310096,15
1418,0.6514734955761657,0.32399982406418404,0.32283894094429594,0.259894453314086,7.758363417636648e-06,0.334615626642776,0.0,0.04290848693013921,5781.391677182032,15
1419,0.6514734955761657,0.27309883398199436,0.38898836574254564,0.29404671896427603,9.927287599017399e-06,0.3241171526352378,0.0,0.04708788362607245,5781.762892145581,15
1420,0.6514734955761657,0.22027942262637645,0.4619961550483795,0.3326868728097233,1.285833803473077e-05,0.3138210414310782,0.0,0.05165757805225372,5782.128383623402,15
1421,0.6514734955761657,0.165823353128565,0.5487065066124708,0.3764046602178197,1.6783941490727097e-05,0.3037365304439562,0.0,0.05665391222979183,5782.488790850018,15
1422,0.6514734955761657,0.10996942926992846,0.651691203722968,0.42586732394074633,2.199046606149861e-05,0.29387255056283934,0.0,0.0621169797224661,5782.844802370769,15
1423,0.6514734955761657,0.6200804822672826,0.7740047181722969,0.48182978790831277,2.8821972822185344e-05,0.28423763350963377,0.0,0.0680910980136615,5783.197159924265,15
1424,0.6514734955761657,0.6200804822672826,0.8,0.5451461792548131,3.644278112707446e-05,0.27475116199209915,0.0,0.07460014866391078,5783.546547677703,15
1425,0.6514734955761657,0.6200804822672826,0.8,0.6167828644348404,3.181044238233267e-05,0.2645586161854864,0.0,0.08141168725357004,5783.892549791584,15
1426,0.6514734955761657,0.6200804822672826,0.8,0.6904064382398944,2.731396316727439e-05,0.25456190422821684,0.0,0.08865290836562295,5784.235791918141,15
1427,0.6514734955761657,0.6200804822672826,0.8,0.7,2.3015186224472433e-05,0.24477481358531972,0.0,0.09092118475486187,5784.571510931668,15
1428,0.6514734955761657,0.6200804822672826,0.8,0.7,1.9111797849398792e-05,0.23501568978346327,0.0,0.08750549142421214,5784.894051224674,15
1429,0.6514734955761657,0.6200804822672826,0.8,0.7,1.5621490360260245e-05,0.22528145799824056,0.0,0.0840985102993842,5785.203446814462,15
1430,0.6514734955761657,0.6200804822672826,0.8,0.7,1.2555773867675295e-05,0.2155737413866659,0.0,0.08070080948533305,5785.499733921108,15
1431,0.6514734955761657,0.6200804822672826,0.8,0.7,9.923422566714585e-06,0.2058942138002281,0.0,0.07731297483007979,5785.78295103316,15
1432,0.6514734955761657,0.6200804822672826,0.8,0.7,7.72987739360565e-06,0.19624458542275752,0.0,0.07393560489796512,5786.053138953358,15
1433,0.6514734955761657,0.6200804822672826,0.8,0.7,5.977671393063162e-06,0.18662657909560942,0.0,0.07056930268346329,5786.310340812808,15
1434,0.6514734955761657,0.6200804822672826,0.8,0.7,4.670205665377005e-06,0.17704189148913907,0.0,0.06721466202119868,5786.554602036525,15
1435,0.6514734955761657,0.6200804822672826,0.8,0.7,3.826037518686232e-06,0.16749212853658735,0.0,0.06387224498780557,5786.7859702360865,15
1436,0.6514734955761657,0.6200804822672826,0.8,0.7,3.529059625615178e-06,0.15797869498192152,0.0,0.06054254324367254,5787.004495003372,15
1437,0.6514734955761657,0.6200804822672826,0.8,0.7,4.1316913190420934e-06,0.14886875186361112,0.0,0.05722591063363607,5787.21059379756,15
1438,0.6514734955761657,0.6200804822672826,0.8,0.7,6.593622603960991e-06,0.1408226028338918,0.0,0.05404966959614331,5787.405472663613,15
1439,0.6514734955761657,0.6200804822672826,0.8,0.7,9.107573448185046e-06,0.13309999466035136,0.0,0.05124144661999383,5787.589823212467,15
1440,0.6514734955761657,0.6200804822672826,0.8,0.7,9.858724917586887e-06,0.12548093226844179,0.0,0.048543775521276145,5787.763857778982,15
1441,0.6514734955761657,0.6200804822672826,0.8,0.7,9.489304241265744e-06,0.11790214456805942,0.0,0.045881992748399575,5787.927651405603,15
1442,0.6514734955761657,0.6200804822672826,0.8,0.7,8.779121480558874e-06,0.11034594857662304,0.0,0.04323457760325351,5788.081240710904,15
1443,0.6514734955761657,0.6200804822672826,0.8,0.7,8.082664219301719e-06,0.10280793644817886,0.0,0.04059545278867989,5788.224652182806,15
1444,0.6514734955761657,0.6200804822672826,0.8,0.7,7.594658608195961e-06,0.09550965150753721,0.0,0.037963109220346326,5788.358132538192,15
1445,0.6514734955761657,0.6200804822672826,0.8,0.7,7.5014099603504425e-06,0.08935092366092806,0.0,0.035415052921906484,5788.482906016185,15
1446,0.6514734955761657,0.6200804822672826,0.8,0.7,7.0634439628041375e-06,0.0835456744965129,0.0,0.0332657934128576,5788.599724547538,15
1447,0.6514734955761657,0.6200804822672826,0.8,0.7,6.169815755878132e-06,0.07785871321352468,0.0,0.031240221587383103,5788.708829652155,15
1448,0.6514734955761657,0.6200804822672826,0.8,0.7,5.181493173253853e-06,0.07222025387705473,0.0,0.02925623951440773,5788.81031132704,15
1449,0.6514734955761657,0.6200804822672826,0.8,0.7,4.367430098718972e-06,0.06660991136445536,0.0,0.027289467703086295,5788.904215073538,15
1450,0.6514734955761657,0.6200804822672826,0.8,0.7,3.964388025765916e-06,0.06189164267159894,0.0,0.025332720482439758,5788.99144340108,15
1451,0.6514734955761657,0.6200804822672826,0.8,0.7,4.145371918974084e-06,0.05785985312273914,0.0,0.0236869004599035,5789.072994300034,15
1452,0.6514734955761657,0.6200804822672826,0.8,0.7,4.302400124646443e-06,0.05403614757003851,0.0,0.02227910528679471,5789.149313855291,15
1453,0.6514734955761657,0.6200804822672826,0.8,0.7,4.2053129726557215e-06,0.050278494006453324,0.0,0.02094325407441698,5789.220539808685,15
1454,0.6514734955761657,0.6200804822672826,0.8,0.7,4.08508959640079e-06,0.047271267172287884,0.0,0.019630465286471294,5789.287445626233,15
1455,0.6514734955761657,0.6200804822672826,0.8,0.7,4.193463498906364e-06,0.04504395638541431,0.0,0.018579900706645,5789.351073676789,15
1456,0.6514734955761657,0.6200804822672826,0.8,0.7,4.346857607364681e-06,0.04305012248427453,0.0,0.01780126872069184,5789.411929414852,15
1457,0.6514734955761657,0.6200804822672826,0.8,0.7,4.367210705423459e-06,0.04112638330242953,0.0,0.017103835189160282,5789.470164000554,15
1458,0.6514734955761657,0.6200804822672826,0.8,0.7,4.29217157806124e-06,0.039224213308002895,0.0,0.01643085918489469,5789.5258233652185,15
1459,0.6514734955761657,0.6200804822672826,0.8,0.7,4.168579747305013e-06,0.03732926408626771,0.0,0.015765466590157224,5789.578922264474,15
1460,0.6514734955761657,0.6200804822672826,0.8,0.7,4.016272216092415e-06,0.03543737047149336,0.0,0.01510265693131979,5789.62946630815,15
1461,0.6514734955761657,0.6200804822672826,0.8,0.7,3.8421247782495545e-06,0.03354741569911921,0.0,0.014440979049830223,5789.677458545024,15
1462,0.6514734955761657,0.6200804822672826,0.8,0.7,3.6486647778235082e-06,0.03165920177503129,0.0,0.013780046171765481,5789.722901441635,15
1463,0.6514734955761657,0.6200804822672826,0.8,0.7,1.7929151529745288e-05,0.03002773256032559,0.0,0.013170418858734764,5789.766117522206,15
1464,0.6514734955761657,0.6200804822672826,0.8,0.7,6.386807491568552e-05,0.028541487849765696,0.0,0.01264599867512709,5789.807368876805,15
1465,0.6514734955761657,0.6200804822672826,0.8,0.7,6.164142224499532e-05,0.026994473410631426,0.0,0.012105122076948477,5789.846530113715,15
1466,0.6514734955761657,0.6200804822672826,0.8,0.7,6.184772322674946e-05,0.025448214217461185,0.0,0.01156462866321351,5789.883604804319,15
1467,0.6514734955761657,0.09354905134872082,0.8,0.7,6.18782324959771e-05,0.023900372999431214,0.0,0.011023583744994207,5789.918590639296,15
1468,0.6514734955761657,0.11208059226821,0.8,0.7,6.180995975316387e-05,0.02235104811042718,0.0,0.01048202510515225,5789.951485522472,15
1469,0.6514734955761657,0.13061784096641735,0.8,0.7,6.163183207769565e-05,0.0208002586024255,0.0,0.009939958930440982,5789.982287371837,15
1470,0.6514734955761657,0.14915897866492253,0.8,0.7,6.133515113412996e-05,0.019248026621586416,0.0,0.009397392660363222,5790.01099412627,15
1471,0.6514734955761657,0.16770205365997348,0.8,0.7,6.091042792004299e-05,0.017694374256005094,0.0,0.00885433370022042,5790.037603744654,15
1472,0.6514734955761657,0.1862449757547738,0.8,0.7,6.034731036961598e-05,0.016139323148063732,0.0,0.008310789278794795,5790.062114204391,15
1473,0.6514734955761657,0.2047855049642305,0.8,0.7,5.9634343765628944e-05,0.014582893881181214,0.0,0.007766766228677179,5790.084523498845,15
1474,0.6514734955761657,0.2233212393234682,0.8,0.7,5.8758620759406825e-05,0.013025105171664523,0.0,0.007222270700606325,5790.104829633337,15
1475,0.6514734955761657,0.24184960152148696,0.8,0.7,5.770523630909306e-05,0.011465972765498779,0.0,0.0066773077750493124,5790.123030619115,15
1476,0.6514734955761657,0.2603678242373559,0.8,0.7,5.645639564155181e-05,0.00990550788392329,0.0,0.006131880915918556,5790.13912446431,15
1477,0.6514734955761657,0.27887293403515556,0.8,0.7,5.498986345962923e-05,0.008343714949966245,0.0,0.00558599117254988,5790.153109160296,15
1478,0.6514734955761657,0.29736173365652574,0.8,0.7,5.327604844311421e-05,0.00678058810718244,0.0,0.0050396359588352636,5790.16498266041,15
1479,0.6514734955761657,0.3158307825298929,0.8,0.7,5.127190276046417e-05,0.005216105567321282,0.0,0.004492807072357562,5790.174742844953,15
1480,0.6514734955761657,0.33427637529307463,0.8,0.7,4.8905989653013815e-05,0.00365021969082476,0.0,0.003945487219897816,5790.182387457853,15
1481,0.6514734955761657,0.3526945181007871,0.8,0.7,4.6031271965970097e-05,0.002912265637616619,0.0,0.003397643243886022,5790.188743398006,15
1482,0.6514734955761657,0.3710809024599829,0.8,0.7,4.374516955194739e-05,0.002690926504675567,0.0,0.003139414255454817,5790.194617483936,15
1483,0.6514734955761657,0.38943087630391693,0.8,0.7,4.2546778071905335e-05,0.00262440924711934,0.0,0.003061810788305924,5790.200346250749,15
1484,0.6514734955761657,0.40773941197957775,0.8,0.7,4.1913125889203294e-05,0.002604257031005223,0.0,0.0030382998695060366,5790.206030720776,15
1485,0.6514734955761657,0.42600107078240024,0.8,0.7,4.1462608033274334e-05,0.002597971580654043,0.0,0.003030966844096376,5790.211701121809,15
1486,0.6514734955761657,0.4442099636264793,0.8,0.7,4.1037526878386244e-05,0.0025958109086162613,0.0,0.0030284460600523123,5790.217366416305,15
1487,0.6514734955761657,0.462359707387283,0.8,0.7,4.058068158979862e-05,0.00259485216028656,0.0,0.0030273275203343154,5790.223029176667,15
1488,0.6514734955761657,0.48044337639676526,0.8,0.7,4.0070695715274955e-05,0.0025942164010333488,0.0,0.003026585801205506,5790.228690049566,15
1489,0.6514734955761657,0.4984534485073424,0.8,0.7,3.949812143593133e-05,0.0025936372562550807,0.0,0.003025910132297574,5790.234349095075,15
1490,0.6514734955761657,0.5163817450711943,0.8,0.7,3.885739793460131e-05,0.0025930317815444047,0.0,0.0030252037451351283,5790.240006188,15
1491,0.6514734955761657,0.5342193641045582,0.8,0.7,3.814424864059357e-05,0.002592371793643,0.0,0.0030244337592501974,5790.245661137801,15
1492,0.6514734955761657,0.5519566058235456,0.8,0.7,3.735487968600318e-05,0.002591645283273158,0.0,0.0030235861638186925,5790.251313724128,15
1493,0.6514734955761657,0.5695828896488906,0.8,0.7,3.6485773153192415e-05,0.0025908448365231187,0.0,0.003022652309276976,5790.256963707046,15
1494,0.6514734955761657,0.5870866616834844,0.8,0.7,3.553368351286931e-05,0.0025899641555664136,0.0,0.0030216248481607713,5790.262610829734,15
1495,0.6514734955761657,0.6044552915706876,0.8,0.7,3.449571258857672e-05,0.0025889970108806185,0.0,0.003020496512694059,5790.26825481897,15
1496,0.6514734955761657,0.6216749575469864,0.8,0.7,3.336942498752169e-05,0.0025879369273604244,0.0,0.003019259748587165,5790.27389538507,15
1497,0.6514734955761657,0.6387305184149084,0.8,0.7,3.215299384732811e-05,0.00258677709744631,0.0,0.0030179066136874232,5790.279532221775,15
1498,0.6514734955761657,0.6556053710895056,0.8,0.7,3.084537558422519e-05,0.002585510371934342,0.0,0.003016428767256775,5790.28516500629,15
1499,0.6514734955761657,0.6722812923254988,0.8,0.7,2.9446514825531075e-05,0.002584129287060183,3.541377285286132,0.003014817501570235,5793.83217068488,15
