timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1243,0.38048399068651856,0.005737741073184723,0.01960064569229327,0.01960064569229327,0.0,0.37644378671941875,0.0,0.0007526056860535958,3448.28659539293,9
1244,0.38048399068651856,0.005468232922445104,0.020580677976907935,0.020580677976907935,0.0,0.37287495587806413,0.0,0.0007835274657159824,3448.6602538762736,9
1245,0.38048399068651856,0.005181099084840809,0.02160971187575333,0.02160971187575333,0.0,0.36906982717612286,0.0,0.0008151647378471604,3449.0301388681874,9
1246,0.38048399068651856,0.004876001067718735,0.022690197469541,0.022690197469541,0.0,0.3650280075862824,0.0,0.0008474853677514117,3449.396014361141,9
1247,0.38048399068651856,0.004552642786849538,0.02382470734301805,0.02382470734301805,6.162975822039155e-34,0.36074984257824577,0.0,0.0008804524646462905,3449.757644656184,9
1248,0.38048399068651856,0.004210770556616034,0.02501594271016895,0.02501594271016895,6.162975822039155e-34,0.3562364927131611,0.0,0.0009140243500755859,3450.114795173247,9
1249,0.38048399068651856,0.0038501730220856212,0.0262667398456774,0.0262667398456774,6.162975822039155e-34,0.35149001209736275,0.0,0.000948154600845432,3450.467233339945,9
1250,0.38048399068651856,0.0034706810973183394,0.027580076837961272,0.027580076837961272,0.0,0.3465134278672617,0.0,0.0009827921804489732,3450.8147295599924,9
1251,0.38048399068651856,0.0030721679491520037,0.028959080679859337,0.028959080679859337,0.0,0.3413108197437895,0.0,0.0010178816741100356,3451.1570582614104,9
1252,0.38048399068651856,0.002654549039490493,0.030407034713852307,0.030407034713852307,0.0,0.3358873985109625,0.0,0.0010533636435217128,3451.493999023565,9
1253,0.38048399068651856,0.0022177822132966206,0.031927386449544924,0.031927386449544924,0.0,0.3302495821211605,0.0,0.001089175118229235,3451.825337780804,9
1254,0.38048399068651856,0.0017618677950663772,0.03352375577202217,0.03352375577202217,0.0,0.3244050678918571,0.0,0.0011252502409823918,3452.150868098937,9
1255,0.38048399068651856,0.0012868486342840603,0.03519994356062328,0.03519994356062328,0.0,0.31836289903988974,0.0,0.0011615210844159686,3452.470392519061,9
1256,0.38048399068651856,0.006570872318724589,0.03695994073865445,0.03695994073865445,0.0,0.3121335235113905,0.0,0.0011979186556763668,3452.783723961228,9
1257,0.38048399068651856,0.006570872318724589,0.03880793777558717,0.03880793777558717,0.0,0.3057288427379365,0.0,0.0012343741039349137,3453.09068717807,9
1258,0.38048399068651856,0.006570872318724589,0.04074833466436653,0.04074833466436653,6.162975822039155e-34,0.2986684836669197,0.0,0.001268722668508506,3453.3906243844053,9
1259,0.38048399068651856,0.006570872318724589,0.04278575139758486,0.04278575139758486,0.0,0.2908692499763605,0.0,0.0013001331140714831,3453.6827937674957,9
1260,0.38048399068651856,0.006570872318724589,0.0449250389674641,0.0449250389674641,6.162975822039155e-34,0.2829117966917588,0.0,0.0013307671135040432,3453.9670363313007,9
1261,0.38048399068651856,0.006570872318724589,0.047171290915837306,0.047171290915837306,0.0,0.27481710646842566,0.0,0.0013605255125373938,3454.2432139632815,9
1262,0.38048399068651856,0.006570872318724589,0.04952985546162918,0.04952985546162918,6.162975822039155e-34,0.2666080679738229,0.0,0.001389318659563069,3454.511211349915,9
1263,0.38048399068651856,0.006570872318724589,0.05200634823471064,0.05200634823471064,0.0,0.2581390574160834,0.0,0.001416134980225017,3454.7707665423113,9
1264,0.38048399068651856,0.006570872318724589,0.05460666564644617,0.05460666564644617,0.0,0.24942140107398614,0.0,0.0014406777114446781,3455.0216286210966,9
1265,0.38048399068651856,0.006570872318724589,0.057336998928768486,0.057336998928768486,0.0,0.24048053553148072,0.0,0.0014627106603833145,3455.2635718672886,9
1266,0.38048399068651856,0.006570872318724589,0.06020384887520691,0.06020384887520691,0.0,0.2313442326462401,0.0,0.0014820036455475446,3455.4963981035803,9
1267,0.38048399068651856,0.006570872318724589,0.06321404131896725,0.06321404131896725,0.0,0.22204250335537778,0.0,0.0014983362903342762,3455.719938943226,9
1268,0.38048399068651856,0.006570872318724589,0.06637474338491561,0.06637474338491561,0.0,0.21272248166642208,0.0,0.0015115021283584914,3455.934172927021,9
1269,0.38048399068651856,0.006570872318724589,0.0696934805541614,0.0696934805541614,0.0,0.20340128512916955,0.0,0.0015221145718153637,3456.1390963267218,9
1270,0.38048399068651856,0.006570872318724589,0.07317815458186948,0.07317815458186948,0.0,0.19407942824906907,0.0,0.001530004672029926,3456.334705759643,9
1271,0.38048399068651856,0.006570872318724589,0.07683706231096296,0.07683706231096296,6.162975822039155e-34,0.18475746084470013,0.0,0.001534877646600397,3456.5209980981344,9
1272,0.38048399068651856,0.006570872318724589,0.08067891542651111,0.08067891542651111,0.0,0.17543596980808163,0.0,0.0015364167502311846,3456.6979704846926,9
1273,0.38048399068651856,0.006570872318724589,0.08471286119783666,0.08471286119783666,0.0,0.16611558101090096,0.0,0.0015342819074941991,3456.865620347611,9
1274,0.38048399068651856,0.006570872318724589,0.0889485042577285,0.0889485042577285,0.0,0.15679696137088797,0.0,0.0015281082749963244,3457.023945417257,9
1275,0.38048399068651856,0.006570872318724589,0.09339592947061494,0.09339592947061494,0.0,0.14748082109370964,0.0,0.0015175047307195708,3457.1729437430813,9
1276,0.38048399068651856,0.006570872318724589,0.09806572594414568,0.09806572594414568,0.0,0.1381679161067275,0.0,0.001502052288435824,3457.3126137114764,9
1277,0.38048399068651856,0.006570872318724589,0.10296901224135298,0.10296901224135298,0.0,0.12904602634879858,0.0,0.0014813024352713401,3457.4431410402603,9
1278,0.38048399068651856,0.006570872318724589,0.10811746285342064,0.10811746285342064,0.0,0.12017407599038166,0.0,0.0014567967928156515,3457.5647719130434,9
1279,0.38048399068651856,0.006570872318724589,0.11352333599609167,0.11352333599609167,0.0,0.11158599723108087,0.0,0.0014289845599440513,3457.6777868948343,9
1280,0.38048399068651856,0.006570872318724589,0.11919950279589626,0.11919950279589626,0.0,0.10331295740516702,0.0,0.00139814330193502,3457.7824979955412,9
1281,0.38048399068651856,0.006570872318724589,0.12515947793569107,0.12515947793569107,0.0,0.09538285678778748,0.0,0.0013645994050898234,3457.8792454517343,9
1282,0.38048399068651856,0.006570872318724589,0.13141745183247563,0.13141745183247563,0.0,0.0878198658881257,0.0,0.0013287237948351337,3457.968394041417,9
1283,0.38048399068651856,0.006570872318724589,0.13798832442409942,0.13798832442409942,0.0,0.08064401848658058,0.0,0.0012909260165594521,3458.0503289859203,9
1284,0.38048399068651856,0.006570872318724589,0.1448877406453044,0.1448877406453044,0.0,0.07387087667239327,0.0,0.0012516467052674357,3458.125451509298,9
1285,0.38048399068651856,0.006570872318724589,0.15213212767756965,0.15213212767756965,0.0,0.06751128343692012,0.0,0.0012113485516757933,3458.1941741412866,9
1286,0.38048399068651856,0.006570872318724589,0.15973873406144815,0.15973873406144815,0.0,0.06157121687019939,0.0,0.001170505964770698,3458.2569158641213,9
1287,0.38048399068651856,0.006570872318724589,0.16772567076452055,0.16772567076452055,0.0,0.05605175760219521,0.0,0.0011295937302300896,3458.314097215454,9
1288,0.38048399068651856,0.006570872318724589,0.1761119543027466,0.1761119543027466,6.162975822039155e-34,0.050949177754915115,0.0,0.0010890750644333598,3458.366135468273,9
1289,0.38048399068651856,0.006570872318724589,0.18491755201788393,0.18491755201788393,0.0,0.046255155295483075,0.0,0.0010493895564336157,3458.413440013125,9
1290,0.38048399068651856,0.006570872318724589,0.19416342961877814,0.19416342961877814,0.0,0.04195711233666453,0.0,0.0010109415640361418,3458.4564080670257,9
1291,0.38048399068651856,0.006570872318724589,0.20387160109971705,0.20387160109971705,0.0,0.038038669760338484,0.0,0.0009740896717735276,3458.4954208264576,9
1292,0.38048399068651856,0.006570872318724589,0.2140651811547029,0.20896839112721,0.0,0.03470380808001211,0.0,0.0009167773903247181,3458.531041411928,9
1293,0.38048399068651856,0.006570872318724589,0.22476844021243805,0.21419260090539025,0.0,0.03186160547532163,0.0,0.0008684723704108206,3458.563771489774,9
1294,0.38048399068651856,0.006570872318724589,0.23600686222305997,0.219547415928025,6.162975822039155e-34,0.0294329673197289,0.0,0.0008279723906384784,3458.5940324294843,9
1295,0.38048399068651856,0.006570872318724589,0.247807205334213,0.22503610132622565,0.0,0.02734961854621556,0.0,0.0007941855796034445,3458.62217623361,9
1296,0.38048399068651856,0.006570872318724589,0.26019756560092366,0.2306620038593813,0.0,0.02555309424709068,0.0,0.0007661298354441644,3458.6484954576927,9
1297,0.38048399068651856,0.006570872318724589,0.27320744388096985,0.23642855395586582,0.0,0.023993736718757173,0.0,0.0007429304102193499,3458.6732321248214,9
1298,0.38048399068651856,0.006570872318724589,0.2868678160750184,0.24233926780476245,0.0,0.02262971151433261,0.0,0.0007238157510323764,3458.696585652087,9
1299,0.38048399068651856,0.006570872318724589,0.3012112068787693,0.24839774949988153,0.0,0.0214260576892093,0.0,0.0007081118380250726,3458.7187198216143,9
1300,0.38048399068651856,0.006570872318724589,0.3162717672227078,0.25460769323737853,6.162975822039155e-34,0.02035378754490503,0.0,0.0006952353610891639,3458.7397688445203,9
1301,0.38048399068651856,0.006570872318724589,0.33208535558384317,0.260972885568313,0.0,0.019389048997164662,0.0,0.0006846861186015643,3458.759842579636,9
1302,0.38048399068651856,0.006570872318724589,0.34868962336303533,0.26749720770752083,0.0,0.018512360038525848,0.0,0.0006760390090642373,3458.7790309786833,9
1303,0.38048399068651856,0.006570872318724589,0.3608937601807416,0.27418463790020886,6.162975822039155e-34,0.01770792060696028,0.0,0.000668935937858739,3458.797407835228,9
1304,0.38048399068651856,0.006570872318724589,0.3735250417870676,0.2810392538477141,6.162975822039155e-34,0.016963003289464755,0.0,0.0006630778958379631,3458.8150339164135,9
1305,0.38048399068651856,0.006570872318724589,0.386598418249615,0.288065235193907,0.0,0.01626742113063085,0.0,0.0006582173993525691,3458.8319595549438,9
1306,0.38048399068651856,0.006570872318724589,0.40012936288835155,0.29526686607375463,0.0,0.015613068526124744,0.0,0.0006541514215203749,3458.8482267748914,9
1307,0.38048399068651856,0.006570872318724589,0.41413389058944383,0.3026485377255985,0.0,0.014993529703615794,0.0,0.0006507148956631959,3458.8638710194905,9
1308,0.38048399068651856,0.006570872318724589,0.4286285767600744,0.3102147511687385,0.0,0.01440374847820141,0.0,0.000647774833925946,3458.8789225428027,9
1309,0.38048399068651856,0.006570872318724589,0.443630576946677,0.317970119947957,0.0,0.01383975264572982,0.0,0.0006452250755460984,3458.893407520524,9
1310,0.38048399068651856,0.006570872318724589,0.4591576471398107,0.3259193729466559,0.0,0.013298426396366787,0.0,0.0006429816580291868,3458.9073489285784,9
1311,0.38048399068651856,0.006570872318724589,0.4752281647897041,0.33406735727032233,0.0,0.012777324377315706,0.0,0.0006409787888184752,3458.9207672317443,9
1312,0.38048399068651856,0.006570872318724589,0.49186115055734375,0.3424190412020804,0.0,0.01227452142550876,0.0,0.0006391653835932817,3458.9336809185534,9
1313,0.38048399068651856,0.006570872318724589,0.5090762908268508,0.3509795172321324,0.0,0.011788492471587938,0.0,0.0006375021291974205,3458.946106913154,9
1314,0.38048399068651856,0.006570872318724589,0.5268939610057906,0.3597540051629357,0.0,0.01131801764625006,0.0,0.0006359590238091883,3458.958060889824,9
1315,0.38048399068651856,0.006570872318724589,0.5453352496409933,0.3687478552920091,6.162975822039155e-34,0.010862108170930307,0.0,0.0006345133439242684,3458.9695575113387,9
1316,0.38048399068651856,0.006570872318724589,0.5644219833784282,0.37796655167430937,6.162975822039155e-34,0.01041994916580678,0.0,0.0006331479867236173,3458.980610608491,9
1317,0.38048399068651856,0.006570872318724589,0.5841767527966732,0.38741571546616715,0.0,0.009990856042884246,0.0,0.0006318501371479006,3458.9912333146713,9
1318,0.38048399068651856,0.006570872318724589,0.6046229391445569,0.3971011083528213,0.0,0.00957424165772188,0.0,0.0006306102111967477,3459.00143816654,9
1319,0.38048399068651856,0.006570872318724589,0.6257847420146164,0.40702863606164186,0.0,0.009169591860617913,0.0,0.0006294210302973781,3459.011237179431,9
1320,0.38048399068651856,0.006570872318724589,0.647687207985128,0.41720435196318295,0.0,0.008776447510064863,0.0,0.000628277185718483,3459.020641904127,9
1321,0.38048399068651856,0.006570872318724589,0.6703562602646075,0.4276344607622625,0.0,0.008394391384206524,0.0,0.0006271745566291857,3459.0296634700676,9
1322,0.38048399068651856,0.006570872318724589,0.6938187293738688,0.4383253222813191,6.162975822039155e-34,0.008023038748537702,0.0,0.0006261099502316684,3459.038312618766,9
1323,0.38048399068651856,0.006570872318724589,0.7181023849019542,0.4492834553383521,0.0,0.007662030611153,0.0,0.0006250808371849548,3459.0465997302144,9
1324,0.38048399068651856,0.006570872318724589,0.7432359683735227,0.460515541721811,0.0,0.007311028923182293,0.0,0.0006240851600894435,3459.054534844298,9
1325,0.38048399068651856,0.006570872318724589,0.7692492272665961,0.47202843026485625,0.0,0.00696971316573023,0.0,0.0006231211969739802,3459.0621276786605,9
1326,0.38048399068651856,0.006570872318724589,0.7907747681799788,0.48382914102147767,6.162975822039155e-34,0.006637777910568971,0.0,0.0006221874654290735,3459.0693876440364,9
1327,0.38048399068651856,0.006570872318724589,0.8,0.49592486954701465,0.0,0.00631493105531117,0.0,0.0006212826562161932,3459.076323857748,9
1328,0.38048399068651856,0.006570872318724589,0.8,0.50832299128569,0.0,0.006000892520161342,0.0,0.0006204055878489847,3459.0829451558557,9
1329,0.38048399068651856,0.006570872318724589,0.8,0.5210310660678323,0.0,0.005695393257650835,0.0,0.0006195551758122183,3459.089260104289,9
1330,0.38048399068651856,0.006570872318724589,0.8,0.5340568427195281,0.0,0.005398174473594482,0.0,0.0006187304118046501,3459.0952770091744,9
1331,0.38048399068651856,0.006570872318724589,0.8,0.5474082637875164,0.0,0.005108986990860487,0.0,0.0006179303497196391,3459.101003926515,9
1332,0.38048399068651856,0.006570872318724589,0.8,0.5610934703822044,0.0,0.004827590710754989,0.0,0.0006171540960762683,3459.106448671322,9
1333,0.38048399068651856,0.006570872318724589,0.8,0.5751208071417595,0.0,0.004553754142609939,0.0,0.000616400803344777,3459.111618826268,9
1334,0.38048399068651856,0.006570872318724589,0.8,0.5894988273203035,6.162975822039155e-34,0.004287253982659765,0.0,0.0006156696651325478,3459.116521749916,9
1335,0.38048399068651856,0.006570872318724589,0.8,0.6042362980033111,0.0,0.004027874730102253,0.0,0.0006149599125587437,3459.1211645845588,9
1336,0.38048399068651856,0.006570872318724589,0.8,0.6193422054533939,0.0,0.003775408332576267,0.0,0.0006142708113910923,3459.1255542637027,9
1337,0.38048399068651856,0.006570872318724589,0.8,0.6348257605897287,0.0,0.0035296538559823503,0.0,0.0006136016596792272,3459.1296975192186,9
1338,0.38048399068651856,0.006570872318724589,0.8,0.650696404604472,6.162975822039155e-34,0.0032904171752244334,0.0,0.0006129517857218109,3459.1336008881794,9
1339,0.38048399068651856,0.006570872318724589,0.8,0.6669638147195838,0.0,0.0030575106834558937,0.0,0.000612320546269355,3459.137270719409,9
1340,0.38048399068651856,0.006570872318724589,0.8,0.6834819073597919,0.0,0.002832148903320297,0.0,0.0006115677363722463,3459.1407144360487,9
1341,0.38048399068651856,0.006570872318724589,0.8,0.691740953679896,0.0,0.0026887833496430334,0.0,0.0006033696596171614,3459.144006589058,9
1342,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025737378827389813,0.0,0.0006005388393057721,3459.14718086578,9
1343,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025392268686809834,0.0,0.0005924862693589126,3459.1503125789177,9
1344,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002528875008824467,0.0,0.0005900708353923881,3459.153431524762,9
1345,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002525770075708199,0.0,0.0005893463509985857,3459.1565466411885,9
1346,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524838840308481,0.0,0.0005891290627386603,3459.1596606090916,9
1347,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025245595601954343,0.0,0.0005890638973789521,3459.162774232549,9
1348,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524475808467597,0.0,0.0005890443553091024,3459.165887752713,9
1349,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002516714160498589,0.0,0.0005872333041163154,3459.1689917001777,9
1350,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0022191435365915045,0.0,0.0005178001585379971,3459.171728643873,9
1351,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002173968704835285,0.0,0.000507259364461561,3459.1744098719423,9
1352,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002167406931310121,0.0,0.000505728283972348,3459.1770830071578,9
1353,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0021668870728421027,0.0,0.0005056069836631711,3459.1797555012145,9
1354,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002167386600276744,0.0,0.0005057235400645716,3459.1824286113547,9
1355,0.38048399068651856,0.0010507831055948274,0.8,0.7,0.0,0.00216812683778839,0.0,0.0005058962621506422,3459.185102634455,9
1356,0.38048399068651856,0.00121612319850855,0.8,0.7,6.162975822039155e-34,0.002168988549601895,0.0,0.0005060973282404581,3459.1877777203326,9
1357,0.38048399068651856,0.0013807763358996514,0.8,0.7,0.0,0.0021699559017881024,0.0,0.0005063230437505738,3459.1904539992784,9
1358,0.38048399068651856,0.001544706769753691,0.8,0.7,0.0,0.0021710295422256052,0.0,0.0005065735598526371,3459.1931316023806,9
1359,0.38048399068651856,0.0017078765837546116,0.8,0.7,0.0,0.002172212915610158,0.0,0.0005068496803090356,3459.1958106649768,9
1360,0.38048399068651856,0.001870245821427339,0.8,0.7,0.0,0.0021735101008732278,0.0,0.0005071523568704119,3459.1984913274346,9
1361,0.38048399068651856,0.002031772402923434,0.8,0.7,0.0,0.002174925476419198,0.0,0.000507482611164464,3459.201173735522,9
1362,0.38048399068651856,0.002192412001757088,0.8,0.7,0.0,0.002176463678201321,0.0,0.0005078415249136381,3459.203858040725,9
1363,0.38048399068651856,0.002352117908199754,0.8,0.7,6.162975822039155e-34,0.002178129605632978,0.0,0.0005082302413143523,3459.206544400572,9
1364,0.38048399068651856,0.002510840883217472,0.8,0.7,0.0,0.0021799284358962417,0.0,0.0005086499683757695,3459.209232978976,9
1365,0.38048399068651856,0.002668529003204107,0.8,0.7,0.0,0.002181865640237046,0.0,0.0005091019827219557,3459.211923946599,9
1366,0.38048399068651856,0.0028251274951869394,0.8,0.7,6.162975822039155e-34,0.0021839470011730078,0.0,0.0005095876336070314,3459.214617481234,9
1367,0.38048399068651856,0.002980578562099878,0.8,0.7,0.0,0.002186178630399767,0.0,0.0005101083470932957,3459.2173137682116,9
1368,0.38048399068651856,0.003134821197727058,0.8,0.7,0.0,0.0021885669873059357,0.0,0.0005106656303713807,3459.220013000829,9
1369,0.38048399068651856,0.0032877909909515037,0.8,0.7,6.162975822039155e-34,0.002191118898006275,0.0,0.0005112610762014723,3459.2227153808035,9
1370,0.38048399068651856,0.0034394199189924607,0.8,0.7,0.0,0.0021938415747790032,0.0,0.0005118963674484173,3459.2254211187455,9
1371,0.38048399068651856,0.0035896361293815925,0.8,0.7,6.162975822039155e-34,0.0021967426357545456,0.0,0.0005125732816760732,3459.228130434663,9
1372,0.38048399068651856,0.00373836371051658,0.8,0.7,0.0,0.002199830124665724,0.0,0.0005132936957553479,3459.2308435584832,9
1373,0.38048399068651856,0.003885522450743865,0.8,0.7,6.162975822039155e-34,0.002203112530414177,0.0,0.0005140595904299703,3459.233560730604,9
1374,0.38048399068651856,0.004031027586066285,0.8,0.7,6.162975822039155e-34,0.0022065988061535347,0.0,0.0005148730547691662,3459.2362822024647,9
1375,0.38048399068651856,0.004174789536750529,0.8,0.7,0.0,0.0022102983875168817,0.0,0.0005157362904206223,3459.2390082371426,9
1376,0.38048399068651856,0.004316713633330286,0.8,0.7,6.162975822039155e-34,0.0022142212095376253,0.0,0.0005166516155587917,3459.2417391099675,9
1377,0.38048399068651856,0.004456699832770532,0.8,0.7,0.0,0.002218377721716647,0.0,0.0005176214684005632,3459.2444751091575,9
1378,0.38048399068651856,0.004594642425883633,0.8,0.7,6.162975822039155e-34,0.002222778900587943,0.0,0.0005186484101371657,3459.2472165364684,9
1379,0.38048399068651856,0.004730429737477165,0.8,0.7,0.0,0.002227436259002894,0.0,0.0005197351271006833,3459.2499637078545,9
1380,0.38048399068651856,0.004863943821174743,0.8,0.7,0.0,0.002232361851230972,0.0,0.0005208844319538848,3459.2527169541377,9
1381,0.38048399068651856,0.00499506015139358,0.8,0.7,0.0,0.0022375682728038577,0.0,0.0005220992636542414,3459.255476621674,9
1382,0.38048399068651856,0.005123647315594267,0.8,0.7,0.0,0.00224306865388249,0.0,0.0005233826859059227,3459.258243073014,9
1383,0.38048399068651856,0.005249566710647249,0.8,0.7,0.0,0.0022488766447250302,0.0,0.0005247378837691659,3459.2610166875425,9
1384,0.38048399068651856,0.005372672247993441,0.8,0.7,0.0,0.002255006391658205,0.0,0.0005261681580535395,3459.2637978620924,9
1385,0.38048399068651856,0.005492810073217823,0.8,0.7,0.0,0.0022614725017413334,0.0,0.0005276769170730028,3459.266587011511,9
1386,0.38048399068651856,0.00560981830670566,0.8,0.7,0.0,0.002268289994120251,0.0,0.0005292676652947414,3459.2693845691706,9
1387,0.38048399068651856,0.005723526813207964,0.8,0.7,6.162975822039155e-34,0.0022754742358678205,0.0,0.0005309439883691753,3459.272190987395,9
1388,0.38048399068651856,0.0058337570093968645,0.8,0.7,0.0,0.002283040859941692,0.0,0.000532709533986362,3459.2750067377888,9
1389,0.38048399068651856,0.005940321719822991,0.8,0.7,0.0,0.0022910056627450195,0.0,0.0005345679879738617,3459.2778323114394,9
1390,0.38048399068651856,0.0060430250930699645,0.8,0.7,0.0,0.0022993844787010382,0.0,0.0005365230450302663,3459.280668218963,9
1391,0.38048399068651856,0.00614166259129153,0.8,0.7,0.0,0.0023081930292362086,0.0,0.0005385783734884074,3459.283514990366,9
1392,0.38048399068651856,0.006236021067660834,0.8,0.7,0.0,0.0023174467436792054,0.0,0.0005407375735251884,3459.286373174683,9
1393,0.38048399068651856,0.006325878947482758,0.8,0.7,0.0,0.002327160549830174,0.0,0.000543004128293725,3459.289243339361,9
1394,0.38048399068651856,0.006411006529727354,0.8,0.7,0.0,0.002337348632351251,0.0,0.0005453813475485917,3459.2921260693406,9
1395,0.38048399068651856,0.00649116642642174,0.8,0.7,6.162975822039155e-34,0.0023480241577908626,0.0,0.0005478723034845495,3459.295021965802,9
1396,0.38048399068651856,0.006566114157557269,0.8,0.7,6.162975822039155e-34,0.0023591989659131184,0.0,0.0005504797587130297,3459.2979316445267,9
1397,0.38048399068651856,0.006635598918780193,0.8,0.7,6.162975822039155e-34,0.0023708832281694367,0.0,0.0005532060865728705,3459.300855733841,9
1398,0.38048399068651856,0.006699364537978746,0.8,0.7,6.162975822039155e-34,0.002383085075617669,0.0,0.0005560531843108142,3459.303794872101,9
1399,0.38048399068651856,0.0067571506347969,0.8,0.7,0.0,0.002395810200353215,0.0,0.0005590223800824264,3459.306749704682,9
1400,0.38048399068651856,0.006808693993946259,0.8,0.7,6.162975822039155e-34,0.002409061436574272,0.0,0.0005621143352006463,3459.3097208804534,9
1401,0.38048399068651856,0.006853730158830911,0.8,0.7,0.0,0.0024228383296981803,0.0,0.0005653289435962411,3459.3127090477265,9
1402,0.38048399068651856,0.006891995246373386,0.8,0.7,0.0,0.002437136704387208,0.0,0.00056866523102369,3459.315714849662,9
1403,0.38048399068651856,0.006923227977029292,0.8,0.7,6.162975822039155e-34,0.002451948244807382,0.0,0.0005721212571217229,3459.318738919164,9
1404,0.38048399068651856,0.006947171905895129,0.8,0.7,0.0,0.002467260102770167,0.0,0.0005756940239796729,3459.3217818732905,9
1405,0.38048399068651856,0.006963577831751152,0.8,0.7,0.0,0.0024830545513524756,0.0,0.0005793793953155553,3459.324844307237,9
1406,0.38048399068651856,0.006972206351168898,0.8,0.7,0.0,0.00249930870296064,0.0,0.0005831720306907822,3459.3279267879707,9
1407,0.38048399068651856,0.006972830514911267,0.8,0.7,0.0,0.0025159943112925036,0.0,0.0005870653393015931,3459.3310298476213,9
1408,0.38048399068651856,0.00696523853434006,0.8,0.7,0.0,0.0025330776760846994,0.0,0.0005910514577530656,3459.3341539767553,9
1409,0.38048399068651856,0.006949236477090522,0.8,0.7,6.162975822039155e-34,0.0025505196676541843,0.0,0.0005951212557860009,3459.3372996176786,9
1410,0.38048399068651856,0.006924650884587822,0.8,0.7,0.0,0.0025682758850150518,0.0,0.000599264373170177,3459.340467157937,9
1411,0.38048399068651856,0.006891331239761619,0.8,0.7,0.0,0.002586296956707076,0.0,0.0006034692898982943,3459.3436569241835,9
1412,0.38048399068651856,0.0068491522121651525,0.8,0.7,0.0,0.0026045289876307554,0.0,0.0006077234304471586,3459.3468691766016,9
1413,0.38048399068651856,0.0067980156100615275,0.8,0.7,0.0,0.002622914148370257,0.0,0.0006120133012864109,3459.3501041040513,9
1414,0.38048399068651856,0.006737851975102832,0.8,0.7,6.162975822039155e-34,0.002641391396169505,0.0,0.0006163246591062007,3459.353361820107,9
1415,0.38048399068651856,0.006668621764913917,0.8,0.7,0.0,0.002659897309435675,0.0,0.0006206427055349731,3459.356642360122,9
1416,0.38048399068651856,0.0065903160818145765,0.8,0.7,0.0,0.0026783670109712305,0.0,0.0006249523025599366,3459.3599456794354,9
1417,0.38048399068651856,0.006502956921393514,0.8,0.7,0.0,0.0026967351496567024,0.0,0.000629238201586558,3459.363271652787,9
1418,0.38048399068651856,0.006406596931768407,0.8,0.7,0.0,0.0027149369065444144,0.0,0.0006334852781936953,3459.3666200749717,9
1419,0.38048399068651856,0.0063013186920568565,0.8,0.7,0.0,0.0027329089896315426,0.0,0.0006376787642473316,3459.3699906627257,9
1420,0.38048399068651856,0.0061872335357160795,0.8,0.7,6.162975822039155e-34,0.002750590582110954,0.0,0.0006418044691591884,3459.373383057777,9
1421,0.38048399068651856,0.0060644799599183005,0.8,0.7,0.0,0.0027679242116427213,0.0,0.0006458489827166179,3459.3767968309717,9
1422,0.38048399068651856,0.0059332216751029464,0.8,0.7,6.162975822039155e-34,0.002784856512843001,0.0,0.0006497998529966667,3459.3802314873374,9
1423,0.38048399068651856,0.005793645358615612,0.8,0.7,6.162975822039155e-34,0.0028013388613559,0.0,0.0006536457343163475,3459.383686471933,9
1424,0.38048399068651856,0.005645958182524403,0.8,0.7,6.162975822039155e-34,0.0028173278650052685,0.0,0.0006573765018345781,3459.3871611762997,9
1425,0.38048399068651856,0.005490385188210458,0.8,0.7,0.0,0.0028327857049892397,0.0,0.00066098333116415,3459.390654945336,9
1426,0.38048399068651856,0.005327166579357335,0.8,0.7,0.0,0.002847680327349071,0.0,0.0006644587430480931,3459.3941670844065,9
1427,0.38048399068651856,0.0051565550009355825,0.8,0.7,0.0,0.0028619854914812945,0.0,0.000667796614678942,3459.3976968665124,9
1428,0.38048399068651856,0.004978812865282918,0.8,0.7,0.0,0.002875680687894042,0.0,0.0006709921605086282,3459.4012435393606,9
1429,0.38048399068651856,0.004794209778094412,0.8,0.7,6.162975822039155e-34,0.0028887509415264096,0.0,0.0006740418863561176,3459.4048063321884,9
1430,0.38048399068651856,0.004603020107758035,0.8,0.7,0.0,0.0029011865196217033,0.0,0.0006769435212450531,3459.408384462229,9
1431,0.38048399068651856,0.004405520731657205,0.8,0.7,0.0,0.002912982564461383,0.0,0.0006796959317076329,3459.4119771407254,9
1432,0.38048399068651856,0.004201988983386509,0.8,0.7,0.0,0.0029241386713152705,0.0,0.0006822990233069148,3459.41558357842,9
