timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1234,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002090946229441841,0.0,0.00048788745353643296,2271.61550380594,14
1235,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0020883159606421057,0.0,0.0004872737241498179,2271.618079395625,14
1236,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0020858253987648782,0.0,0.00048669259304516804,2271.6206519136167,14
1237,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002101264419469774,0.0,0.000490295031209644,2271.6232434730673,14
1238,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002397178724266964,0.0,0.0005593417023289302,2271.626199993494,14
1239,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0024862126860812194,0.0,0.0005801162934189469,2271.6292663224735,14
1240,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002512960518021209,0.0,0.0005863574542049606,2271.6323656404456,14
1241,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.00252099315624762,0.0,0.0005882317364577836,2271.6354748653384,14
1242,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025234050972617827,0.0,0.0005887945226943927,2271.6385870649583,14
1243,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025241292651575356,0.0,0.0005889634952034234,2271.641700157719,14
1244,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025243466766616696,0.0,0.0005890142245543901,2271.64481351862,14
1245,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244119443416603,0.0,0.0005890294536797526,2271.647926960018,14
1246,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524431536700176,0.0,0.0005890340252300011,2271.65104042558,14
1247,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524437417660636,0.0,0.000589035397454141,2271.654153898395,14
1248,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439182815717,0.0,0.0005890358093237015,2271.657267373387,14
1249,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244397125897145,0.0,0.0005890359329376335,2271.6603808490327,14
1250,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244398715803815,0.0,0.0005890359700354562,2271.663494324874,14
1251,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439919292287,0.0,0.0005890359811681928,2271.6666078007747,14
1252,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399336095567,0.0,0.0005890359845088631,2271.669721276693,14
1253,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439937905314,0.0,0.0005890359855112317,2271.6728347526164,14
1254,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399391941173,0.0,0.0005890359858119772,2271.6759482285415,14
1255,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399395807846,0.0,0.0005890359859022081,2271.679061704467,14
1256,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399396969677,0.0,0.0005890359859292511,2271.6821751803927,14
1257,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397319674,0.0,0.0005890359859374174,2271.6852886563183,14
1258,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397422713,0.0,0.0005890359859398377,2271.688402132244,14
1259,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397453808,0.0,0.0005890359859405649,2271.6915156081695,14
1260,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464073,0.0,0.0005890359859407951,2271.694629084095,14
1261,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746718,0.0,0.0005890359859408607,2271.6977425600207,14
1262,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746727,0.0,0.0005890359859408739,2271.7008560359463,14
1263,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465994,0.0,0.000589035985940879,2271.703969511872,14
1264,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746657,0.0,0.0005890359859408751,2271.7070829877975,14
1265,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467004,0.0,0.0005890359859408775,2271.710196463723,14
1266,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466822,0.0,0.0005890359859408776,2271.7133099396488,14
1267,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466484,0.0,0.0005890359859408755,2271.7164234155744,14
1268,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465348,0.0,0.0005890359859408782,2271.7195368915,14
1269,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465686,0.0,0.0005890359859408565,2271.7226503674256,14
1270,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466866,0.0,0.0005890359859408801,2271.725763843351,14
1271,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466085,0.0,0.0005890359859408708,2271.7288773192768,14
1272,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465842,0.0,0.0005890359859408755,2271.7319907952024,14
1273,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466324,0.0,0.0005890359859408764,2271.735104271128,14
1274,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746655,0.0,0.0005890359859408714,2271.7382177470536,14
1275,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467043,0.0,0.0005890359859408745,2271.741331222979,14
1276,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746612,0.0,0.0005890359859408759,2271.7444446989048,14
1277,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.00252443993974667,0.0,0.0005890359859408718,2271.7475581748304,14
1278,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746668,0.0,0.000589035985940885,2271.750671650756,14
1279,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466215,0.0,0.0005890359859408693,2271.7537851266816,14
1280,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466176,0.0,0.0005890359859408848,2271.756898602607,14
1281,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465365,0.0,0.0005890359859408643,2271.760012078533,14
1282,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746566,0.0,0.0005890359859408742,2271.7631255544584,14
1283,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465166,0.0,0.0005890359859408605,2271.766239030384,14
1284,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746599,0.0,0.0005890359859408731,2271.7693525063096,14
1285,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.00252443993974652,0.0,0.0005890359859408728,2271.772465982235,14
1286,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466254,0.0,0.0005890359859408732,2271.775579458161,14
1287,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466896,0.0,0.0005890359859408717,2271.7786929340864,14
1288,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466874,0.0,0.0005890359859408711,2271.781806410012,14
1289,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466987,0.0,0.0005890359859408872,2271.7849198859376,14
1290,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465096,0.0,0.0005890359859408717,2271.788033361863,14
1291,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465794,0.0,0.0005890359859408637,2271.791146837789,14
1292,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466575,0.0,0.0005890359859408764,2271.7942603137144,14
1293,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746649,0.0,0.0005890359859408742,2271.79737378964,14
1294,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466996,0.0,0.0005890359859408807,2271.8004872655656,14
1295,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465964,0.0,0.0005890359859408777,2271.803600741491,14
1296,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746661,0.0,0.0005890359859408626,2271.806714217417,14
1297,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746627,0.0,0.0005890359859408867,2271.8098276933424,14
1298,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746494,0.0,0.0005890359859408687,2271.812941169268,14
1299,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466475,0.0,0.0005890359859408688,2271.8160546451936,14
1300,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746512,0.0,0.0005890359859408702,2271.819168121119,14
1301,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465265,0.0,0.0005890359859408757,2271.822281597045,14
1302,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746583,0.0,0.0005890359859408616,2271.8253950729704,14
1303,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465257,0.0,0.0005890359859408745,2271.828508548896,14
1304,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746544,0.0,0.0005890359859408602,2271.8316220248216,14
1305,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746573,0.0,0.0005890359859408605,2271.8347355007472,14
1306,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746658,0.0,0.0005890359859408786,2271.837848976673,14
1307,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746688,0.0,0.0005890359859408824,2271.8409624525984,14
1308,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465925,0.0,0.0005890359859408727,2271.844075928524,14
1309,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465773,0.0,0.0005890359859408682,2271.8471894044496,14
1310,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466653,0.0,0.0005890359859408741,2271.8503028803752,14
1311,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467304,0.0,0.0005890359859408818,2271.853416356301,14
1312,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746591,0.0,0.0005890359859408896,2271.8565298322264,14
1313,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465634,0.0,0.000589035985940861,2271.859643308152,14
1314,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746542,0.0,0.0005890359859408749,2271.8627567840776,14
1315,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464606,0.0,0.0005890359859408599,2271.8658702600032,14
1316,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465573,0.0,0.0005890359859408676,2271.868983735929,14
1317,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746628,0.0,0.000589035985940868,2271.8720972118545,14
1318,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466814,0.0,0.0005890359859408806,2271.87521068778,14
1319,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746598,0.0,0.0005890359859408638,2271.8783241637057,14
1320,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746697,0.0,0.0005890359859408842,2271.8814376396313,14
1321,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746664,0.0,0.0005890359859408649,2271.884551115557,14
1322,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466744,0.0,0.0005890359859408894,2271.8876645914825,14
1323,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466926,0.0,0.0005890359859408806,2271.890778067408,14
1324,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465513,0.0,0.0005890359859408795,2271.8938915433337,14
1325,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466423,0.0,0.0005890359859408691,2271.8970050192593,14
1326,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466102,0.0,0.0005890359859408659,2271.900118495185,14
1327,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466944,0.0,0.0005890359859408848,2271.9032319711105,14
1328,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465443,0.0,0.0005890359859408592,2271.906345447036,14
1329,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464676,0.0,0.0005890359859408745,2271.9094589229617,14
1330,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465057,0.0,0.0005890359859408535,2271.9125723988873,14
1331,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464927,0.0,0.0005890359859408752,2271.915685874813,14
1332,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746475,0.0,0.0005890359859408732,2271.9187993507385,14
1333,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746463,0.0,0.000589035985940862,2271.921912826664,14
1334,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465825,0.0,0.0005890359859408595,2271.9250263025897,14
1335,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466367,0.0,0.0005890359859408687,2271.9281397785153,14
1336,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.00252443993974652,0.0,0.0005890359859408729,2271.931253254441,14
1337,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746657,0.0,0.0005890359859408631,2271.9343667303665,14
1338,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464485,0.0,0.0005890359859408765,2271.937480206292,14
1339,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746367,0.0,0.0005890359859408524,2271.9405936822177,14
1340,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465985,0.0,0.0005890359859408716,2271.9437071581433,14
1341,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465443,0.0,0.0005890359859408599,2271.946820634069,14
1342,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746676,0.0,0.0005890359859408782,2271.9499341099945,14
1343,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467447,0.0,0.0005890359859408824,2271.95304758592,14
1344,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464975,0.0,0.0005890359859408758,2271.9561610618457,14
1345,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746567,0.0,0.0005890359859408585,2271.9592745377713,14
1346,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466605,0.0,0.0005890359859408865,2271.962388013697,14
1347,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466007,0.0,0.000589035985940863,2271.9655014896225,14
1348,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746732,0.0,0.0005890359859408807,2271.968614965548,14
1349,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.00252443993974678,0.0,0.0005890359859408922,2271.9717284414737,14
1350,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397464997,0.0,0.0005890359859408589,2271.9748419173993,14
1351,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466658,0.0,0.0005890359859408712,2271.977955393325,14
1352,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466497,0.0,0.0005890359859408903,2271.9810688692505,14
1353,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746717,0.0,0.0005890359859408859,2271.984182345176,14
1354,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466744,0.0,0.0005890359859408642,2271.9872958211017,14
1355,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465755,0.0,0.0005890359859408765,2271.9904092970273,14
1356,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466822,0.0,0.0005890359859408686,2271.993522772953,14
1357,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465834,0.0,0.0005890359859408758,2271.9966362488785,14
1358,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467542,0.0,0.0005890359859408876,2271.999749724804,14
1359,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.00252443993974667,0.0,0.0005890359859408779,2272.0028632007297,14
1360,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746576,0.0,0.0005890359859408822,2272.0059766766553,14
1361,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746428,0.0,0.000589035985940853,2272.009090152581,14
1362,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746565,0.0,0.0005890359859408672,2272.0122036285065,14
1363,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746679,0.0,0.0005890359859408847,2272.015317104432,14
1364,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746658,0.0,0.0005890359859408634,2272.0184305803577,14
1365,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746475,0.0,0.0005890359859408721,2272.0215440562833,14
1366,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746599,0.0,0.0005890359859408539,2272.024657532209,14
1367,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397467763,0.0,0.0005890359859408846,2272.0277710081346,14
1368,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746586,0.0,0.0005890359859408946,2272.03088448406,14
1369,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746375,0.0,0.0005890359859408572,2272.0339979599858,14
1370,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466185,0.0,0.0005890359859408609,2272.0371114359114,14
1371,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464164,0.0,0.0005890359859408733,2272.040224911837,14
1372,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746549,0.0,0.0005890359859408582,2272.0433383877626,14
1373,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746493,0.0,0.0005890359859408793,2272.046451863688,14
1374,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464437,0.0,0.0005890359859408418,2272.0495653396138,14
1375,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467672,0.0,0.000589035985940878,2272.0526788155394,14
1376,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467547,0.0,0.0005890359859408803,2272.055792291465,14
1377,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466536,0.0,0.000589035985940881,2272.0589057673906,14
1378,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466233,0.0,0.0005890359859408811,2272.062019243316,14
1379,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397464923,0.0,0.000589035985940878,2272.065132719242,14
1380,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465174,0.0,0.00058903598594087,2272.0682461951674,14
1381,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466115,0.0,0.0005890359859408617,2272.071359671093,14
1382,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746534,0.0,0.000589035985940877,2272.0744731470186,14
1383,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465114,0.0,0.0005890359859408597,2272.077586622944,14
1384,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746421,0.0,0.0005890359859408556,2272.08070009887,14
1385,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746735,0.0,0.000589035985940872,2272.0838135747954,14
1386,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397467907,0.0,0.000589035985940885,2272.086927050721,14
1387,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397468214,0.0,0.0005890359859408921,2272.0900405266466,14
1388,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465725,0.0,0.0005890359859408905,2272.093154002572,14
1389,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746624,0.0,0.0005890359859408612,2272.096267478498,14
1390,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466285,0.0,0.0005890359859408747,2272.0993809544234,14
1391,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465435,0.0,0.000589035985940866,2272.102494430349,14
1392,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746539,0.0,0.0005890359859408585,2272.1056079062746,14
1393,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746773,0.0,0.000589035985940873,2272.1087213822,14
1394,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464454,0.0,0.0005890359859408836,2272.111834858126,14
1395,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746364,0.0,0.0005890359859408626,2272.1149483340514,14
1396,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746472,0.0,0.0005890359859408659,2272.118061809977,14
1397,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465985,0.0,0.0005890359859408598,2272.1211752859026,14
1398,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397464233,0.0,0.0005890359859408691,2272.124288761828,14
1399,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466337,0.0,0.0005890359859408695,2272.127402237754,14
1400,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746485,0.0,0.0005890359859408759,2272.1305157136794,14
1401,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465417,0.0,0.0005890359859408563,2272.133629189605,14
1402,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464853,0.0,0.0005890359859408763,2272.1367426655306,14
1403,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465794,0.0,0.0005890359859408544,2272.139856141456,14
1404,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746536,0.0,0.0005890359859408814,2272.142969617382,14
1405,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466935,0.0,0.0005890359859408582,2272.1460830933074,14
1406,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467364,0.0,0.0005890359859408788,2272.149196569233,14
1407,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466983,0.0,0.0005890359859408823,2272.1523100451586,14
1408,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746655,0.0,0.0005890359859408817,2272.1554235210842,14
1409,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467464,0.0,0.0005890359859408656,2272.15853699701,14
1410,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.00252443993974665,0.0,0.000589035985940902,2272.1616504729354,14
1411,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465495,0.0,0.0005890359859408643,2272.164763948861,14
1412,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746579,0.0,0.0005890359859408633,2272.1678774247866,14
1413,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466814,0.0,0.0005890359859408766,2272.1709909007122,14
1414,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746659,0.0,0.0005890359859408673,2272.174104376638,14
1415,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465057,0.0,0.0005890359859408813,2272.1772178525634,14
1416,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746501,0.0,0.0005890359859408611,2272.180331328489,14
1417,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746501,0.0,0.0005890359859408843,2272.1834448044146,14
1418,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746462,0.0,0.0005890359859408603,2272.1865582803403,14
1419,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746547,0.0,0.0005890359859408471,2272.189671756266,14
1420,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746736,0.0,0.0005890359859408869,2272.1927852321915,14
1421,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467174,0.0,0.0005890359859408654,2272.195898708117,14
1422,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397468175,0.0,0.0005890359859408988,2272.1990121840427,14
1423,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746787,0.0,0.0005890359859408797,2272.2021256599683,14
1424,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746603,0.0,0.0005890359859408768,2272.205239135894,14
1425,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746528,0.0,0.0005890359859408788,2272.2083526118195,14
1426,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465166,0.0,0.0005890359859408808,2272.211466087745,14
1427,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746377,0.0,0.0005890359859408501,2272.2145795636707,14
1428,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466727,0.0,0.0005890359859408543,2272.2176930395963,14
1429,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467594,0.0,0.0005890359859408795,2272.220806515522,14
1430,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397468128,0.0,0.0005890359859408872,2272.2239199914475,14
1431,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746619,0.0,0.0005890359859408852,2272.227033467373,14
1432,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467694,0.0,0.0005890359859408698,2272.2301469432987,14
1433,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466558,0.0,0.0005890359859408884,2272.2332604192243,14
1434,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466293,0.0,0.0005890359859408768,2272.23637389515,14
1435,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465023,0.0,0.0005890359859408643,2272.2394873710755,14
1436,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746702,0.0,0.0005890359859408888,2272.242600847001,14
