timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
678,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465773,0.0,0.0023561439437634678,1627.1264394206917,11
679,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466493,0.0,0.0023561439437634916,1627.1313200045752,11
680,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746536,0.0,0.002356143943763496,1627.1362005884587,11
681,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.00252443993974661,0.0,0.0023561439437634504,1627.1410811723422,11
682,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746713,0.0,0.002356143943763524,1627.1459617562257,11
683,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466315,0.0,0.0023561439437635224,1627.1508423401092,11
684,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464884,0.0,0.0023561439437634495,1627.1557229239927,11
685,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465842,0.0,0.0023561439437634903,1627.1606035078762,11
686,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746679,0.0,0.0023561439437634933,1627.1654840917597,11
687,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465348,0.0,0.002356143943763518,1627.1703646756432,11
688,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746621,0.0,0.002356143943763482,1627.1752452595267,11
689,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466592,0.0,0.0023561439437634595,1627.1801258434102,11
690,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467265,0.0,0.002356143943763537,1627.1850064272937,11
691,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466293,0.0,0.0023561439437634873,1627.1898870111772,11
692,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466788,0.0,0.0023561439437635476,1627.1947675950607,11
693,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746665,0.0,0.002356143943763466,1627.1996481789442,11
694,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746607,0.0,0.002356143943763525,1627.2045287628277,11
695,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464984,0.0,0.0023561439437635133,1627.2094093467113,11
696,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465534,0.0,0.0023561439437634482,1627.2142899305948,11
697,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465513,0.0,0.002356143943763447,1627.2191705144783,11
698,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746599,0.0,0.0023561439437634482,1627.2240510983618,11
699,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746568,0.0,0.002356143943763508,1627.2289316822453,11
700,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746606,0.0,0.0023561439437634673,1627.2338122661288,11
701,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466428,0.0,0.002356143943763518,1627.2386928500123,11
702,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746673,0.0,0.0023561439437635003,1627.2435734338958,11
703,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746645,0.0,0.0023561439437635137,1627.2484540177793,11
704,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466306,0.0,0.0023561439437634764,1627.2533346016628,11
705,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746667,0.0,0.00235614394376353,1627.2582151855463,11
706,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465244,0.0,0.0023561439437634886,1627.2630957694298,11
707,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746543,0.0,0.0023561439437634617,1627.2679763533133,11
708,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746674,0.0,0.002356143943763522,1627.2728569371968,11
709,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466,0.0,0.002356143943763502,1627.2777375210803,11
710,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746641,0.0,0.002356143943763461,1627.2826181049638,11
711,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746669,0.0,0.002356143943763543,1627.2874986888473,11
712,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465716,0.0,0.0023561439437634847,1627.2923792727308,11
713,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746497,0.0,0.0023561439437634595,1627.2972598566143,11
714,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466684,0.0,0.0023561439437634604,1627.3021404404979,11
715,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746606,0.0,0.0023561439437635406,1627.3070210243814,11
716,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746692,0.0,0.002356143943763506,1627.3119016082649,11
717,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465864,0.0,0.002356143943763516,1627.3167821921484,11
718,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464923,0.0,0.0023561439437634387,1627.3216627760319,11
719,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465244,0.0,0.0023561439437634617,1627.3265433599154,11
720,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746606,0.0,0.0023561439437634734,1627.3314239437989,11
721,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465964,0.0,0.0023561439437634894,1627.3363045276824,11
722,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466167,0.0,0.002356143943763515,1627.341185111566,11
723,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746604,0.0,0.002356143943763484,1627.3460656954494,11
724,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465664,0.0,0.002356143943763501,1627.350946279333,11
725,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466484,0.0,0.0023561439437634656,1627.3558268632164,11
726,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746463,0.0,0.002356143943763513,1627.3607074471,11
727,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466285,0.0,0.0023561439437634613,1627.3655880309834,11
728,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746683,0.0,0.0023561439437634686,1627.370468614867,11
729,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.00252443993974658,0.0,0.0023561439437634656,1627.3753491987504,11
730,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465803,0.0,0.002356143943763525,1627.380229782634,11
731,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465686,0.0,0.002356143943763492,1627.3851103665174,11
732,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397464498,0.0,0.0023561439437634287,1627.389990950401,11
733,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466692,0.0,0.0023561439437635025,1627.3948715342844,11
734,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466736,0.0,0.002356143943763531,1627.399752118168,11
735,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746584,0.0,0.0023561439437635003,1627.4046327020515,11
736,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467004,0.0,0.002356143943763517,1627.409513285935,11
737,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746584,0.0,0.002356143943763467,1627.4143938698185,11
738,0.6858788322339238,0.8230295814158131,0.8,0.7,1.4851628014942777e-07,0.0025287686617544206,0.0,0.0023601840843040962,1627.4192829710807,11
739,0.6858788322339238,0.8230295814158131,0.8,0.7,8.99143711868503e-06,0.0025571051426047198,0.0,0.002386631466431068,1627.424235699127,11
740,0.6858788322339238,0.8230295814158131,0.8,0.7,9.98142496070724e-06,0.00255879834916538,0.0,0.0023882117925543215,1627.4291926906935,11
741,0.6858788322339238,0.8230295814158131,0.8,0.7,9.885201346370286e-06,0.002558638750601369,0.0,0.002388062833894688,1627.4341492774793,11
742,0.6858788322339238,0.8230295814158131,0.8,0.7,9.736013943770397e-06,0.0025583900360219777,0.0,0.002387830700287211,1627.4391052342296,11
743,0.6858788322339238,0.12860112304573876,0.8,0.7,9.58158311257619e-06,0.0025581312247920877,0.0,0.002387589143139378,1627.4440605361806,11
744,0.6858788322339238,0.15066868801094646,0.8,0.7,9.423958865588813e-06,0.0025578655126503487,0.0,0.002387341145140265,1627.4490151667972,11
745,0.6858788322339238,0.17264726915380338,0.8,0.7,9.263216542781362e-06,0.002557592782182564,0.0,0.002387086596703737,1627.4539691093926,11
746,0.6858788322339238,0.19453417943187262,0.8,0.7,9.099348718664685e-06,0.002557312760884424,0.0,0.002386825243492096,1627.4589223467456,11
747,0.6858788322339238,0.21632658645262878,0.8,0.7,8.93234580495303e-06,0.0025570251557694903,0.0,0.0023865568120515256,1627.4638748610591,11
748,0.6858788322339238,0.23802150382110607,0.8,0.7,8.762199664002435e-06,0.0025567296583256,0.0,0.002386281014437264,1627.4688266339315,11
749,0.6858788322339238,0.2596157811201823,0.8,0.7,8.588904047198842e-06,0.00255642594398116,0.0,0.002385997547715769,1627.4737776463273,11
750,0.6858788322339238,0.281106093120438,0.8,0.7,8.412454956665428e-06,0.0025561136713319124,0.0,0.002385706093243171,1627.4787278785468,11
751,0.6858788322339238,0.3024889281873827,0.8,0.7,8.23285106541226e-06,0.0025557924813503284,0.0,0.0023854063159269336,1627.4836773101952,11
752,0.6858788322339238,0.32376057582278045,0.8,0.7,8.050094209388287e-06,0.0025554619965967407,0.0,0.0023850978634903596,1627.4886259201494,11
753,0.6858788322339238,0.34491711327058816,0.8,0.7,7.864189960878355e-06,0.002555121820440118,0.0,0.0023847803657440925,1627.4935736865255,11
754,0.6858788322339238,0.3659543911125073,0.8,0.7,7.67514829353257e-06,0.002554771536299687,0.0,0.0023844534338798217,1627.498520586644,11
755,0.6858788322339238,0.38686801777218754,0.8,0.7,7.48298435008216e-06,0.002554410706924125,0.0,0.0023841166597958745,1627.503466596995,11
756,0.6858788322339238,0.4076533428410527,0.8,0.7,7.287719325142638e-06,0.0025540388737234202,0.0,0.002383769615475267,1627.5084116932035,11
757,0.6858788322339238,0.4283054391321829,0.8,0.7,7.089381476453669e-06,0.002553655556177774,0.0,0.0023834118524325705,1627.5133558499936,11
758,0.6858788322339238,0.4488190833618367,0.8,0.7,6.888007278872976e-06,0.002553260251346518,0.0,0.0023830429012567395,1627.5182990411533,11
759,0.6858788322339238,0.46918873535126604,0.8,0.7,6.683642736700928e-06,0.002552852433513881,0.0,0.0023826622712795993,1627.523241239501,11
760,0.6858788322339238,0.48940851563427373,0.8,0.7,6.476344870691212e-06,0.0025524315540049053,0.0,0.002382269450404509,1627.5281824168503,11
761,0.6858788322339238,0.5094721813486627,0.8,0.7,6.266183396904187e-06,0.002551997041223092,0.0,0.0023818639051416068,1627.53312254398,11
762,0.6858788322339238,0.5293731002826151,0.8,0.7,6.053242615044604e-06,0.0025515483009624345,0.0,0.00238144508089831,1627.5380615906045,11
763,0.6858788322339238,0.5491042229400396,0.8,0.7,5.83762352399515e-06,0.002551084717061636,0.0,0.0023810124025907763,1627.5429995253476,11
764,0.6858788322339238,0.568658052482537,0.8,0.7,5.619446181841094e-06,0.002550605652481099,0.0,0.002380565275648905,1627.547936315722,11
765,0.6858788322339238,0.5880266123998636,0.8,0.7,5.3988523262572305e-06,0.0025501104508965974,0.0,0.0023801030875035367,1627.5528719281126,11
766,0.6858788322339238,0.6072014117563104,0.8,0.7,5.176008268966216e-06,0.002549598438925072,0.0,0.002379625209663403,1627.5578063277694,11
767,0.6858788322339238,0.6261734078574792,0.8,0.7,4.951108074097442e-06,0.0025490689291102504,0.0,0.0023791310005029436,1627.562739478807,11
768,0.6858788322339238,0.6449329661812718,0.8,0.7,4.724377024732245e-06,0.002548521223831954,0.0,0.00237861980890984,1627.567671344217,11
769,0.6858788322339238,0.6634698174192253,0.8,0.7,4.496075373970233e-06,0.0025479546203188777,0.0,0.002378090978964343,1627.5726018858916,11
770,0.6858788322339238,0.6817730114805004,0.8,0.7,4.266502365841487e-06,0.0025473684169851707,0.0,0.0023775438558527595,1627.5775310646668,11
771,0.6858788322339238,0.6998308683221094,0.8,0.7,4.036000496670414e-06,0.0025467619213395587,0.0,0.0023769777932502478,1627.5824588403818,11
772,0.6858788322339238,0.7176309254864613,0.8,0.7,3.8049599679545555e-06,0.002546134459763605,0.0,0.0023763921624460737,1627.5873851719641,11
773,0.6858788322339238,0.7351598822530137,0.8,0.7,3.5738232567094376e-06,0.002545485389497005,0.0,0.00237578636353046,1627.5923100175405,11
774,0.6858788322339238,0.7524035403463083,0.8,0.7,3.343089697043736e-06,0.0025448141132164872,0.0,0.00237515983900204,1627.5972333345824,11
775,0.6858788322339238,0.769346741190541,0.8,0.7,3.113319926439554e-06,0.0025441200966592227,0.0,0.002374512090215197,1627.6021550800892,11
776,0.6858788322339238,0.7859732997636112,0.8,0.7,2.885140000517792e-06,0.0025434028897859257,0.0,0.002373842697133479,1627.6070752108162,11
777,0.6858788322339238,0.8022659351844688,0.8,0.7,2.6592449196677706e-06,0.0025426621520542483,0.0,0.0023731513419173386,1627.611993683555,11
778,0.6858788322339238,0.8182061982699823,0.8,0.7,2.4364012390368866e-06,0.0025418976824244234,0.0,0.002372437836929532,1627.6169104554756,11
779,0.6858788322339238,0.8337743964255122,0.8,0.7,2.217448349725233e-06,0.002541109454780436,0.0,0.0023717021577951388,1627.6218254845364,11
780,0.6858788322339238,0.8489495163910734,0.8,0.7,2.0032979243156147e-06,0.0025402976595034986,0.0,0.0023709444822032476,1627.626738729976,11
781,0.6858788322339238,0.8637091455568784,0.8,0.7,1.7949309164033703e-06,0.0025394627519617886,0.0,0.002370165235164268,1627.631650152894,11
782,0.6858788322339238,0.8780293927926552,0.8,0.7,1.5933913964642503e-06,0.0025386055087024493,0.0,0.002369365141455619,1627.6365597169356,11
783,0.6858788322339238,0.8918848100088247,0.8,0.7,1.399776403572587e-06,0.002537727092101057,3.4405988370066742,0.002368545285960985,1631.0820662260967,11
784,0.6858788322339238,0.9052483159875656,0.8,0.7,1.215220907222084e-06,0.0025368291241504325,3.5867877652541207,0.0023677071825403636,1634.6737597428785,11
785,0.6858788322339238,0.9180911243906671,0.8,0.7,1.04087692579965e-06,0.002535913769933078,3.732515572732917,0.0023668528519375166,1638.4111791231103,11
786,0.6858788322339238,0.9303826782684026,0.8,0.7,8.778858658087093e-07,0.0025349838310817162,3.8768260561523604,0.0023659849090096447,1642.2929070258886,11
787,0.6858788322339238,0.9420905938570144,0.8,0.7,7.273432670573559e-07,0.002534042849179005,4.018662564016104,0.002365106659233784,1646.3164694667564,11
788,0.6858788322339238,0.9531806169537791,0.4286237197965103,0.4678898248728188,0.002103446044779791,0.005994271657819485,0.0,0.005013836749762465,1646.3295810212087,11
789,0.6858788322339238,0.8687309570627851,0.4918555770799408,0.5164628200868913,0.0011170596405771374,0.005890779278035368,3.816100027188602,0.002404637819874364,1650.1550935251357,11
790,0.6858788322339238,0.9372179008347362,0.5644155876849147,0.5700783183404508,4.6927480794855534e-05,0.00502490872013521,4.245185617794261,0.0024550856427664764,1654.4078060647737,11
791,0.6858788322339238,0.9701051071279102,0.31991097762315757,0.39957842770757357,0.0005185900186723452,0.0070288009674184014,3.519155536025978,0.005595085686249638,1657.940104077472,11
792,0.6858788322339238,0.9122159361334445,0.3724255702644959,0.4410598193192894,0.000672357234750495,0.006652198088747939,4.089440218707832,0.001993497717453368,1662.0388623492206,11
793,0.6858788322339238,0.9585690769372189,0.23826309051126127,0.3314726324588254,0.009052849699813088,0.009996441683738491,4.586914551974093,0.00451197229807965,1666.6493381648763,11
794,0.6858788322339238,0.9940003437202782,0.12865697090692776,0.22092082619237807,0.006628780480623979,0.014877987726182387,0.0,0.004920802854686264,1666.6757657359378,11
795,0.6858788322339238,0.9032985209306468,0.15638335224343888,0.24385525575867212,3.019693649239695e-05,0.01592386450287953,3.866796014562577,0.0019951876252184957,1670.560510999565,11
796,0.6858788322339238,0.9412910624356374,0.19008494204785148,0.2691705747530786,1.2622776564055662e-06,0.015924624005271393,4.251155157103515,0.0022589798583843405,1674.8298510228099,11
797,0.6858788322339238,0.9705388033841185,0.23104943509005132,0.29711395018938835,7.525128789044176e-07,0.01552086441209247,4.55732946997726,0.002509116222585225,1679.4052112259346,11
798,0.6858788322339238,0.9920032281669402,0.1250244186174579,0.1982457933227829,0.0010992881608727892,0.017196117837811605,7.0775699343017955,0.005680228388255515,1686.5067567946235,11
799,0.6858788322339238,0.9185296728715328,0.15196796223213646,0.22416348808874212,5.620647575478802e-05,0.017926344194171502,7.720967557670644,0.0019970326890045393,1694.2477039356531,11
800,0.6858788322339238,0.940813120479833,0.08575341668954367,0.157003689635219,0.004686936370624212,0.02214099369517054,4.445219405086264,0.0046726335359925045,1698.7244239043412,11
801,0.6858788322339238,0.9843158494642806,0.10423381394499467,0.19083896602466893,0.0006467574344126192,0.022753207606976418,8.219833130890045,0.001965511369878972,1706.9696225116425,11
802,0.6858788322339238,1.0024807378308,0.06748387596099223,0.151373177263078,0.008407877754165897,0.02593996666780493,7.4421709095531074,0.00431328629013185,1714.4504545519076,11
803,0.6858788322339238,0.9304039270620819,0.056486421663363755,0.1405700869733295,7.514665422138014e-05,0.027124610282677604,4.18403545370013,0.0035027650210716055,1718.6651925275658,11
804,0.6858788322339238,0.9656269996794056,0.045211815125586585,0.12685963107162185,0.0015284328129301387,0.02992568746905727,4.961332839656183,0.003241168285181431,1723.661220655789,11
805,0.6858788322339238,1.0182180411605164,0.015571106211774268,0.0735966742441733,6.960259629968122e-05,0.03076800614714045,6.338487907564464,0.006518563807519662,1730.0370647359046,11
806,0.6858788322339238,1.0938233339405596,0.005788125000000002,0.04549273751095556,0.0013388967544403806,0.03714528501608516,7.53236672355024,0.010931284463981315,1737.6188469256892,11
807,0.6858788322339238,1.1470843740035215,0.007035502113281253,0.05529670677417594,0.002051763504284495,0.04049852369014789,7.707509166580433,0.0008672834385058823,1745.3697736629026,11
808,0.6858788322339238,1.1541786127885403,0.008551696790581572,0.0672134926884282,0.0012639348523381176,0.04260186145876135,7.954877848359315,0.0011224040500882584,1753.3696397116232,11
809,0.6858788322339238,1.1639284998854447,0.010394640897056842,0.0816984204471138,0.0007890753910831209,0.04418331553124071,8.293475824069917,0.001436030471071826,1761.7095239570865,11
810,0.6858788322339238,1.1767936417484322,0.0126347509768782,0.09930494066859462,0.0005038204270495934,0.045030336921647894,8.74424759650007,0.001811459183432777,1770.5011171701187,11
811,0.6858788322339238,1.193128795300023,0.015357618779589058,0.12070577603855596,0.00033042540233801693,0.04494754128573031,9.327083228463975,0.002247152049967605,1779.8757255173207,11
812,0.6858788322339238,0.8810658888452878,0.017778363439721785,0.13973202398663337,0.025460760295784868,0.07725618990564513,0.0,0.003404364827493427,1779.9818468323497,12
813,0.6858788322339238,0.8480295398261191,0.020580677976907935,0.16175728426752647,0.023604805359558292,0.07011411375648856,0.0,0.003623810028141522,1780.0791895614939,12
814,0.6858788322339238,0.8114779195442339,0.02382470734301805,0.18725427620019536,0.02188029988508064,0.06312602225069625,0.0,0.0038317347446878325,1780.1680276183743,12
815,0.6858788322339238,0.7711704539194774,0.027580076837961272,0.2116090354984833,0.020203552437947123,0.05645288064267112,0.0,0.003996703437918776,1780.2486807548928,12
816,0.6858788322339238,0.7803197842473282,0.031927386449544924,0.2278797864936089,0.011278312492549101,0.04896153112092099,0.0,0.0038296093173432774,1780.3127502078237,12
817,0.6858788322339238,0.8715830014918461,0.03695994073865445,0.24540160570196906,0.00083317730075758,0.04261557252128896,4.119479815606272,0.0036475607605514645,1784.4793263340125,12
818,0.6858788322339238,0.9608279234526791,0.0226626097661137,0.18478159514333017,0.0036956118071933258,0.04266085714937018,5.051771143405003,0.004139585220131687,1789.5815935315943,12
819,0.6858788322339238,1.0237933919847542,0.01135440818014211,0.12333721200040836,5.3940296660851194e-05,0.04117521779105817,6.354508091713084,0.005672852628060749,1795.9830036340231,12
820,0.6858788322339238,1.094602410790655,0.005512500000000001,0.07074588811522511,0.0028416190799252323,0.04497852368555339,7.787179697853457,0.010918188095757803,1803.828921662738,12
821,0.6858788322339238,1.1573525284982868,0.006381407812500003,0.08189720872938748,1.265668701633079e-05,0.04701833202919496,8.60266979511032,0.0011661173195457613,1812.479788563884,12
822,0.6858788322339238,1.1880907832147112,0.007387277218945316,0.0948062562553572,7.98806759816609e-06,0.04822528911580011,9.571486039448269,0.0014055186417648747,1822.1009133991574,12
823,0.6858788322339238,0.6111787570751276,0.008144473133887211,0.10452389752153132,0.0427377454847495,0.12793856267248388,0.0,0.0028303029510396717,1822.2744200102657,13
824,0.6858788322339238,0.5687147502415738,0.00897928163011065,0.1152375970174883,0.038018792353279374,0.11869331284817569,0.0,0.00291233173792845,1822.434044447205,13
825,0.6858788322339238,0.6323925744112512,0.009899657997196993,0.12704945071178086,0.033419171760133294,0.10458709443484987,0.0,0.0028505989681059172,1822.5749013123682,13
826,0.6858788322339238,0.72203493915183,0.010914372941909684,0.1400720194097384,0.028172022786026096,0.09005834575747662,0.0,0.0027297903474729312,1822.6958614712591,13
827,0.6858788322339238,0.8095554502351172,0.012033096168455428,0.1544294013992366,0.021925703330404736,0.07673642028034522,0.0,0.0025901697941796828,1822.7971137646641,13
828,0.6858788322339238,0.8938256967963552,0.01326648852572211,0.1702584150426584,0.014579351623658083,0.06486483015710023,4.288312282480929,0.0024430460512140516,1827.167313274977,13
829,0.6858788322339238,0.9732247091415851,0.014626303599608627,0.18770990258453088,0.006985023454429972,0.05478995921836066,5.419820588917402,0.0023105115639898226,1832.6512193581311,13
830,0.6858788322339238,1.0454978579386969,0.00525,0.11091384931569273,1.6676728755338744e-11,0.053540827174534344,4.63479798964034,0.0049382599481397026,1837.3444964349108,13
831,0.6858788322339238,0.9972055379563952,0.005788125000000002,0.12228251887055125,0.0023576467465610115,0.052893776802967786,5.455145475056165,0.0014083259378148616,1842.8563016594542,13
832,0.6858788322339238,1.0475029351271719,0.00525,0.07294351376679713,1.1744304658808485e-05,0.054337212915209446,4.47207770804462,0.004773675571600042,1847.3875020002902,13
833,0.6858788322339238,0.9861750376581999,0.005788125000000002,0.08042022392789384,0.0016088932604045086,0.056399050682493436,4.9235419979267565,0.000947089155058026,1852.3699990313148,13
834,0.6858788322339238,1.0158581378210603,0.00525,0.05208559239812212,1.4578375751794302e-05,0.05884354424256022,3.977396676036622,0.004103990974284255,1856.410357820944,13
835,0.6858788322339238,0.9499949838485723,0.005788125000000002,0.05742436561892964,0.0020011127318320435,0.06199113705925618,4.259913811681394,0.0007370054912181826,1860.7350008879077,13
836,0.6858788322339238,0.971174032141706,0.00525,0.0419628735246357,5.9915336529090246e-06,0.06444558102276261,3.436009544154382,0.003162571802130385,1864.2386245764208,13
837,0.6858788322339238,0.904836362435034,0.005788125000000002,0.046264068060910865,0.0022097359599978685,0.06797507040340803,3.630995096714077,0.000644467954797067,1867.940448947453,13
838,0.6858788322339238,0.9218718279497571,0.00525,0.04107659843950591,4.007346585669943e-06,0.06947685813368158,0.0,0.0016933312809709348,1868.0116231442141,13
839,0.6858788322339238,0.8618371218597582,0.005788125000000002,0.04528694977955527,0.002460130775389968,0.07255734310258684,0.0,0.0006738489555382114,1868.0873144670477,13
840,0.6858788322339238,0.8780166451332554,0.006381407812500003,0.04992886213195969,0.0007842563102496533,0.07301807119279473,0.0,0.0006993926851660787,1868.161816187236,13
841,0.6858788322339238,0.8908683719856482,0.007035502113281253,0.055046570500485566,0.0006804247622831294,0.07331660067196169,0.0,0.000791985070169454,1868.2366051977403,13
842,0.6858788322339238,0.9032637082024235,0.007756641079892582,0.06068884397678534,0.0008891522591725899,0.073171727357973,3.5669623030732445,0.0009164097169485887,1871.8785447901478,13
843,0.6858788322339238,0.9163804499062143,0.008551696790581572,0.06690945048440583,0.0006358389213611106,0.07270734273556348,3.698113619585619,0.0010110670637991505,1875.6510126584542,13
844,0.6858788322339238,0.9275248421417275,0.00525,0.05015882970969887,4.1165614276612456e-05,0.07494090265393087,0.0,0.0030319359225525395,1875.7290266626449,13
845,0.6858788322339238,0.8433745119124962,0.005788125000000002,0.05530010975494301,0.0010548073050501373,0.07776147566046143,0.0,0.0008834336915691381,1875.808726379302,13
846,0.6858788322339238,0.8537555161170847,0.006381407812500003,0.060968371004824676,0.0007829701053873321,0.07746285396419719,0.0,0.0009764641024203774,1875.8879486674741,13
847,0.6858788322339238,0.8623146480425969,0.00525,0.055994957717708266,5.34385609713266e-07,0.07783551225055499,0.0,0.0016091161871969956,1875.9673938302974,13
848,0.6858788322339238,0.802195184327039,0.005788125000000002,0.06173444088377337,0.0009715261360453379,0.07932904028479382,0.0,0.0010139928498716798,1876.0487083895682,13
849,0.6858788322339238,0.8099348489498982,0.006381407812500003,0.06806222107436015,0.0007312366192855001,0.07847133291848973,0.0,0.001113631422106985,1876.1290245905282,13
850,0.6858788322339238,0.8151990502636328,0.007035502113281253,0.07503859873448207,0.0005515851095516972,0.07729145905261389,0.0,0.001218647969103734,1876.2080862826595,13
851,0.6858788322339238,0.8174484642656585,0.007756641079892582,0.08273005510476648,0.00041887927943879837,0.07575761372352133,0.0,0.0013280542994103866,1876.2855908299618,13
852,0.6858788322339238,0.8161358465878654,0.008551696790581572,0.09120988575300507,0.0003221435286189418,0.07384362178593619,0.0,0.0014405054661531574,1876.3611971007426,13
853,0.6858788322339238,0.8107356408537695,0.009428245711616183,0.1005588990426881,0.000252716015115194,0.07153101147201402,0.0,0.0015542734554037025,1876.4345351016852,13
854,0.6858788322339238,0.8007791337243938,0.010394640897056842,0.11086618619456363,0.00020390946870667417,0.06881130248043868,0.0,0.0016672433205808857,1876.505217556955,13
855,0.6858788322339238,0.7858918474488793,0.01146009158900517,0.12222997027950641,0.00017071444979875746,0.06568830913920552,0.0,0.0017769409002082487,1876.5728535214441,13
856,0.6858788322339238,0.7658286338095133,0.0126347509768782,0.13475854223315584,0.00014953791229752427,0.062180166392036655,0.0,0.0018805999980250933,1876.6370638257465,13
857,0.6858788322339238,0.7405016004711489,0.013929812952008215,0.14857129281205433,0.00013797822624653415,0.058320719160811656,0.0,0.0019752734694087597,1876.6974977966029,13
858,0.6858788322339238,0.7099968089108772,0.015357618779589058,0.16379985032528993,0.00013463915486704883,0.05415990617756188,0.0,0.002057987099802887,1876.753850329035,13
859,0.6858788322339238,0.6745774177598812,0.016931774704496937,0.18058933498363217,0.00013897844027416345,0.049762839777962406,0.0,0.0021259281681768054,1876.8058780754213,13
860,0.6858788322339238,0.6346730086819203,0.018667281611707876,0.19909974181945447,0.00015117052719360654,0.045207435192265825,0.0,0.0021766534344358694,1876.8534133345752,13
861,0.6858788322339238,0.5908565672207525,0.020580677976907935,0.21428109713318788,0.00017193754124644162,0.04070546911127332,0.0,0.0021833329485689205,1876.8964740741762,13
862,0.6858788322339238,0.5438116248526476,0.022690197469541,0.22512907767555554,0.0002021222743601506,0.036711387207166706,0.0,0.002097158496056787,1876.935484742154,13
