timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
199,0.7906785830048697,1.0125721714041906,0.4130319926520014,0.47547556949931136,0.026139624934438693,0.04953669327935968,3.853268443383233,0.0540417514346244,191.3523877873902,4
200,0.7572081500940303,0.9402094390857699,0.6030142015243982,0.6238651508505056,0.03258142320548083,0.053109366602560215,5.0695065954025065,0.03849223086659599,196.54607740346734,4
201,0.7729251117564946,1.0248750353022114,0.3583838069188715,0.44862902423917095,0.020771027946195147,0.054114117888106675,4.170201136370399,0.044172433522162075,200.8353361191942,4
202,0.7414748448333415,0.9646048180576022,0.5232295052517653,0.5886401570066174,0.019226849897093706,0.05605561259943118,5.531434868905855,0.038046966249164635,206.48010041684574,4
203,0.7662208013626665,1.051789262294976,0.29257339301001634,0.4081993208085479,0.017983349027614354,0.05576370651898587,4.605386508201394,0.03547044614784658,211.1947044267416,4
204,0.8297353244564051,0.9952407556774631,0.44599041364439657,0.5355928825564349,0.008103126057709282,0.0543062952703883,6.066661234532276,0.03502729745509493,217.35880238005706,4
205,0.8052926649677823,1.0802952492987856,0.22790112662495,0.35629276254107817,0.0019059912162849172,0.04965963842005131,9.03409314673562,0.027948743500155204,226.47240989992918,4
206,0.8542974566766416,1.026386508652634,0.1861808221299852,0.293695304641559,0.0008684683682188112,0.04388399756751996,14.035117172335417,0.018810179130063675,240.57108971733038,4
207,0.8479220751299296,1.0759587696663238,0.02064392242917539,0.09840582515628428,0.0033711000332951333,0.045476876125696945,14.713778908036755,0.02296659572565271,255.35668319725178,4
208,0.8482457047731057,1.0493143293385452,0.006700478203125003,0.04985247040941597,0.007877125324982777,0.05073847250356085,12.779781205060278,0.019055844324131016,268.21413584446475,4
209,0.8426574320882543,1.017745205326298,0.007035502113281253,0.046043854416236124,7.88299933815218e-06,0.0535569857021878,12.42740426608814,0.011320618467296624,280.7064255977217,4
210,0.8345730120654693,1.0005410221851654,0.006700478203125003,0.03389813861116594,0.0022225562490745146,0.057347310307989285,8.117548045960131,0.01166281451639395,288.8952063247553,4
211,0.9174579841135543,0.9690337282740613,0.007035502113281253,0.027705990679115472,0.006235224694302535,0.06246297865162555,10.343577675927026,0.03223334539576478,299.339715549424,4
212,0.8052866046481417,1.0324379405562134,0.007035502113281253,0.016021897857998343,0.001902076857158471,0.06779978718659754,8.75067031628298,0.014492203669878384,308.1745799334206,4
213,0.8290294360246845,1.003124765617871,0.008244461683963094,0.018775052706654947,0.0007735228059600986,0.07239386535489262,9.028792405364506,0.0026231579480791734,317.27916288489405,4
214,0.7933200521821157,1.0138432162489617,0.007035502113281253,0.007035502113281253,0.003529147986052954,0.07775383646373107,9.473862623386518,0.008766969625697016,326.84307546235607,4
215,0.7909387314293398,1.0197300055907703,0.007035502113281253,0.007035502113281253,0.00385945377198868,0.08432562553460331,8.462972747028807,0.008498877079661,335.4027321657711,4
216,0.8275718464717464,0.9940219023690657,0.007387277218945316,0.007387277218945316,0.00024671382937196446,0.08905752519878368,8.27228164153529,0.004942631172717119,343.7692606775073,4
217,0.8249891869060632,0.9771384712795418,0.007035502113281253,0.007035502113281253,0.0017570572375831574,0.0948258099703582,9.303809950989947,0.003181297935750565,353.17283479364096,4
218,0.8755198524826345,1.012585905360951,0.007035502113281253,0.007035502113281253,0.005515004464084799,0.10187823911046848,8.693567889626927,0.015990213613669455,361.9897861404561,4
219,0.8246056110439369,1.009348399946916,0.007387277218945316,0.007387277218945316,0.0024871945081213925,0.10837311619020434,7.525276619636408,0.004423356268346959,369.6303464270592,4
220,0.7980640539267604,0.9466402994344645,0.007035502113281253,0.007035502113281253,0.0006659737040306345,0.11384607502310601,8.636759882068906,0.0030800688422553246,378.38469842669747,4
221,0.8576803076249208,1.0156369120821385,0.007035502113281253,0.007035502113281253,0.004629382397880275,0.12066652088425348,8.124566810652652,0.012426129694592964,386.64698727032686,4
222,0.8612655149812863,0.965413917173734,0.007387277218945316,0.007387277218945316,0.0018797851986529198,0.12719808343688752,4.022495370169609,0.004026424866055697,390.80258693399804,4
223,0.8547023149195088,0.9534748388595867,0.007035502113281253,0.007035502113281253,0.00047192098922910436,0.13247367971867552,4.933983894575638,0.003848118990133466,395.8733645482717,4
224,0.8484823869036346,1.0165120031877009,0.007035502113281253,0.007035502113281253,0.0017022404887640013,0.13885344223873627,3.8855988374174917,0.008942570141137918,399.9084616385578,4
225,0.9551712274046955,0.9427882104200291,0.012033096168455428,0.012033096168455428,0.001791958452714217,0.1437338202832423,4.705711326988766,0.045763553615450335,404.805462297898,4
226,0.926508682365333,1.0018919710314371,0.007035502113281253,0.007035502113281253,0.00378467016967156,0.14916662727000288,3.6806297990171997,0.03929962492155284,408.6783430192764,4
227,0.8002277259902084,0.9260622223258067,0.012033096168455428,0.012033096168455428,7.95139773034736e-05,0.1538805136863369,3.816472309536425,0.001424363064318009,412.65019971954075,4
228,0.7976765406140088,0.9372480085793756,0.007035502113281253,0.007035502113281253,0.0008615653032985884,0.15914357261215678,4.315162470252413,0.0045643500310915425,417.1299316777397,4
229,0.8544340452816435,0.9751511317076851,0.007035502113281253,0.007035502113281253,0.0033526269213822375,0.1652020137314841,0.0,0.005690660060369223,417.3041769784529,4
230,0.9182935260900488,0.8905484615453678,0.012033096168455428,0.012033096168455428,0.0017982302837993146,0.16992139656787386,0.0,0.029842197453006647,417.5057388027576,4
231,0.9147385254432048,0.8831930798479963,0.010372997647138633,0.010372997647138633,0.0017406637785314623,0.17480131792429407,0.0,0.030807071355177868,417.7130878558156,4
232,0.8095513609526319,0.8838876613042859,0.00747374045719527,0.00747374045719527,0.000691822261751911,0.17982104985982622,3.768661734944412,0.0038103885801302863,421.66607285146176,4
233,0.9045969707765635,0.9333571704513777,0.006700478203125003,0.006700478203125003,0.002852772484227558,0.18480727089895094,3.70751840374232,0.025774836225193987,425.58702613481245,4
234,0.8120403953671472,0.9283087475232596,0.008073003929581888,0.008073003929581888,0.00031062611237889936,0.18987290806705637,3.7922647015396542,0.0023546513619000634,429.57182902189345,4
235,0.7962325898823711,0.9352841171340428,0.007035502113281253,0.007035502113281253,0.0008440440664860288,0.19501140782740056,7.843755084053839,0.004536237361207858,437.61597579520236,4
236,0.7974549322090839,0.9794676921301855,0.007035502113281253,0.007035502113281253,0.0027765064035497637,0.2010646471813706,3.99359576710075,0.0077207817325649596,441.8211334976206,4
237,0.8534956554031151,0.9512494402027303,0.007756641079892582,0.007756641079892582,0.001607840257949552,0.20708397105386772,0.0,0.004490841121041615,442.0343161500535,4
238,0.8492343454907403,0.9034831685455518,0.007035502113281253,0.007035502113281253,0.0004580055609909195,0.21167321214111212,7.709216344403121,0.003844537107197538,449.9595082492659,4
239,0.9258158056057946,0.9638043813307348,0.007035502113281253,0.007035502113281253,0.003227737561876056,0.2167616046722412,7.887158318065883,0.027974772734061626,458.09463068229996,4
240,0.850724968662641,0.9833712988782922,0.007035502113281253,0.007035502113281253,0.004972589704881437,0.22362306613034055,0.0,0.006124016709473893,458.3293503548447,4
241,0.8491135923852556,0.8920981078975602,0.012033096168455428,0.012033096168455428,5.564038035418187e-06,0.22726790412966014,3.458594527817884,0.0023865427384982744,462.0176048935688,4
242,0.8445894018735426,0.9068583976321196,0.00739755832844044,0.00739755832844044,0.0009471914030965371,0.23167104839904418,4.257423239029081,0.004782850221902466,466.5124292226219,4
243,0.8420115391976762,0.9709935342630494,0.007035502113281253,0.007035502113281253,0.008996194203491596,0.2392538192118955,3.898444940904363,0.01235916056729045,470.67148333750896,4
244,0.8202105623037437,0.9438069032494036,0.007387277218945316,0.007387277218945316,0.0017331681918113778,0.24499049862014077,3.4837753887515155,0.004725695431425848,474.4067080885039,4
245,0.8129176138553492,0.9090973323800836,0.007035502113281253,0.007035502113281253,0.000399671157704664,0.2493504296096953,4.211397192675207,0.004214199059142277,478.87206958100563,4
246,0.809917031464173,0.9676387721446592,0.007035502113281253,0.007035502113281253,0.0016800922416051114,0.2551694214768264,0.0,0.005138908681029488,479.1340580034051,4
247,0.8893284335405915,0.8955338743804022,0.012033096168455428,0.012033096168455428,0.0016046316434537831,0.25891569627863364,0.0,0.024043245913832296,479.41862157724097,4
248,0.9000273042584646,0.8880068392164384,0.020580677976907935,0.020580677976907935,0.001709486139070078,0.2612408837894863,7.64869949730225,0.027969895014416376,487.3582413394862,4
249,0.7575660613712156,0.9571794898726472,0.016617168401190322,0.02144762193571371,0.0004438725560823543,0.26235390181988194,9.000772211946337,0.008628182348661645,496.63043950815717,4
250,0.7826724236709666,1.0126979264431,0.007035502113281253,0.015057445297503462,0.003411995607209702,0.2662131316395783,12.064296422960279,0.013714213865668685,508.9780752722299,4
251,0.8197933870388746,0.9971457381473262,0.007387277218945316,0.007387277218945316,0.0029397565581211274,0.2715656179116868,11.175153273736191,0.008439927146596563,520.4361738475825,4
252,0.8258719696399304,0.945723777005373,0.007035502113281253,0.007035502113281253,0.00040677569121409823,0.2751813882921514,12.368351529436852,0.005097433167490237,533.0852109741702,4
253,0.7779260708907454,0.9987803741913617,0.007035502113281253,0.007035502113281253,0.005458588035425014,0.28074860380008815,11.672134314499916,0.00812281581516124,545.0516752963208,4
254,0.8313958969937072,0.9558622292668678,0.007387277218945316,0.007387277218945316,0.006546199861259675,0.28701174931904044,3.74355779605936,0.007018073319361161,549.0958091148798,4
255,0.8686601613722439,0.9312943951486418,0.0126347509768782,0.0126347509768782,5.853895696681859e-08,0.28918655382054437,3.963783283790196,0.0031803875643845905,553.3519593985939,4
256,0.8695590027106972,0.9489368065165136,0.007035502113281253,0.007035502113281253,0.003329898789985866,0.2928128787955637,4.475217654603753,0.010192682400324985,558.1335125131835,4
257,0.9824980903816425,0.9863916619762404,0.007035502113281253,0.007035502113281253,0.006610460286279415,0.298084169348372,0.0,0.07740815813059093,558.5156153009488,4
258,0.8693285884366444,0.8986852177271185,0.012033096168455428,0.012033096168455428,5.126769408403785e-06,0.30006103114631477,7.165336277576324,0.00305061195770782,565.9840683483985,4
259,0.8645365890442287,0.9227445752089245,0.007035502113281253,0.007035502113281253,0.0006189514649847452,0.30306353381092554,11.429201473802701,0.005225945603917498,577.7221782530811,4
260,0.9548461877410591,0.9559566500737412,0.007035502113281253,0.007035502113281253,0.00650105980125763,0.30821578334131305,4.45752333064942,0.04333112588818876,582.5377495527613,4
261,0.7550559677895914,0.9851689434029051,0.007035502113281253,0.007035502113281253,0.003487597365910053,0.3126921584443949,3.616515380021108,0.006218356184437806,586.4766630447772,4
262,0.7550206383478241,0.920638585404275,0.008144473133887211,0.008144473133887211,0.0016721727502187656,0.31675501929285704,3.5373809270385257,0.003622340564299882,590.336093504423,4
263,0.788481325730513,0.9138102100419361,0.007387277218945316,0.007387277218945316,0.0014779287111799573,0.31951019072173553,3.6898190636250003,0.005984443054184323,594.3528851305351,4
264,0.9305919146703114,0.9268318200121267,0.008144473133887211,0.008144473133887211,0.0032409153545787024,0.32257818159213286,7.573520523491586,0.035823043388321284,602.2880477943618,4
265,0.8823142034171233,0.9402386403783697,0.008427772286019219,0.008427772286019219,0.0017023562881571933,0.3265473797429772,4.024495784801713,0.0037122543526149476,606.6445055695473,4
266,0.8940287690887815,0.9536282875604299,0.007035502113281253,0.007035502113281253,0.006171620165144546,0.32959197574418453,8.370661685121513,0.03287279224089032,615.383803642819,4
267,0.8547358024828705,1.014637142507906,0.007035502113281253,0.007035502113281253,0.0015787256782328414,0.33365799706713845,11.014777710521813,0.009800759317758773,626.7436188354039,4
268,0.9709993962065119,0.939600349968721,0.007387277218945316,0.007387277218945316,0.0016908169372025113,0.33622804277007223,8.366356595014674,0.06098774722161224,635.5088820373475,4
269,0.7767998328724645,0.9895171000265545,0.007035502113281253,0.007035502113281253,0.003611609449731442,0.3404942440750587,3.4869732860904294,0.008792732806384816,639.348753909769,4
270,0.8314661274238292,0.9093805118937561,0.007756641079892582,0.007756641079892582,0.00024584701163169235,0.3425728930965624,3.6923004917107627,0.0037183672692827612,643.3875915088572,4
271,0.8309322495796198,0.9270393100947869,0.007387277218945316,0.007387277218945316,0.000471587981820146,0.34470603699193497,10.982160296287613,0.005016152705487172,654.719945582824,4
272,0.8989310729204103,0.9408289688285413,0.007035502113281253,0.007035502113281253,0.004938163306217871,0.3476369472948593,8.054210058801274,0.028064797609768603,663.1547955498362,4
273,0.8515739798841065,0.9848982447039175,0.007035502113281253,0.007035502113281253,0.0017399584038014977,0.3512792690037495,10.950178411955914,0.005745839052371711,674.463739028252,4
274,0.8950167325241443,0.9386926766335475,0.007387277218945316,0.007387277218945316,0.0031900689351011557,0.3538211726390438,12.13568341385433,0.0270457748672919,686.9834794585478,4
275,0.8846233476866276,0.9762671988951811,0.007387277218945316,0.007387277218945316,0.007002395757160442,0.35908723698924677,3.8675050387402625,0.010063937302829078,691.2271380673373,4
276,0.7990855599791226,0.9413476494371443,0.007035502113281253,0.007035502113281253,0.0001597591568262797,0.34339183999646195,4.170629902276748,0.004504075867648892,695.7458236446349,6
277,0.7534900695568331,0.9646365493404118,0.007035502113281253,0.007035502113281253,0.002109015695321321,0.34730074745960904,3.4428442033751807,0.004219126195625335,699.5422967373606,6
278,0.7533844876179923,0.905449669038332,0.007387277218945316,0.007387277218945316,0.0004207639936789658,0.34962488663338753,3.606501078198975,0.004227626936698696,703.5030710931234,6
279,0.7771010627521031,0.9197827720506481,0.007035502113281253,0.007035502113281253,0.0009872460434545906,0.3516813551216146,7.302598130188986,0.0041893872486803135,711.1625272117261,6
280,0.8700277284566466,0.9410673590969822,0.007387277218945316,0.007387277218945316,0.00017078753549604311,0.35352857998107434,7.878393646939059,0.004112288625241926,719.398732514807,6
281,0.952587344740485,0.9708462482762428,0.007035502113281253,0.007035502113281253,0.0029499587468052252,0.35609389741688113,5.091513492485866,0.039498614959796854,724.8887884784164,6
282,0.7526020758611772,1.026211935199444,0.007387277218945316,0.007387277218945316,0.0024204264239123994,0.35931176010006904,3.9474650796956356,0.009778116128993633,729.207763860765,6
283,0.7525681410367182,0.947663582957302,0.01146009158900517,0.01146009158900517,8.564774319756146e-06,0.35988664212528587,4.264366139472587,0.003072415911839476,733.835097623049,6
284,0.7523036113172349,0.9714964404124808,0.007035502113281253,0.007035502113281253,0.0020971878777474055,0.36198690972241976,4.361605515295441,0.004652103144363714,738.565439339089,6
285,0.8047845655887501,0.9784551584804911,0.007387277218945316,0.007387277218945316,0.002528135628029085,0.365378584784104,0.0,0.004823347660885999,738.938169407162,6
286,0.7920034714984536,0.904201042840903,0.007035502113281253,0.007035502113281253,0.0008051890823161426,0.3671361112407631,6.989426718060951,0.004673101187425104,746.3002105267335,6
287,0.8914583787055304,0.9130283331478024,0.007387277218945316,0.007387277218945316,0.002330156035963157,0.3690737144861137,3.50092554145704,0.021831878953631322,750.1943718176663,6
288,0.751624604594085,0.9106129783085792,0.01146009158900517,0.01146009158900517,8.240882472405094e-06,0.36943328332136005,7.3152866800116545,0.0031702970687532616,757.8822703189505,6
289,0.7512818185521408,0.9305093434946365,0.007035502113281253,0.007035502113281253,0.0009365893401981752,0.37148810278948413,7.753759524221939,0.006913613127753212,766.01536814843,6
290,0.7511048141216126,0.9478951100094597,0.010914372941909684,0.010914372941909684,5.030471369648292e-06,0.3719652252014204,8.305769811961643,0.0030218423187246325,774.6961300583831,6
291,0.750877712326008,0.968105186145018,0.007035502113281253,0.007035502113281253,0.0003266299497316628,0.37383602741217037,8.87085831363574,0.008484434075927088,783.9496354634567,6
292,0.7948659512537443,0.9950783955670345,0.007035502113281253,0.007035502113281253,0.006813589470589652,0.3788026796365307,3.4331889143311374,0.011270370936909817,787.7797110178319,6
293,0.7506988430300104,0.9045828981559855,0.010914372941909684,0.010914372941909684,6.358281189134912e-06,0.3791609019757045,7.316191682957489,0.0030771475451308625,795.4781471085914,6
294,0.7503628249316866,0.92641896198323,0.007035502113281253,0.007035502113281253,0.002433132584209659,0.3812441279990636,7.643378393689295,0.007169809807381762,803.5123725726713,6
295,0.9345042250179524,0.940302813329845,0.010914372941909684,0.010914372941909684,0.0024403694737295447,0.38220789858824267,7.419263802474217,0.036517074491246755,811.3528017176988,6
