timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
781,0.38048399068651856,0.005065820019263774,0.07683706231096296,0.294970641620074,3.5941167768852976e-06,0.02532738614408507,0.0,0.003073604428729113,2451.3831580384967,7
782,0.38048399068651856,0.004740254258971562,0.0889485042577285,0.31765111861089257,5.258491851554937e-06,0.021596375591719428,0.0,0.002913887754579416,2451.407673560335,7
783,0.38048399068651856,0.004429441873141115,0.10296901224135298,0.34207551165283323,6.822578434587248e-06,0.01836145126061139,0.0,0.002764301414382854,2451.4288061355883,7
784,0.38048399068651856,0.004132416996970742,0.11919950279589626,0.3683779115410144,7.98726317326583e-06,0.015577737125622916,0.0,0.0026276000693428807,2451.4470194600462,7
785,0.38048399068651856,0.003847434740575943,0.13798832442409942,0.39670271939559776,8.58531198416653e-06,0.013195316096075585,0.0,0.0025057404321220567,2451.4627291018865,7
786,0.38048399068651856,0.003572403052192771,0.15973873406144815,0.4272054394291249,8.63048122634743e-06,0.011161788687331697,0.0,0.002399753884185775,2451.4762992749393,7
787,0.38048399068651856,0.0033052142617325197,0.18491755201788393,0.46005353267023,8.273016862922309e-06,0.009424951834816115,0.0,0.0023097025622045566,2451.488042202353,7
788,0.38048399068651856,0.0030439701303268253,0.2140651811547029,0.495427336330702,7.70829167825747e-06,0.007935391542012815,0.0,0.002234750844715596,2451.498220053031,7
789,0.38048399068651856,0.002787104886995029,0.247807205334213,0.5335210538632551,7.100390515529783e-06,0.006648658011043107,0.0,0.0021733524352782253,2451.507049163868,7
790,0.38048399068651856,0.0025334214442080875,0.2868678160750184,0.5745438211454595,6.5498620276731584e-06,0.005526708454659951,0.0,0.002123517793474327,2451.5147059399783,7
791,0.38048399068651856,0.0022820641715235557,0.33208535558384317,0.6187208546432221,6.098022917792421e-06,0.0045384598644585125,0.0,0.002083104496092211,2451.5213336023617,7
792,0.38048399068651856,0.0020324551029555723,0.3735250417870676,0.6662946878572735,5.746861482233963e-06,0.0036595080244046342,0.0,0.002050072153538418,2451.527048929401,7
793,0.38048399068651856,0.0017842184550239054,0.41413389058944383,0.7,5.479113057480812e-06,0.0029604130112026246,0.0,0.0019959090202557534,2451.5320107305456,7
794,0.38048399068651856,0.0015371118053379895,0.4591576471398107,0.7,5.266225997670402e-06,0.002674121823283634,0.0,0.001871885276298553,2451.536562003871,7
795,0.38048399068651856,0.0013028573304861035,0.5090762908268508,0.7,4.482028150781566e-06,0.002586324829100743,0.0,0.0018104273803705388,2451.540963238109,7
796,0.38048399068651856,0.0010757153802134108,0.5644219833784282,0.7,3.901281071758007e-06,0.0025589755630130474,0.0,0.0017912828941091352,2451.545317397847,7
797,0.38048399068651856,0.006570872318724589,0.6257847420146164,0.7,3.7039945811780287e-06,0.00255071772230627,0.0,0.0017855024056144166,2451.54965732197,7
798,0.38048399068651856,0.006570872318724589,0.6938187293738688,0.7,3.648932645899039e-06,0.002548287604352566,0.0,0.0017838013230468076,2451.5539930598297,7
799,0.38048399068651856,0.006570872318724589,0.7692492272665961,0.7,3.6378091901387404e-06,0.0025476115661306835,0.0,0.001783328096291446,2451.5583276373013,7
800,0.38048399068651856,0.006570872318724589,0.8,0.7,3.6382910805429903e-06,0.002547456522868119,0.0,0.001783219566007641,2451.562661951681,7
801,0.38048399068651856,0.006570872318724589,0.8,0.7,1.5915574426689652e-06,0.0025394806736333945,0.0,0.0017776364715433818,2451.5669806603837,7
802,0.38048399068651856,0.006570872318724589,0.8,0.7,1.4902854477731632e-08,0.0025258488969017367,0.0,0.0017680942278312268,2451.5712746184113,7
803,0.38048399068651856,0.006570872318724589,0.8,0.7,1.2632135603514268e-10,0.002524569838008135,0.0,0.0017671988866056522,2451.5755663872624,7
804,0.38048399068651856,0.006570872318724589,0.8,0.7,1.0375806053616565e-12,0.002524452167140136,0.0,0.001767116516998087,2451.579857955948,7
805,0.38048399068651856,0.006570872318724589,0.8,0.7,8.440474513946149e-15,0.0025244411897215953,0.0,0.0017671088328051069,2451.5841495059703,7
806,0.38048399068651856,0.006570872318724589,0.8,0.7,6.845774124067727e-17,0.0025244400963662177,0.0,0.001767108067456366,2451.5884410541344,7
807,0.38048399068651856,0.006570872318724589,0.8,0.7,5.547312797973721e-19,0.002524439966680305,0.0,0.0017671079766762854,2451.592732602078,7
808,0.38048399068651856,0.006570872318724589,0.8,0.7,4.4938843848071345e-21,0.0025244399456438873,0.0,0.0017671079619507343,2451.5970241499854,7
809,0.38048399068651856,0.006570872318724589,0.8,0.7,3.640194034524735e-23,0.0025244399409451576,0.0,0.0017671079586615976,2451.601315697885,7
810,0.38048399068651856,0.006570872318724589,0.8,0.7,2.94854099161043e-25,0.0025244399396819263,0.0,0.0017671079577773119,2451.6056072457827,7
811,0.38048399068651856,0.006570872318724589,0.8,0.7,2.3917892867751756e-27,0.002524439939316342,0.0,0.0017671079575214605,2451.6098987936793,7
812,0.38048399068651856,0.006570872318724589,0.8,0.7,1.9307986952866468e-29,0.0025244399392080397,0.0,0.0017671079574456824,2451.614190341576,7
813,0.38048399068651856,0.006570872318724589,0.8,0.7,1.3866695599588098e-31,0.002524439939175707,0.0,0.001767107957422982,2451.6184818894726,7
814,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391660204,0.0,0.0017671079574162502,2451.6227734373692,7
815,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391631824,0.0,0.0017671079574142338,2451.627064985266,7
816,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391623745,0.0,0.001767107957413671,2451.6313565331625,7
817,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619893,0.0,0.001767107957413434,2451.635648081059,7
818,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939161931,0.0,0.0017671079574133391,2451.6399396289557,7
819,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619312,0.0,0.001767107957413406,2451.6442311768524,7
820,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162007,0.0,0.00176710795741334,2451.648522724749,7
821,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391619416,0.0,0.0017671079574133814,2451.6528142726456,7
822,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.00252443993916195,0.0,0.0017671079574134022,2451.6571058205423,7
823,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939161823,0.0,0.0017671079574133309,2451.661397368439,7
824,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619946,0.0,0.0017671079574133719,2451.6656889163355,7
825,0.38048399068651856,0.006570872318724589,0.8,0.7,2.465190328815662e-33,0.0025244399391619707,0.0,0.001767107957413328,2451.669980464232,7
826,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161957,0.0,0.001767107957413413,2451.6742720121288,7
827,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619633,0.0,0.0017671079574133595,2451.6785635600254,7
828,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619156,0.0,0.0017671079574133719,2451.682855107922,7
829,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939161946,0.0,0.001767107957413358,2451.6871466558187,7
830,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391619082,0.0,0.001767107957413333,2451.6914382037153,7
831,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161998,0.0,0.0017671079574133922,2451.695729751612,7
832,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162031,0.0,0.0017671079574133992,2451.7000212995085,7
833,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618835,0.0,0.0017671079574133614,2451.704312847405,7
834,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620423,0.0,0.0017671079574133797,2451.708604395302,7
835,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391619425,0.0,0.0017671079574133604,2451.7128959431984,7
836,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939161945,0.0,0.0017671079574133614,2451.717187491095,7
837,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162031,0.0,0.0017671079574133597,2451.7214790389917,7
838,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620366,0.0,0.0017671079574134003,2451.7257705868883,7
839,0.38048399068651856,0.006570872318724589,0.8,0.7,2.465190328815662e-33,0.0025244399391620353,0.0,0.0017671079574133977,2451.730062134785,7
840,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619104,0.0,0.0017671079574133716,2451.7343536826816,7
841,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162017,0.0,0.0017671079574133716,2451.738645230578,7
842,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939162024,0.0,0.0017671079574133636,2451.742936778475,7
843,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620197,0.0,0.0017671079574133927,2451.7472283263714,7
844,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162025,0.0,0.0017671079574133799,2451.751519874268,7
845,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161966,0.0,0.0017671079574133725,2451.7558114221647,7
846,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619507,0.0,0.0017671079574133758,2451.7601029700613,7
847,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619707,0.0,0.0017671079574133875,2451.764394517958,7
848,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619932,0.0,0.0017671079574133725,2451.7686860658546,7
849,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.00252443993916185,0.0,0.001767107957413344,2451.772977613751,7
850,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619265,0.0,0.0017671079574133758,2451.777269161648,7
851,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619265,0.0,0.0017671079574133398,2451.7815607095445,7
852,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939162039,0.0,0.001767107957413368,2451.785852257441,7
853,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620392,0.0,0.0017671079574133807,2451.7901438053377,7
854,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939162043,0.0,0.0017671079574133996,2451.7944353532343,7
855,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161927,0.0,0.0017671079574134085,2451.798726901131,7
856,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620193,0.0,0.0017671079574133478,2451.8030184490276,7
857,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391619325,0.0,0.0017671079574133935,2451.8073099969242,7
858,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162017,0.0,0.0017671079574133627,2451.811601544821,7
859,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391619182,0.0,0.0017671079574133788,2451.8158930927175,7
860,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161936,0.0,0.0017671079574133365,2451.820184640614,7
861,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391619586,0.0,0.0017671079574133753,2451.8244761885107,7
862,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620115,0.0,0.0017671079574133855,2451.8287677364074,7
863,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391619906,0.0,0.0017671079574133742,2451.833059284304,7
864,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939161944,0.0,0.00176710795741339,2451.8373508322006,7
865,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391619278,0.0,0.0017671079574133448,2451.8416423800973,7
866,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161975,0.0,0.001767107957413351,2451.845933927994,7
867,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161925,0.0,0.0017671079574133946,2451.8502254758905,7
868,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391620063,0.0,0.0017671079574133376,2451.854517023787,7
869,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620683,0.0,0.0017671079574134113,2451.8588085716838,7
870,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391621056,0.0,0.0017671079574133814,2451.8631001195804,7
871,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619963,0.0,0.0017671079574134011,2451.867391667477,7
872,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161924,0.0,0.001767107957413353,2451.8716832153737,7
873,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939162108,0.0,0.0017671079574133875,2451.8759747632703,7
874,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391621403,0.0,0.001767107957413424,2451.880266311167,7
875,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619867,0.0,0.0017671079574133805,2451.8845578590635,7
876,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161867,0.0,0.0017671079574133465,2451.88884940696,7
877,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620583,0.0,0.0017671079574134085,2451.893140954857,7
878,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161985,0.0,0.001767107957413366,2451.8974325027534,7
879,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162011,0.0,0.0017671079574133703,2451.90172405065,7
880,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.00252443993916193,0.0,0.0017671079574133957,2451.9060155985467,7
881,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391618198,0.0,0.0017671079574133376,2451.9103071464433,7
882,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618974,0.0,0.001767107957413348,2451.91459869434,7
883,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.00252443993916187,0.0,0.0017671079574133565,2451.9188902422366,7
884,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619165,0.0,0.0017671079574133495,2451.923181790133,7
885,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161939,0.0,0.0017671079574133855,2451.92747333803,7
886,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161892,0.0,0.0017671079574133207,2451.9317648859264,7
887,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620796,0.0,0.0017671079574134003,2451.936056433823,7
888,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619377,0.0,0.0017671079574133807,2451.9403479817197,7
889,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939162019,0.0,0.0017671079574133799,2451.9446395296163,7
890,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.00252443993916197,0.0,0.001767107957413373,2451.948931077513,7
891,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939161946,0.0,0.0017671079574133807,2451.9532226254096,7
892,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619356,0.0,0.001767107957413353,2451.957514173306,7
893,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620813,0.0,0.0017671079574133803,2451.961805721203,7
894,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619824,0.0,0.0017671079574133914,2451.9660972690995,7
895,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618957,0.0,0.0017671079574133489,2451.970388816996,7
896,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161972,0.0,0.0017671079574134024,2451.9746803648927,7
897,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618835,0.0,0.0017671079574133634,2451.9789719127893,7
898,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620067,0.0,0.0017671079574133248,2451.983263460686,7
899,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620084,0.0,0.0017671079574134085,2451.9875550085826,7
900,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939161906,0.0,0.001767107957413359,2451.9918465564792,7
901,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619646,0.0,0.0017671079574133738,2451.996138104376,7
902,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161835,0.0,0.0017671079574133508,2452.0004296522725,7
903,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620535,0.0,0.001767107957413357,2452.004721200169,7
904,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391621034,0.0,0.0017671079574133788,2452.0090127480657,7
905,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161978,0.0,0.001767107957413393,2452.0133042959624,7
906,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391620514,0.0,0.001767107957413365,2452.017595843859,7
907,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162045,0.0,0.0017671079574134052,2452.0218873917556,7
908,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939161877,0.0,0.001767107957413361,2452.0261789396523,7
909,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162027,0.0,0.0017671079574133575,2452.030470487549,7
910,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391620414,0.0,0.0017671079574134152,2452.0347620354455,7
911,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161838,0.0,0.0017671079574133688,2452.039053583342,7
912,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161879,0.0,0.001767107957413346,2452.0433451312388,7
913,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161856,0.0,0.0017671079574133402,2452.0476366791354,7
914,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939162142,0.0,0.0017671079574133912,2452.051928227032,7
915,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620618,0.0,0.0017671079574133738,2452.0562197749286,7
916,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620674,0.0,0.001767107957413438,2452.0605113228253,7
917,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161842,0.0,0.0017671079574133777,2452.064802870722,7
918,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161909,0.0,0.001767107957413317,2452.0690944186185,7
919,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619854,0.0,0.0017671079574133944,2452.073385966515,7
920,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161927,0.0,0.001767107957413359,2452.077677514412,7
921,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391619638,0.0,0.0017671079574133194,2452.0819690623084,7
922,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620223,0.0,0.001767107957413419,2452.086260610205,7
923,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161973,0.0,0.0017671079574133725,2452.0905521581017,7
924,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939161927,0.0,0.0017671079574133747,2452.0948437059983,7
925,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162005,0.0,0.0017671079574133842,2452.099135253895,7
926,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161798,0.0,0.0017671079574133287,2452.1034268017916,7
927,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161944,0.0,0.001767107957413344,2452.107718349688,7
928,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618506,0.0,0.0017671079574133985,2452.112009897585,7
929,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161964,0.0,0.0017671079574133283,2452.1163014454814,7
930,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162057,0.0,0.0017671079574133896,2452.120592993378,7
931,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620444,0.0,0.0017671079574133528,2452.1248845412747,7
932,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391621056,0.0,0.0017671079574134055,2452.1291760891713,7
933,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619867,0.0,0.0017671079574134096,2452.133467637068,7
934,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161922,0.0,0.0017671079574133964,2452.1377591849646,7
935,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619477,0.0,0.0017671079574133714,2452.142050732861,7
936,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161892,0.0,0.0017671079574133276,2452.146342280758,7
937,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939161892,0.0,0.0017671079574133886,2452.1506338286545,7
938,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161873,0.0,0.0017671079574133198,2452.154925376551,7
939,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.00252443993916197,0.0,0.001767107957413352,2452.1592169244477,7
940,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619755,0.0,0.0017671079574134113,2452.1635084723443,7
941,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939162039,0.0,0.0017671079574133565,2452.167800020241,7
942,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939161842,0.0,0.0017671079574133426,2452.1720915681376,7
943,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161936,0.0,0.0017671079574133886,2452.1763831160342,7
944,0.38048399068651856,0.006570872318724589,0.8,0.7,2.465190328815662e-33,0.0025244399391618918,0.0,0.0017671079574133133,2452.180674663931,7
945,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161943,0.0,0.0017671079574133814,2452.1849662118275,7
946,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619603,0.0,0.001767107957413404,2452.189257759724,7
947,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620227,0.0,0.0017671079574133725,2452.1935493076207,7
948,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161809,0.0,0.0017671079574133283,2452.1978408555174,7
949,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939161804,0.0,0.0017671079574133712,2452.202132403414,7
950,0.38048399068651856,0.006570872318724589,0.8,0.7,4.9375540112245925e-08,0.002527024040793743,0.0,0.0017689168285556411,2452.206428393659,7
951,0.38048399068651856,0.006570872318724589,0.8,0.7,6.757701792102231e-07,0.0025342985200492987,0.0,0.0017740089640344507,2452.210737376913,7
952,0.38048399068651856,0.006570872318724589,0.8,0.7,8.870460026848707e-07,0.002535797658651957,0.0,0.0017750583610563861,2452.2150491199786,7
953,0.38048399068651856,0.006570872318724589,0.8,0.7,9.095002175032931e-07,0.0025359553812466934,0.0,0.0017751687668726673,2452.219361153627,7
954,0.38048399068651856,0.006570872318724589,0.8,0.7,8.968487096484974e-07,0.0025358810948844183,0.0,0.0017751167664190799,2452.223673048337,7
955,0.38048399068651856,0.006570872318724589,0.8,0.7,8.780727235996369e-07,0.0025357646318015306,0.0,0.001775035242261108,2452.2279847262835,7
956,0.38048399068651856,0.0010982522830518733,0.8,0.7,8.5797070458498e-07,0.002535637133607353,0.0,0.0017749459935251578,2452.2322961673813,7
957,0.38048399068651856,0.0012567404474554311,0.8,0.7,8.373167874882098e-07,0.0025355035537237185,0.0,0.0017748524876066052,2452.2366073607395,7
958,0.38048399068651856,0.0014142109834631318,0.8,0.7,8.162265967636487e-07,0.002535364514965281,0.0,0.0017747551604757102,2452.2409182966417,7
959,0.38048399068651856,0.0015706110289267952,0.8,0.7,7.947082014954099e-07,0.0025352199122873516,0.0,0.0017746539386011091,2452.2452289652006,7
960,0.38048399068651856,0.001725884630456501,0.8,0.7,7.727528942521518e-07,0.002535069511398211,0.0,0.0017745486579786693,2452.249539356123,7
961,0.38048399068651856,0.0018799727323336325,0.8,0.7,7.503505209470981e-07,0.00253491304954386,0.0,0.0017744391346806543,2452.253849458658,7
962,0.38048399068651856,0.002032813018984964,0.8,0.7,7.274923727236101e-07,0.0025347502531922876,0.0,0.001774325177234601,2452.2581592615807,7
963,0.38048399068651856,0.0021843397242110956,0.8,0.7,7.041720433829558e-07,0.002534580841883946,0.0,0.001774206589318735,2452.262468753184,7
964,0.38048399068651856,0.002334483425948255,0.8,0.7,6.803859874698068e-07,0.002534404529950249,0.0,0.0017740831709652503,2452.2667779212707,7
965,0.38048399068651856,0.002483170829614654,0.8,0.7,6.561340726718694e-07,0.00253422102813531,0.0,0.0017739547196947314,2452.2710867531528,7
966,0.38048399068651856,0.002630324540523998,0.8,0.7,6.31420177695353e-07,0.002534030045507875,0.0,0.0017738210318555326,2452.27539523565,7
967,0.38048399068651856,0.0027758628255203227,0.8,0.7,6.062528446577202e-07,0.0025338312917900373,0.0,0.00177368190425308,2452.279703355099,7
968,0.38048399068651856,0.002919699364068567,0.8,0.7,5.806459864472198e-07,0.0025336244801734686,0.0,0.001773537136121409,2452.2840110973616,7
969,0.38048399068651856,0.003061742989215565,0.8,0.7,5.546196461074569e-07,0.0025334093307029563,0.0,0.0017733865314920557,2452.2883184478433,7
970,0.38048399068651856,0.0032018974190720986,0.8,0.7,5.282008023210192e-07,0.0025331855743121173,0.0,0.0017732299020184372,2452.2926253915202,7
971,0.38048399068651856,0.003340060979752526,0.8,0.7,5.014242113978502e-07,0.002532952957600568,0.0,0.001773067070320339,2452.2969319129725,7
972,0.38048399068651856,0.0034761263210513877,0.8,0.7,4.7433327170716895e-07,0.002532711248456168,0.0,0.0017728978739192886,2452.301237996428,7
973,0.38048399068651856,0.003609980126543737,0.8,0.7,4.469808909515269e-07,0.0025324602426278044,0.0,0.001772722169839456,2452.3055436258214,7
974,0.38048399068651856,0.0037415028202740642,0.8,0.7,4.1943033002410007e-07,0.002532199771367063,0.0,0.001772539839956948,2452.309848784863,7
975,0.38048399068651856,0.0038705682727568956,0.8,0.7,3.917559893418404e-07,0.002531929710256569,0.0,0.0017723507971795218,2452.3141534571264,7
976,0.38048399068651856,0.003997043509656567,0.8,0.7,3.6404409443031566e-07,0.0025316499893504266,0.0,0.0017721549925453068,2452.3184576261524,7
977,0.38048399068651856,0.004120788427251235,0.8,0.7,3.363932273306466e-07,0.002531360604747214,0.0,0.0017719524233230771,2452.3227612755736,7
978,0.38048399068651856,0.004241655519621793,0.8,0.7,3.089146392104401e-07,0.0025310616317106936,0.0,0.001771743142197465,2452.327064389262,7
