timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
803,0.6858788322339238,0.9896740089925411,0.005788125000000002,0.005788125000000002,0.001261006235026167,0.47387965969362117,4.652612628143422,0.004530791202898127,2065.5873086378356,11
804,0.6858788322339238,0.9983895595089805,0.005788125000000002,0.005788125000000002,0.011988786861974344,0.47883266432181115,3.44759339822527,0.002822254310617627,2069.5285457415553,11
805,0.6858788322339238,0.9058751204422728,0.007035502113281253,0.007035502113281253,2.1231249664349898e-07,0.4783654805766562,3.7610741960831358,0.0012460513290903532,2073.7692316818566,11
806,0.6858788322339238,0.9327351594900525,0.008551696790581572,0.008551696790581572,2.318454004125676e-07,0.4774604435827432,4.17949956829873,0.001513831451866135,2078.4277057570353,11
807,0.6858788322339238,0.9652922278198276,0.005788125000000002,0.005788125000000002,0.002469235253423112,0.478352851893207,4.300860305117288,0.0042155308763379504,2083.2136036801753,11
808,0.6858788322339238,0.9741264899353524,0.007035502113281253,0.007035502113281253,1.5246299966639208e-07,0.478088487827081,4.690022901202439,0.0012452540282701112,2088.382960475696,11
809,0.6858788322339238,1.0008612865052893,0.005788125000000002,0.005788125000000002,4.162168745893727e-06,0.47841087344261474,5.032369444811902,0.0010293568399494903,2093.8947743129593,11
810,0.6858788322339238,1.0226057703350457,0.005788125000000002,0.005788125000000002,0.0007469557166529428,0.47869585767170764,5.410036454681779,0.004917553734045572,2099.7891711347634,11
811,0.6858788322339238,1.0449401889364949,0.005788125000000002,0.005788125000000002,0.010952274408822538,0.48352215075030547,4.028902390100631,0.004742032176164408,2104.3172899821993,11
812,0.6858788322339238,0.9539660425178234,0.007035502113281253,0.007035502113281253,2.9836578222108104e-07,0.48296093873011925,4.399742783529414,0.0012576029371607672,2109.2012516057616,11
813,0.6858788322339238,0.9811420992132774,0.005788125000000002,0.005788125000000002,0.002541459005572441,0.483804571554375,4.566533958641436,0.004398130613646086,2114.258529725577,11
814,0.6858788322339238,0.9926259552398825,0.005788125000000002,0.005788125000000002,0.012468860012495928,0.4886712897046865,0.0,0.003039002961368052,2114.7627088782556,11
815,0.6858788322339238,0.9002615872365376,0.007035502113281253,0.007035502113281253,1.5046443736484942e-07,0.4880915169852427,3.706290726314496,0.0012705217618515566,2118.9583617937815,11
816,0.6858788322339238,0.9282065313583593,0.008551696790581572,0.008551696790581572,1.6592392672220543e-07,0.4870408353883937,4.136109796362649,0.0015431596449388691,2123.5830557511013,11
817,0.6858788322339238,0.9620713523224282,0.010394640897056842,0.010394640897056842,1.8683316063012116e-07,0.48518776300957944,4.723435444654962,0.001871738177464843,2128.7935508837763,11
818,0.6858788322339238,1.0030522687771841,0.005788125000000002,0.005788125000000002,6.278448808827141e-07,0.4854467712675417,5.083372104520146,0.0010387341370725212,2134.363409121546,11
819,0.6858788322339238,1.0257180275901887,0.005788125000000002,0.005788125000000002,4.660264726318637e-06,0.4856767125743036,5.465841101358102,0.0010412321589788537,2140.315972827902,11
820,0.6858788322339238,1.0481074697718509,0.005788125000000002,0.005788125000000002,3.7830902354230584e-05,0.48595797244104944,5.8481094532608076,0.0010428579627344016,2146.651120942469,11
821,0.6858788322339238,1.0689713998794865,0.005788125000000002,0.005788125000000002,0.00038959865103126254,0.48556800306837034,6.559429881478552,0.010627567722146479,2153.707135993389,11
822,0.6858788322339238,1.1043982716677494,0.005788125000000002,0.005788125000000002,0.009602719846238362,0.4901651763711769,4.93248792723962,0.011319266892314555,2159.1507110837383,11
823,0.6858788322339238,1.0164184115724273,0.007035502113281253,0.007035502113281253,4.386342297809973e-07,0.4894816083879658,5.39574297764597,0.001273831568587676,2165.037209939975,11
824,0.6858788322339238,1.0441236841191026,0.005788125000000002,0.005788125000000002,2.289418893643616e-08,0.4896687283460828,5.791398888943777,0.0010607678107426156,2171.3193383479697,11
825,0.6858788322339238,1.0659638732741987,0.005788125000000002,0.005788125000000002,0.0016585176017329191,0.48967847972881756,6.476121401197664,0.01050260253249268,2178.2972993490303,11
826,0.6858788322339238,1.1004533132421894,0.005788125000000002,0.005788125000000002,0.012359451526284529,0.49439583137049126,4.8638869591378135,0.011102925444549027,2183.6790445165093,11
827,0.6858788322339238,1.0120957756757962,0.007035502113281253,0.007035502113281253,2.611798966416192e-07,0.4936907851142369,5.332476321034151,0.0012844394073774944,2189.506496323245,11
828,0.6858788322339238,1.0404834527751379,0.005788125000000002,0.005788125000000002,2.3749721794876194e-07,0.49382515938134813,5.750239969539601,0.0010557936626405494,2195.751617483326,11
829,0.6858788322339238,1.0637625945677627,0.005788125000000002,0.005788125000000002,2.1243969003819918e-07,0.4939482982945457,6.199706568584102,0.001056064112739207,2202.446328626757,11
830,0.6858788322339238,1.0869906628258057,0.005788125000000002,0.005788125000000002,0.0012569480767287806,0.49483857080261395,6.161042884300485,0.005969766798579052,2209.1094367967353,11
831,0.6858788322339238,1.0850598660852444,0.005788125000000002,0.005788125000000002,0.012019597489184368,0.49957170406677287,4.568978168317947,0.005275857672827852,2214.195282124282,11
832,0.6858788322339238,0.9927911066474059,0.007035502113281253,0.007035502113281253,4.4329994447146136e-07,0.4987558101615954,5.014288528800992,0.0012972341083379003,2219.709624140653,11
833,0.6858788322339238,1.021494867721359,0.005788125000000002,0.005788125000000002,4.753423094114068e-07,0.4988310985070813,5.388712412268074,0.0010930373073204237,2225.598261164078,11
834,0.6858788322339238,1.0437212740837365,0.005788125000000002,0.005788125000000002,0.001274950650377186,0.4984012310512248,6.2129130613394405,0.009512138341750619,2232.3203625454607,11
835,0.6858788322339238,1.087647414097687,0.005788125000000002,0.005788125000000002,0.012024981888218704,0.5029290909098237,4.723398790850746,0.010625804989341233,2237.569341214099,11
836,0.6858788322339238,1.0030498737553923,0.007035502113281253,0.007035502113281253,2.7839935994436927e-07,0.5021189417129848,5.193796176384642,0.0013056751679471079,2243.266562285764,11
837,0.6858788322339238,1.0323506261388633,0.005788125000000002,0.005788125000000002,2.3093606706665318e-07,0.5021529415582594,5.614183082455667,0.0010730458831693169,2249.383971586597,11
838,0.6858788322339238,1.0563721494350382,0.005788125000000002,0.005788125000000002,1.7330840827624064e-07,0.5021767459196326,6.067346517192382,0.0010731060394568376,2255.954568129057,11
839,0.6858788322339238,1.0803301104868432,0.005788125000000002,0.005788125000000002,0.0012706017654406376,0.5030223109804844,6.015850315247406,0.005890009989874389,2262.48060136704,11
840,0.6858788322339238,1.0776994022362776,0.005788125000000002,0.005788125000000002,0.012036853146982811,0.5076843286905334,4.4620750640755364,0.005039906283125827,2267.4674375192362,11
841,0.6858788322339238,0.9854839417427252,0.007035502113281253,0.007035502113281253,4.6749982171874553e-07,0.5067607783458911,4.91101575741946,0.0013173570284850257,2272.8865318795297,11
842,0.6858788322339238,1.0150719200536023,0.005788125000000002,0.005788125000000002,0.00266504384949698,0.5074103207034389,5.157475953467191,0.004854951832101618,2278.558938149382,11
843,0.6858788322339238,1.0301847517300575,0.005788125000000002,0.005788125000000002,0.01243360189853514,0.5120788197288649,3.8266310278833062,0.004264905991391901,2282.914346504884,11
844,0.6858788322339238,0.9380684473065967,0.007035502113281253,0.007035502113281253,2.7290249793480766e-07,0.511146569991387,4.223642074552005,0.0013282968475707812,2287.6504637191774,11
845,0.6858788322339238,0.9685348474413008,0.005788125000000002,0.005788125000000002,0.002447203801110149,0.5116988469236315,4.317597026082603,0.004318941023189115,2292.486525737008,11
846,0.6858788322339238,0.9753252108813107,0.007035502113281253,0.007035502113281253,1.944899109142066e-07,0.5109839743490349,4.762846869410706,0.0013278519479864226,2297.7616846272053,11
847,0.6858788322339238,1.005616784092999,0.005788125000000002,0.005788125000000002,1.248044363314876e-05,0.5109103892818033,5.151616430511647,0.0011053889248595619,2303.4253293163674,11
848,0.6858788322339238,1.0298339040706495,0.005788125000000002,0.005788125000000002,0.0006085507851579775,0.5107260424940573,5.69357667499213,0.009418837942804705,2309.6396594225816,11
849,0.6858788322339238,1.0607061875470194,0.005788125000000002,0.005788125000000002,0.01046887008200292,0.5152336348086205,4.268664237332568,0.005081639948779817,2314.439107804754,11
850,0.6858788322339238,0.9718073611955039,0.007035502113281253,0.007035502113281253,3.695135166217791e-07,0.5142414343002073,4.71573087770574,0.001335983856637811,2319.67041647013,11
851,0.6858788322339238,1.0025484302201382,0.005788125000000002,0.005788125000000002,7.919618872609631e-12,0.5141340309672483,5.112100902084827,0.001104486079844074,2325.29775588927,11
852,0.6858788322339238,1.0274573813797583,0.005788125000000002,0.005788125000000002,0.0017454207600158306,0.5140462975660905,5.546860160620463,0.0050094000733678125,2331.3654171682897,11
853,0.6858788322339238,1.052648745605835,0.005788125000000002,0.005788125000000002,0.012371411227292316,0.5185509856073527,4.139305010044638,0.0048876196889334365,2336.040532194858,11
854,0.6858788322339238,0.9623096867961154,0.007035502113281253,0.007035502113281253,2.29083679890106e-07,0.5175457126996504,4.57881449573812,0.0013442221194172104,2341.1382368544987,11
855,0.6858788322339238,0.993454839844307,0.005788125000000002,0.005788125000000002,0.0011332868384090714,0.5180714495134388,4.729095791955691,0.004615574652637416,2346.391152957459,11
856,0.6858788322339238,1.0034219026120117,0.005788125000000002,0.005788125000000002,0.01179992643938791,0.5226389555210579,3.5050466617803004,0.0032420189609480244,2350.4338805201605,11
857,0.6858788322339238,0.9109760761300623,0.007035502113281253,0.007035502113281253,3.5553418331879825e-07,0.5215596603010971,3.8850399272591436,0.0013542022408954313,2354.8418346654958,11
858,0.6858788322339238,0.9427438125646791,0.008551696790581572,0.008551696790581572,3.899723625138885e-07,0.5200370583895981,4.400560278756959,0.0016435475802016129,2359.7640759401947,11
859,0.6858788322339238,0.981199440087118,0.005788125000000002,0.005788125000000002,0.0025288417340724612,0.5205388055028495,4.550944781818631,0.004451399890927702,2364.8425397691412,11
860,0.6858788322339238,0.9915705346672101,0.005788125000000002,0.005788125000000002,0.012478054923743596,0.5250898428872719,0.0,0.002759058189694576,2365.382866725142,11
861,0.6858788322339238,0.899178299534887,0.007035502113281253,0.007035502113281253,2.3427726693910782e-07,0.5240091627811173,3.744944881666128,0.0013601040046045394,2369.653181107871,11
862,0.6858788322339238,0.9314087316737637,0.008551696790581572,0.008551696790581572,2.592492591516528e-07,0.5224489720843255,4.2495538001248425,0.0016506161214387058,2374.426834755451,11
863,0.6858788322339238,0.9704225221257485,0.005788125000000002,0.005788125000000002,0.0010813489343777568,0.522916784243538,4.3814007797947685,0.004323377174679892,2379.3365570455985,11
864,0.6858788322339238,0.9798527426361253,0.007035502113281253,0.007035502113281253,4.618096818362997e-07,0.5220558779746703,4.858683374487023,0.0013550114599117267,2384.71865177133,11
865,0.6858788322339238,1.0117654074429911,0.005788125000000002,0.005788125000000002,7.60054712779002e-12,0.5218596265537329,5.282855108341487,0.001119660341249331,2390.5244861665738,11
866,0.6858788322339238,1.0375980018840498,0.005788125000000002,0.005788125000000002,0.001819739328988203,0.5217454731435056,5.729677050698828,0.005177873706875998,2396.782906303452,11
867,0.6858788322339238,1.062656930527067,0.005788125000000002,0.005788125000000002,0.012407336426307421,0.5262045640123808,4.274869717422137,0.0050471329990640825,2401.601435054312,11
868,0.6858788322339238,0.9722557085602294,0.007035502113281253,0.007035502113281253,3.042612597001877e-07,0.5250809325826032,4.746709482576702,0.0013625243459965553,2406.8745882980784,11
869,0.6858788322339238,1.0045692936274764,0.005788125000000002,0.005788125000000002,6.717109505494526e-06,0.5248471046799739,5.16618866579022,0.00112673189052614,2412.5667575175485,11
870,0.6858788322339238,1.030705702037665,0.005788125000000002,0.005788125000000002,0.0006238563745161234,0.5246573712141739,5.628107453255459,0.00505918945019082,2418.725205387843,11
871,0.6858788322339238,1.0571366850224226,0.005788125000000002,0.005788125000000002,0.010522999946199913,0.529081700559573,4.204052506582798,0.004960071193943766,2423.473822666125,11
872,0.6858788322339238,0.9671000401988527,0.007035502113281253,0.007035502113281253,5.314497327527189e-07,0.5278857822244588,4.673167977834444,0.0013694769696770803,2428.6762464346034,11
873,0.6858788322339238,0.9997501175922898,0.005788125000000002,0.005788125000000002,0.0026232078268719123,0.5283344305979991,4.850178549286249,0.004692745382666231,2434.062075367697,11
874,0.6858788322339238,1.0112246856335982,0.005788125000000002,0.005788125000000002,0.01245227488146921,0.5328346622642528,3.5957472000619815,0.0036044406279151244,2438.2067139455326,11
875,0.6858788322339238,0.9188611050179595,0.007035502113281253,0.007035502113281253,3.3446938688897066e-07,0.5316298393512712,4.0057995835888836,0.0013787399742717183,2442.7455224429164,11
876,0.6858788322339238,0.9521911466687731,0.008551696790581572,0.008551696790581572,3.694980442789105e-07,0.5299687703259109,4.565091755334569,0.001672993655150339,2447.84225633173,11
877,0.6858788322339238,0.9925284663563846,0.005788125000000002,0.005788125000000002,2.8320529050972403e-06,0.5296960869875014,4.983069189194191,0.0011315192149923877,2453.3561559591794,11
878,0.6858788322339238,1.0195672691307023,0.005788125000000002,0.005788125000000002,0.0007677065562829425,0.5297405803345948,5.26513637631322,0.00496377602414543,2459.1567643984076,11
879,0.6858788322339238,1.0365610944541517,0.005788125000000002,0.005788125000000002,0.010995177224322564,0.5341768286739443,3.9109930270722466,0.004418676837886233,2463.617348108216,11
880,0.6858788322339238,0.9447987276645862,0.007035502113281253,0.007035502113281253,6.154624623803069e-07,0.532906317441633,4.358073538485613,0.0013817030034786865,2468.5097102826094,11
881,0.6858788322339238,0.9782051273552268,0.005788125000000002,0.005788125000000002,0.0025920318915496027,0.5332777230502249,4.572851029508086,0.004369875777612673,2473.622800942837,11
882,0.6858788322339238,0.9930526089774578,0.005788125000000002,0.005788125000000002,0.012464331337766494,0.5377470552546846,0.0,0.0033096676503065504,2474.1763219970794,11
883,0.6858788322339238,0.9010275408933517,0.007035502113281253,0.007035502113281253,4.029308707898025e-07,0.5364738658636379,3.790903208477246,0.0013905046499877794,2478.5050899790012,11
884,0.6858788322339238,0.9351732911813613,0.008551696790581572,0.008551696790581572,4.431027085076718e-07,0.5347475140599751,4.33397842705485,0.0016871148238451529,2483.3755034780424,11
885,0.6858788322339238,0.9764939916805884,0.005788125000000002,0.005788125000000002,9.879109428231655e-07,0.5344226674416973,4.742368933554242,0.001138597578428244,2488.6534346645276,11
886,0.6858788322339238,1.004286937401384,0.005788125000000002,0.005788125000000002,4.689812859863563e-06,0.5340781611278773,5.1848240055511265,0.001139593447411925,2494.373481114467,11
887,0.6858788322339238,1.031817002903145,0.005788125000000002,0.005788125000000002,3.059819733759952e-05,0.5337830235221465,5.644160630047217,0.0011409495945297146,2500.552596315828,11
888,0.6858788322339238,1.0580157615452088,0.005788125000000002,0.005788125000000002,0.00041847528582273643,0.5332228843923055,6.227298747441688,0.010365799852140208,2507.3239022228,11
889,0.6858788322339238,1.0883612192967442,0.005788125000000002,0.005788125000000002,0.00973509425162367,0.5375101712384401,4.661853032821322,0.010200206577015494,2512.543200727688,11
890,0.6858788322339238,0.9990019238543337,0.007035502113281253,0.007035502113281253,8.572290586462906e-07,0.536168315718529,5.200357684696866,0.0013895439603782702,2518.281117129293,11
891,0.6858788322339238,1.0327402910574213,0.005788125000000002,0.005788125000000002,3.30373679717472e-09,0.5358195280352075,5.667259133628154,0.0011576127784106672,2524.4853534070385,11
892,0.6858788322339238,1.0592762649936431,0.005788125000000002,0.005788125000000002,0.0017638951208546123,0.535455774016262,6.360329700469482,0.010310842632799948,2531.393213619278,11
893,0.6858788322339238,1.0948850347197447,0.005788125000000002,0.005788125000000002,0.012406121844308105,0.5398188722243852,4.7840325855204116,0.010770075156848713,2536.740241274024,11
894,0.6858788322339238,1.0069865903029402,0.007035502113281253,0.007035502113281253,6.44519911154778e-07,0.5384753754536357,5.346935033287855,0.0013952120283411687,2542.6270475393135,11
895,0.6858788322339238,1.041319169845822,0.005788125000000002,0.005788125000000002,6.760161294303882e-07,0.5381002310142137,5.8569384793810215,0.001145758490013361,2549.0232326842147,11
896,0.6858788322339238,1.0694370035505674,0.005788125000000002,0.005788125000000002,7.204714669005775e-07,0.5377148802805695,6.413660373401093,0.00114497838822361,2555.975753636756,11
897,0.6858788322339238,1.0974621255222574,0.005788125000000002,0.005788125000000002,0.0010464628034128854,0.5381984213869478,6.424133555309176,0.006124329504612141,2562.94525640576,11
898,0.6858788322339238,1.097965701554209,0.005788125000000002,0.005788125000000002,0.011705053514111005,0.5426005331672014,4.761460417804177,0.005570231314632646,2568.2665926415602,11
899,0.6858788322339238,1.0055269278972392,0.007035502113281253,0.007035502113281253,1.0013405598240867e-06,0.5411742067270454,5.322766779494355,0.0014018703098153265,2574.131936499432,11
900,0.6858788322339238,1.0399209661632136,0.005788125000000002,0.005788125000000002,1.8930998279048726e-10,0.5407725793300274,5.810959549662745,0.0011654557807999964,2580.484834084395,11
901,0.6858788322339238,1.067004546453397,0.005788125000000002,0.005788125000000002,0.0018904591926472516,0.5404507487959362,6.494582442466998,0.010580776735350765,2587.532338511586,11
902,0.6858788322339238,1.1013318696515755,0.005788125000000002,0.005788125000000002,0.012454014523882666,0.5448014976073617,4.87775794122186,0.011074638759694801,2592.978426603699,11
903,0.6858788322339238,1.012974700878663,0.007035502113281253,0.007035502113281253,7.70239035533835e-07,0.5433831009147537,5.463878559834809,0.0014072761925899575,2598.98709631088,11
904,0.6858788322339238,1.0479966323170127,0.005788125000000002,0.005788125000000002,6.866870779422142e-07,0.5429566339382034,5.995877234016508,0.001155592769511552,2605.5270864582913,11
905,0.6858788322339238,1.0766730020930932,0.005788125000000002,0.005788125000000002,0.001033936988817087,0.543411093747392,5.997712170629984,0.005856556863240339,2612.0751002165207,11
906,0.6858788322339238,1.0767674404889152,0.005788125000000002,0.005788125000000002,0.011678726929765425,0.547778639325378,4.445497425328744,0.004998401403228657,2617.085053409508,11
907,0.6858788322339238,0.9843351520881493,0.007035502113281253,0.007035502113281253,1.0930003502264947e-06,0.5462886341173893,4.982043044345309,0.0014144162296937924,2622.614800597201,11
908,0.6858788322339238,1.0195037063065737,0.005788125000000002,0.005788125000000002,0.002819728646804154,0.546619860023821,5.2672301159094035,0.0049264000231538105,2628.436396701804,11
909,0.6858788322339238,1.036683802606736,0.005788125000000002,0.005788125000000002,0.012392027291865849,0.5510134426800121,3.9113160204664577,0.004386283432767386,2632.915504475675,11
910,0.6858788322339238,0.9448242156422958,0.007035502113281253,0.007035502113281253,7.835203875420138e-07,0.5495249579244134,4.395887356463995,0.0014223396162116164,2637.8623399132,11
911,0.6858788322339238,0.9808715275762926,0.005788125000000002,0.005788125000000002,1.585359876592806e-07,0.5490280504582172,4.836230192410943,0.0011690484318204065,2643.2487673630367,11
912,0.6858788322339238,1.0103358176412267,0.005788125000000002,0.005788125000000002,9.959130172038344e-10,0.5485440215182653,5.3064781242164365,0.001173245404424367,2649.1049627551715,11
913,0.6858788322339238,1.0389750342731239,0.005788125000000002,0.005788125000000002,0.0015855423327915377,0.5479525102715834,5.841308163668467,0.005208285798438773,2655.501017257243,11
914,0.6858788322339238,1.0686122504756388,0.005788125000000002,0.005788125000000002,0.012244554749456966,0.5521365966594267,4.377314111548396,0.005147336298819718,2660.447859856499,11
915,0.6858788322339238,0.9795647338521313,0.007035502113281253,0.007035502113281253,6.45634536326998e-07,0.5506508324474677,4.918514798127397,0.0014250481639919855,2665.918451180872,11
916,0.6858788322339238,1.0155428428635025,0.005788125000000002,0.005788125000000002,1.9293731644499248e-05,0.5501417366123613,5.394552414051013,0.0011865946455305828,2671.864351219913,11
917,0.6858788322339238,1.0440555764566883,0.005788125000000002,0.005788125000000002,0.0005037335886986192,0.5496965398289183,6.0132509027333345,0.009857376707685848,2678.4376597727714,11
918,0.6858788322339238,1.0775660136280238,0.005788125000000002,0.005788125000000002,0.01013729506226187,0.5539636260642867,4.5151917137578454,0.009461164548274467,2683.526413572204,11
919,0.6858788322339238,0.989136257519642,0.007035502113281253,0.007035502113281253,1.0258001449541012e-06,0.5524204318672469,5.080871838369335,0.001429336058514859,2689.1611362042995,11
920,0.6858788322339238,1.0255661870015085,0.005788125000000002,0.005788125000000002,2.569364922548417e-07,0.5518986347468207,5.594975463761866,0.0011746617998139195,2695.3091852215443,11
921,0.6858788322339238,1.0553144125553344,0.005788125000000002,0.005788125000000002,3.183870495999387e-08,0.5513773538446974,6.151210869047562,0.001172379811520433,2702.012945856087,11
922,0.6858788322339238,1.084566940016614,0.005788125000000002,0.005788125000000002,0.0013913802189342145,0.5522600173017636,5.859584474808189,0.00593658999709916,2708.432118318413,11
923,0.6858788322339238,1.0695764049255136,0.007035502113281253,0.007035502113281253,1.6993099892422577e-06,0.5509413973571372,6.575437602021095,0.0014256178664490593,2715.5599246349675,11
924,0.6858788322339238,1.1051505537564457,0.005788125000000002,0.005788125000000002,0.0008976722751063229,0.5513472793237038,6.256826027791527,0.0062310779406129614,2722.3752266922984,11
925,0.6858788322339238,1.0898211857104914,0.005788125000000002,0.005788125000000002,0.01141264415902207,0.5555935937178126,4.66724542473992,0.005073945383867754,2727.614552300299,11
926,0.6858788322339238,0.9993587186650578,0.007035502113281253,0.007035502113281253,2.070194992440682e-06,0.5539563946032974,5.229701944650806,0.0014330045041411063,2733.399645714252,11
927,0.6858788322339238,1.0344769487492884,0.005788125000000002,0.005788125000000002,0.0030383470039720946,0.5542401374099262,5.802507441350869,0.004994988898574911,2739.7644266289153,11
928,0.6858788322339238,1.0665553048703553,0.005788125000000002,0.005788125000000002,0.0123019886774289,0.5586363800365387,4.349703666471594,0.005085245033715328,2744.6901539091346,11
929,0.6858788322339238,0.9776118082262867,0.007035502113281253,0.007035502113281253,1.6203231617073697e-06,0.5570003830386591,4.899129064847934,0.0014404105830552406,2750.1477253879275,11
930,0.6858788322339238,1.0143239873337109,0.005788125000000002,0.005788125000000002,0.0029061675389315113,0.5572452097522603,5.2437506209746685,0.00481879112732191,2755.9564461773207,11
931,0.6858788322339238,1.0353049338184255,0.005788125000000002,0.005788125000000002,0.01236434607866665,0.561584280782457,3.9010273524359973,0.004411112254518967,2760.435833268872,11
932,0.6858788322339238,0.9440112825727401,0.007035502113281253,0.007035502113281253,1.232951514826537e-06,0.5599405187093769,4.408108767178388,0.0014475606896944121,2765.405331348401,11
933,0.6858788322339238,0.9817284045726281,0.005788125000000002,0.005788125000000002,0.0027376843655086192,0.5601206310490426,4.571062439117132,0.004478240533543765,2770.543730343466,11
934,0.6858788322339238,0.9929318677742012,0.005788125000000002,0.005788125000000002,0.012442088913681749,0.5644052527154592,0.0,0.002893363810868368,2771.123471048906,11
935,0.6858788322339238,0.9006448606850848,0.007035502113281253,0.007035502113281253,9.110145041150969e-07,0.5627634086644825,3.8365589486257345,0.0014544201208745913,2775.5242487373316,11
936,0.6858788322339238,0.9388681446633207,0.008551696790581572,0.008551696790581572,9.90912720380667e-07,0.5606989742725771,4.456236246627329,0.0017639000536948963,2780.5429488491977,11
937,0.6858788322339238,0.9850798136516936,0.005788125000000002,0.005788125000000002,0.0008567028537517385,0.5609036869428994,4.641233095442288,0.004506295839083683,2785.750448630276,11
938,0.6858788322339238,0.9976337612370962,0.005788125000000002,0.005788125000000002,0.01121794327192068,0.5651904871838017,3.4426643931826377,0.0032037764100924537,2789.7727252303243,11
939,0.6858788322339238,0.9054335494112784,0.007035502113281253,0.007035502113281253,1.3548022889417403e-06,0.5635043464208905,3.899854473493984,0.0014559469241163506,2794.237541351966,11
940,0.6858788322339238,0.9439184744043645,0.005788125000000002,0.005788125000000002,0.0026318339239134007,0.5635806784459769,4.0916500029517255,0.003961643943673385,2798.8993655112313,11
941,0.6858788322339238,0.9587358075742328,0.007035502113281253,0.007035502113281253,1.1963236089585285e-06,0.5622282853918367,4.632258634500329,0.0014527084258905037,2804.095306335873,11
942,0.6858788322339238,0.9970363932752662,0.005788125000000002,0.005788125000000002,6.506941269045049e-06,0.5616020729157679,5.124616592560045,0.0011959709575491177,2809.7827274792476,11
943,0.6858788322339238,1.0282120755943056,0.005788125000000002,0.005788125000000002,0.0005925042924211886,0.561398073121749,5.463067113244657,0.005091413264137304,2815.8128765831707,11
944,0.6858788322339238,1.0479507930288456,0.005788125000000002,0.005788125000000002,0.01040349461248951,0.565631976126661,4.063894314475025,0.00462789321954972,2820.4574342616042,11
945,0.6858788322339238,0.956635042747069,0.007035502113281253,0.007035502113281253,1.7350759651425212e-06,0.5639092583271209,4.603098760734996,0.0014567560625906215,2825.625900771805,11
946,0.6858788322339238,0.9950874011498125,0.005788125000000002,0.005788125000000002,0.002867665360509487,0.5640870343947556,4.836155810294703,0.004612743240351623,2831.0336240250954,11
947,0.6858788322339238,1.0103310707244388,0.005788125000000002,0.005788125000000002,0.012390864751647974,0.568370546887801,3.589821547921022,0.0036997096717435703,2835.2079066943274,11
948,0.6858788322339238,0.9183520651342223,0.007035502113281253,0.007035502113281253,1.336470888248746e-06,0.5666495610831009,4.075090707022001,0.001463398590295104,2839.8511116974937,11
949,0.6858788322339238,0.9574841935987853,0.008551696790581572,0.008551696790581572,1.4479098429378267e-06,0.5645420052452244,4.750219246098859,0.0017747098596467168,2845.1676491066073,11
950,0.6858788322339238,1.0047974178518875,0.005788125000000002,0.005788125000000002,3.4812210725840042e-06,0.5639196947035833,5.265160709375877,0.0011976306747185268,2850.9979306225828,11
951,0.6858788322339238,1.0365625208263285,0.005788125000000002,0.005788125000000002,9.276994902962714e-06,0.5632699091654976,5.827669363359367,0.0011964170443182745,2857.390075589147,11
952,0.6858788322339238,1.0678907771592094,0.005788125000000002,0.005788125000000002,0.0039037727567800256,0.5640485871802128,5.6001363378515725,0.005743284506539749,2863.563907571442,11
953,0.6858788322339238,1.0555989710584974,0.007035502113281253,0.007035502113281253,1.433597985300099e-06,0.5626061498562697,6.3340264390482925,0.0014531863065011983,2870.461994780251,11
954,0.6858788322339238,1.0936060179082019,0.005788125000000002,0.005788125000000002,0.0030106517926231737,0.5629318667471862,6.079478071638933,0.006093262802845247,2877.113508633233,11
955,0.6858788322339238,1.0809466068862663,0.005788125000000002,0.005788125000000002,0.01231839149465593,0.5671586573769778,4.526967648913419,0.004686905998903844,2882.224640237017,11
956,0.6858788322339238,0.9899401541392915,0.007035502113281253,0.007035502113281253,1.0400421874245437e-06,0.5654590657737634,5.115671518042171,0.0014601156100784182,2887.907231976485,11
957,0.6858788322339238,1.0276728771804646,0.005788125000000002,0.005788125000000002,0.0008772159121350237,0.5656581049738921,5.633182471168931,0.004917863565790979,2894.1118676321057,11
958,0.6858788322339238,1.0574148651984814,0.005788125000000002,0.005788125000000002,0.011325673653657567,0.5699904963416317,4.21518208488506,0.004879923656869026,2898.913245810643,11
959,0.6858788322339238,0.9679160268607835,0.007035502113281253,0.007035502113281253,1.4258865051271052e-06,0.5682441925510402,4.786980348665145,0.0014668564378668544,2904.2699386341833,11
960,0.6858788322339238,1.0071767031228047,0.005788125000000002,0.005788125000000002,0.0008121126566277205,0.5684131073839719,5.065795403086447,0.004755702047462096,2909.9097149593576,11
961,0.6858788322339238,1.0246490118550013,0.005788125000000002,0.005788125000000002,0.01114489098170243,0.5726873796858868,3.7631348952687937,0.004080690830402873,2914.2607628161245,11
962,0.6858788322339238,0.9329042154409846,0.007035502113281253,0.007035502113281253,1.877673427554614e-06,0.5708880969891278,4.284517597882732,0.0014732486699051313,2919.11764363734,11
963,0.6858788322339238,0.9729514792463216,0.005788125000000002,0.005788125000000002,0.0028234219000510415,0.5709924347948866,4.405851664021926,0.004395113733362034,2924.10170627179,11
964,0.6858788322339238,0.9815703318151101,0.007035502113281253,0.007035502113281253,1.683582171831592e-06,0.5695330392200008,5.009390482041649,0.0014698350594998606,2929.6821013116933,11
965,0.6858788322339238,1.0211932391209277,0.005788125000000002,0.005788125000000002,1.956607719334823e-05,0.5688368369301272,5.550197614710365,0.0012180151606264635,2935.8023733445716,11
