timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
780,0.38048399068651856,0.008510582881687179,0.006077531250000002,0.006077531250000002,0.0001524989672322768,0.10708971580094354,9.632576235407566,0.00026159415225239323,1914.4815263742123,6
781,0.38048399068651856,0.008523581083869565,0.00525,0.00525,0.0004968601845269473,0.11225006622067953,9.574401740242013,0.0003311496580159644,1924.1690061905176,6
782,0.38048399068651856,0.008481948590053438,0.005,0.005,0.000327603405623032,0.11744001862248576,9.615249821730744,0.00029809585671323845,1933.9023217301333,6
783,0.38048399068651856,0.00849662174592352,0.00525,0.00525,0.0004792976573515586,0.12261068717412588,9.568053785907253,0.0003261404989779144,1943.593791641371,6
784,0.38048399068651856,0.008454813558109653,0.006381407812500003,0.006381407812500003,9.936719751123947e-05,0.12771140077754328,9.629112329775998,0.0003221831387528868,1953.3510369222606,6
785,0.38048399068651856,0.00846930560592858,0.005,0.005,9.723189695121159e-05,0.13278685945871924,9.592797140870228,0.0003405923640625878,1963.0770587468505,6
786,0.38048399068651856,0.00844304417547399,0.006077531250000002,0.006077531250000002,6.793809613349531e-06,0.13786480605794213,9.65207301368591,0.0003206206643977091,1972.8673239810685,6
787,0.38048399068651856,0.008450472231992225,0.005,0.005,4.4355832578691074e-05,0.14289401429617432,9.631153925778577,0.00035046214680500745,1982.6417667391227,6
788,0.38048399068651856,0.00842761213287761,0.006077531250000002,0.006077531250000002,1.5872729400169035e-06,0.14791280619956237,9.692110952257348,0.0003412831345505409,1992.482133367987,6
789,0.38048399068651856,0.008433591035931777,0.005,0.005,2.919909779726371e-05,0.1528836709381249,9.673757311849572,0.0003708560359659296,2002.3091744059084,6
790,0.38048399068651856,0.008411725772518178,0.006077531250000002,0.006077531250000002,4.2033623507044844e-07,0.15784243080893923,9.737089186102846,0.00036301740213599826,2012.2044694605586,6
791,0.38048399068651856,0.00841607040469024,0.005,0.005,2.2102572768936656e-05,0.16275379391478306,9.72151791858974,0.0003922867457072798,2022.0891555623816,6
792,0.38048399068651856,0.008395063249525494,0.005,0.005,9.903752514992222e-06,0.16772000652496694,9.753440211485747,0.0003628206478102843,2032.0106885047926,6
793,0.38048399068651856,0.00839801816999088,0.005,0.005,1.6490422463804675e-05,0.1726948527250447,9.735835948264725,0.00036524137003190945,2041.919601037575,6
794,0.38048399068651856,0.008375471971277396,0.006077531250000002,0.006077531250000002,1.4496404984309392e-07,0.17753458287091683,9.80380997851735,0.00040696586990672566,2051.9013527097973,6
795,0.38048399068651856,0.008378167197142662,0.005,0.005,1.2945877296785416e-05,0.18232623054121333,9.79461055065747,0.00043515748662280264,2061.87873759436,6
796,0.38048399068651856,0.008357526047552967,0.005,0.005,5.902086478878011e-06,0.18717957579175531,9.828104114640963,0.00040372688933744925,2071.8944309137682,6
797,0.38048399068651856,0.008358578984459792,0.005,0.005,9.453898075129677e-06,0.1920451892132362,9.816979500743882,0.00040348242790181363,2081.9038685400515,6
798,0.38048399068651856,0.008336536670085128,0.005,0.005,6.008059763998027e-06,0.1968404156615661,9.851332742904667,0.0004253413520581839,2091.9524730480293,6
799,0.38048399068651856,0.008337080525714382,0.005,0.005,7.2956612256921646e-06,0.20165140956698374,9.843164372357617,0.0004226202869797487,2101.997718745902,6
800,0.38048399068651856,0.008314869327639097,0.005,0.005,5.012111636783125e-06,0.20638975509652802,9.878153223435348,0.00044589803590681335,2112.0827126345816,6
801,0.38048399068651856,0.008314423367315197,0.005,0.005,5.52268341244131e-06,0.21114614830831757,9.873158032383298,0.00044158259465090126,2122.167463920551,6
802,0.38048399068651856,0.008292311616173935,0.005,0.005,4.002232789566259e-06,0.21582838959105832,9.908502739748869,0.00046592192393647073,2132.292264974048,6
803,0.38048399068651856,0.008290658294442166,0.005,0.005,4.083874437606414e-06,0.22053039726609477,9.906926807964743,0.000460292935647889,2142.420186556089,6
804,0.38048399068651856,0.008268796686865764,0.005,0.005,3.185750169450871e-06,0.22515689227684446,9.942381164401045,0.00048568253480173895,2152.5882134810518,6
805,0.38048399068651856,0.00826579442053262,0.005,0.005,2.8801901282560713e-06,0.2298047943068233,9.944792140142475,0.0004786575427575679,2162.763291953234,6
806,0.38048399068651856,0.008244462369956655,0.005,0.005,2.532868325743591e-06,0.23437582644901223,9.980063758698545,0.0005052171353121831,2172.978239288385,6
807,0.38048399068651856,0.008239949824282257,0.005,0.005,8.602160439551803e-07,0.2389244833552907,10.00879659166663,0.0005115997786430928,2183.2264728234013,6
808,0.38048399068651856,0.008229844427679399,0.005,0.005,1.2441313582822148e-06,0.2434414598623187,10.03947129629847,0.0005233876808186658,2193.509910211374,6
809,0.38048399068651856,0.00822078308080962,0.005,0.005,9.733577260514264e-07,0.247932442057343,10.069332133873617,0.0005321836372740765,2203.8277079443,6
810,0.38048399068651856,0.00821038569144814,0.005,0.005,1.0060504436505176e-06,0.25239496958201224,10.099206178233516,0.0005422659121067864,2214.179852364078,6
811,0.38048399068651856,0.00819951730837535,0.005,0.005,9.26311355224316e-07,0.25677547677164897,10.128687899051727,0.0005516006730132036,2224.565868266886,6
812,0.38048399068651856,0.008187793758370216,0.005,0.005,8.968591157765587e-07,0.2610311781288834,10.157789635338233,0.0005609047136335987,2234.985250881926,6
813,0.38048399068651856,0.00819845388938688,0.005,0.005,8.722347368319919e-07,0.26516923874659065,10.186222293317055,0.0005698546167379413,2245.437213140841,6
814,0.38048399068651856,0.008225187212538416,0.005,0.005,8.650233379401005e-07,0.26919573050190615,10.213807536721905,0.0005785625769353253,2255.920795835665,6
815,0.38048399068651856,0.008251984540667863,0.005,0.005,8.545547055215107e-07,0.2731161642238105,10.240436550397273,0.0005870051024081518,2266.4349364099435,6
816,0.38048399068651856,0.008278808240293875,0.005,0.005,8.469197184259983e-07,0.2769356442179362,10.266003338782973,0.0005952363581874148,2276.9784714762222,6
817,0.38048399068651856,0.00830560986398959,0.005,0.005,8.399305596706939e-07,0.28065889084493795,10.290402277216362,0.0006032536935273383,2287.5501367379075,6
818,0.38048399068651856,0.008332345513270254,0.005,0.005,8.341199037552022e-07,0.28429025171809585,10.313530730413657,0.000611071196371221,2298.1485696253553,6
819,0.38048399068651856,0.00835897026031452,0.005,0.005,8.291201611792388e-07,0.28783375248704923,10.335287595439663,0.0006186962291504909,2308.772310498631,6
820,0.38048399068651856,0.008385440106262219,0.005,0.005,8.248914130320162e-07,0.2912931265051241,10.35557378996959,0.0006261376327732228,2319.41980437763,6
821,0.38048399068651856,0.008411711238574692,0.005,0.005,8.212936053025292e-07,0.2946718456499514,10.374291973336241,0.0006334029212576076,2330.089402420831,6
822,0.38048399068651856,0.00843774027447845,0.005,0.005,8.182332748296271e-07,0.2979731454072085,10.391346558920588,0.0006404993606524783,2340.7793634427526,6
823,0.38048399068651856,0.00846348415715812,0.005,0.005,8.156106716420297e-07,0.3012000474917478,10.4066436361117,0.0006474336549648441,2351.4878553756216,6
824,0.38048399068651856,0.00848890018479079,0.005,0.005,8.133365000778393e-07,0.30435537951527436,10.420090935684348,0.0006542121186793927,2362.2129567162765,6
825,0.38048399068651856,0.008513946000242594,0.005,0.005,8.113249161004555e-07,0.30744179242847863,10.431597796189873,0.0006608406701682239,2372.95265795689,6
826,0.38048399068651856,0.008538579602157963,0.005,0.005,8.094948671290722e-07,0.31046177593923785,10.441075147561104,0.0006673248815682953,2383.704863014767,6
827,0.38048399068651856,0.008562759355841755,0.005,0.005,8.077687961996139e-07,0.3134176722318179,10.44843550948391,0.0006736700037602986,2394.467390674255,6
828,0.38048399068651856,0.008586444011175469,0.005,0.005,8.060723904300117e-07,0.3163116881856829,10.453593007998364,0.0006798809952552508,2405.237976057507,6
829,0.38048399068651856,0.008609592724834825,0.005,0.005,1.1514938869087928e-05,0.3191635512167117,10.418788354510063,0.0006890320117421596,2415.976628510184,6
830,0.38048399068651856,0.008616860841925247,0.005,0.005,2.5465589473978636e-07,0.3219560949857811,10.422357172422494,0.0006840442022280971,2426.7216260764503,6
831,0.38048399068651856,0.008641065009067419,0.005,0.005,1.4848523984106868e-05,0.3246881236783213,10.377234305765066,0.0007054730113614737,2437.424268827429,6
832,0.38048399068651856,0.008644786191251329,0.005,0.005,1.9880419456759903e-07,0.3273721999265322,10.376950624669732,0.0006946478631054113,2448.1292864986926,6
833,0.38048399068651856,0.008668304184590641,0.005,0.005,1.4855278946889676e-05,0.3299959707809224,10.325041820436557,0.0007177000376748088,2458.785056845227,6
834,0.38048399068651856,0.008670164923271603,0.005,0.005,1.8821652349267977e-07,0.3325764972798104,10.320140572011223,0.0007056923807783658,2469.438479795115,6
835,0.38048399068651856,0.008692476347895287,0.005,0.005,1.4463419807140677e-05,0.33509956065264834,10.261601859746849,0.0007287793775868772,2480.035924458312,6
836,0.38048399068651856,0.008692539773440585,0.005,0.005,1.808908323951422e-07,0.33758239926566014,10.25184605543635,0.0007164159599743622,2490.626069509865,6
837,0.38048399068651856,0.008713474596139748,0.005,0.005,1.3979265330482457e-05,0.34001060944353817,10.186692688168002,0.0007393511411839532,2501.153526137883,6
838,0.38048399068651856,0.008711679256857124,0.005,0.005,1.734137972786029e-07,0.3424011854063238,10.171919735493912,0.0007267791831139339,2511.6685740113803,6
839,0.38048399068651856,0.008731110526596364,0.005,0.005,1.3410842829702526e-05,0.34473973897618526,10.100245968363978,0.0007494928804502197,2522.114322622444,6
840,0.38048399068651856,0.008727408161948705,0.005,0.005,1.6559259404105593e-07,0.3470429773254089,10.080323854896731,0.0007368076900491091,2532.5424264279486,6
841,0.38048399068651856,0.008745217126987614,0.005,0.005,1.272113319094964e-05,0.34929657068975484,10.002366486042686,0.0007592121070346267,2542.894861417921,6
842,0.38048399068651856,0.008739603705828724,0.005,0.005,1.5771672736888576e-07,0.3515169294947869,9.977184350743965,0.0007465382135830045,2553.22430939409,6
843,0.38048399068651856,0.008755673542498997,0.005,0.005,1.1808962030054953e-05,0.3536897814648057,9.893480531714486,0.0007684756498478221,2563.4722599918814,6
844,0.38048399068651856,0.008748251321098192,0.005,0.005,1.5078094352841355e-07,0.35583125292041606,9.86292428018391,0.0007560293705233978,2573.6917717051374,6
845,0.38048399068651856,0.00876245548100787,0.005,0.005,6.307146144679201e-07,0.3579111306330376,6.439961929058273,0.0007716814692203532,2580.4904170770124,6
846,0.38048399068651856,0.008771960628072823,0.005,0.005,4.777592724291366e-07,0.3599593489854681,6.463888793583704,0.0007737234599293867,2587.3150394208005,6
847,0.38048399068651856,0.00878109863009347,0.005,0.005,5.008032010461828e-07,0.36197081203243453,6.484357105595786,0.0007785395384381135,2594.1621463787706,6
848,0.38048399068651856,0.008788888958097343,0.005,0.005,4.851229208327775e-07,0.36394760965118433,6.501903220008074,0.0007826817052333181,2601.028780375258,6
849,0.38048399068651856,0.008795547534821514,0.005,0.005,4.781278195202405e-07,0.36589025020235555,6.516282507520003,0.0007869026202684459,2607.9117405137285,6
850,0.38048399068651856,0.00880099094890457,0.005,0.005,4.6787582835634717e-07,0.3677995937646708,6.5274657065440564,0.0007910176196660461,2614.807797299533,6
851,0.38048399068651856,0.008805216156435092,0.005,0.005,4.5741960466146266e-07,0.36967637215047,6.53537637408993,0.0007950767956641508,2621.7136455799887,6
852,0.38048399068651856,0.008808200575470774,0.005,0.005,4.4595095127176115e-07,0.3715213150901571,6.5399627496750234,0.0007990691814358649,2628.6259291598863,6
853,0.38048399068651856,0.008809929201167938,0.005,0.005,4.336822932566886e-07,0.37333511833319666,6.541178663611568,0.000803000019896974,2635.5412463755333,6
854,0.38048399068651856,0.00881038728133454,0.005,0.005,4.2056143523331964e-07,0.3751184537955897,6.5389893720705405,0.0008068701358974283,2642.4561614920967,6
855,0.38048399068651856,0.008809562432107853,0.005,0.005,4.0661150833053944e-07,0.3768719682500662,6.533370481035787,0.0008106815008318367,2649.367215029495,6
856,0.38048399068651856,0.008807444163968961,0.005,0.005,3.9184109917746104e-07,0.3785962849916751,6.5243087277192995,0.0008144357364403118,2656.2709348697836,6
857,0.38048399068651856,0.00880402412856489,0.005,0.005,3.762679000646175e-07,0.3802920045778981,6.511802213344492,0.0008181345266600705,2663.1638475985005,6
858,0.38048399068651856,0.008799296180864854,0.005,0.005,3.599123711890027e-07,0.3819597056929591,6.495860757029597,0.0008217795161334203,2670.0424902006516,6
859,0.38048399068651856,0.00879325651063155,0.005,0.005,3.427991664446271e-07,0.3835999458534305,6.47650620363587,0.0008253723486721458,2676.903422065289,6
860,0.38048399068651856,0.008785903781910919,0.005,0.005,3.24956400301905e-07,0.3852132620159975,6.453772755559751,0.0008289146708526069,2683.743237322492,6
861,0.38048399068651856,0.00877723930883229,0.005,0.005,3.064152998297025e-07,0.3868001710532679,6.427707346492343,0.0008324081487132278,2690.5585775546015,6
862,0.38048399068651856,0.008767267276853967,0.005,0.005,2.8720951135248976e-07,0.3883611700865808,6.398370108462271,0.0008358544864939139,2697.3461449748465,6
863,0.38048399068651856,0.00875599503196045,0.005,0.005,2.6737413485863715e-07,0.3898967366202661,6.365835005084143,0.0008392554530296057,2704.102716239378,6
864,0.38048399068651856,0.008743433469885296,0.005,0.005,2.469442665257169e-07,0.39140732842990733,6.330190749327683,0.0008426129186979356,2710.8251571769983,6
865,0.38048399068651856,0.008729597577061054,0.005,0.005,2.2595273896241547e-07,0.3928933830947636,6.291542202311467,0.0008459289095326766,2717.510438917267,6
866,0.38048399068651856,0.008714507208977014,0.005,0.005,2.044264261369843e-07,0.394355316995692,6.250012598469196,0.0008492056898917143,2724.155656242848,6
867,0.38048399068651856,0.008698188256141241,0.005,0.005,1.8237978225821013e-07,0.3957935234587498,6.205747246567034,0.000852445895585997,2730.7580496411492,6
868,0.38048399068651856,0.008680674479165505,0.005,0.005,1.5980251068065782e-07,0.39720836938864673,6.1589200411332445,0.0008556527627499538,2737.3150338642363,6
869,0.38048399068651856,0.008662010588831934,0.005,0.005,1.3663310637907497e-07,0.39860018897624366,6.109745874902783,0.0008588305568743491,2743.8242388953054,6
870,0.38048399068651856,0.008642257897288596,0.005,0.005,1.126917139417019e-07,0.39996927076596467,6.058507462009564,0.0008619854815996525,2750.2835777262544,6
871,0.38048399068651856,0.008621506168412271,0.005,0.005,8.745623173315826e-08,0.4013158255158186,6.0056276556376424,0.0008651280176787396,2756.691386422882,6
872,0.38048399068651856,0.008599904826223416,0.005,0.005,5.870523674241165e-08,0.40263985809190417,5.951997359938986,0.0008682820805158007,2763.0468919816985,6
873,0.38048399068651856,0.008577801763037463,0.006077531250000002,0.006077531250000002,2.4313129753300733e-09,0.4038158875599576,5.92781749763023,0.0009199455954326845,2769.3794453149153,6
874,0.38048399068651856,0.008567771113829692,0.005,0.005,2.1283203753338328e-07,0.40472931077498286,5.855674855811018,0.0010232263099137755,2775.6408729206432,6
875,0.38048399068651856,0.008537598861184943,0.006077531250000002,0.006077531250000002,4.513837244247137e-09,0.40587128929586974,5.822578916357331,0.0009247836381396978,2781.8702479144486,6
876,0.38048399068651856,0.00852363253247298,0.005,0.005,1.5811539012607005e-07,0.4067498409193479,5.745495293327808,0.0010280916538599092,2788.023521298465,6
877,0.38048399068651856,0.008490793392670695,0.006077531250000002,0.006077531250000002,4.13304932011639e-09,0.40785917440959296,5.70212024661163,0.0009292736613958887,2794.1344299972807,6
878,0.38048399068651856,0.008472120513366498,0.005,0.005,6.601158574655718e-08,0.40870475079606994,5.624636400540841,0.0010320224678874463,2800.168803237097,6
879,0.38048399068651856,0.008438407570380682,0.006077531250000002,0.006077531250000002,3.0459466319252078e-09,0.40978259129875405,5.571064363732058,0.0009335621626288087,2806.1505837573363,6
880,0.38048399068651856,0.008414825904446638,0.007387277218945316,0.007387277218945316,1.6413388162219705e-10,0.4103393156320248,5.492415648479508,0.0011373305191947716,2812.054476052131,6
881,0.38048399068651856,0.008379791762535239,0.00897928163011065,0.00897928163011065,3.297438204715766e-10,0.41027225042611654,5.388755836353171,0.0013842676397141855,2817.85488840688,6
882,0.38048399068651856,0.008332842130487234,0.010914372941909684,0.010914372941909684,3.03227775004611e-10,0.4094589866420072,5.249604990848185,0.0016822650929653922,2823.5156346497665,6
883,0.38048399068651856,0.008268377693456397,0.01326648852572211,0.01326648852572211,3.395032970424691e-10,0.4077547242354193,5.064296005197393,0.0020407647362018673,2828.989726144275,6
884,0.38048399068651856,0.00817982443419037,0.01612549971856851,0.01612549971856851,3.859398528808591e-10,0.40498961739681366,4.820015377366266,0.002470338689758639,2834.217201478114,6
885,0.38048399068651856,0.008058005346201769,0.01960064569229327,0.01960064569229327,4.719819006644683e-10,0.40096662086565793,4.503953027853061,0.0029826056813409647,2839.125103732986,6
886,0.38048399068651856,0.007890887554004997,0.02382470734301805,0.02382470734301805,6.266540764495149e-10,0.3954603434828917,4.106255343264079,0.0035898760135354645,2843.6304092963733,6
887,0.38048399068651856,0.00766309851399172,0.028959080679859337,0.028959080679859337,9.208965753891521e-10,0.3882177022178819,3.624905081448415,0.0043045320447398245,2847.647836613005,6
888,0.38048399068651856,0.007355868998488069,0.03519994356062328,0.03519994356062328,1.5148872758453801e-09,0.3789615154387372,0.0,0.005137990165949966,2848.0319361201246,6
889,0.38048399068651856,0.006947504390217248,0.04278575139758486,0.04278575139758486,2.793729150228315e-09,0.36796092161850436,0.0,0.006099106033129513,2848.40599615057,6
890,0.38048399068651856,0.006474083533768691,0.05200634823471064,0.05200634823471064,5.227059598610248e-09,0.3567644296962531,0.0,0.0072031369358605685,2848.769963722429,6
891,0.38048399068651856,0.005965241637269481,0.06321404131896725,0.06321404131896725,9.45925372790375e-09,0.34569525716307115,0.0,0.008495851961133467,2849.1241548410126,6
892,0.38048399068651856,0.0054276457644909385,0.07683706231096296,0.07683706231096296,1.6514006563714757e-08,0.33476070350570236,0.0,0.010015107705222378,2849.4689306687374,6
893,0.38048399068651856,0.004866728696643268,0.09339592947061494,0.09339592947061494,2.776075175406915e-08,0.3239683288866223,0.0,0.011799593809152562,2849.804698619194,6
894,0.38048399068651856,0.004286872144983571,0.11352333599609167,0.11352333599609167,4.4991534581464415e-08,0.31332599619032153,0.0,0.013894458153908886,2850.13191911853,6
895,0.38048399068651856,0.0036916076431247856,0.13798832442409942,0.13798832442409942,7.046266837976537e-08,0.3028419127998168,0.0,0.016352378877481533,2850.45111348067,6
896,0.38048399068651856,0.0030837895758974833,0.16772567076452055,0.16772567076452055,1.0692805417492059e-07,0.2925246706384447,0.0,0.01923482291861435,2850.762873081155,6
897,0.38048399068651856,0.0024657384978676086,0.20387160109971705,0.20387160109971705,1.576511232761463e-07,0.2823832819411908,0.0,0.022613528118838003,2851.067870048866,6
898,0.38048399068651856,0.0018393559361716179,0.247807205334213,0.22503610132622565,2.154576119027011e-07,0.27242735012973185,0.0,0.024960650347852595,2851.3652582648015,6
899,0.38048399068651856,0.0012056118417066981,0.3012112068787693,0.24839774949988153,2.837709805025413e-07,0.26266723826969507,0.0,0.026616573439223315,2851.6545423602815,6
900,0.38048399068651856,0.006570872318724589,0.3608937601807416,0.27418463790020886,3.6611126068895924e-07,0.25311370216758977,0.0,0.028368521453024632,2851.9360249500132,6
901,0.38048399068651856,0.006570872318724589,0.41413389058944383,0.3026485377255985,4.5324987824009895e-07,0.24375040129692263,0.0,0.030219890964256337,2852.2099956955244,6
902,0.38048399068651856,0.006570872318724589,0.4752281647897041,0.33406735727032233,3.7055365025167736e-07,0.23424170289266952,0.0,0.03213266920832693,2852.476370438179,6
903,0.38048399068651856,0.006570872318724589,0.5453352496409933,0.3687478552920091,3.390869618452774e-07,0.22473532449103384,0.0,0.034117311548252455,2852.735223413305,6
904,0.38048399068651856,0.006570872318724589,0.6257847420146164,0.40702863606164186,2.974997449184224e-07,0.2152322246078133,0.0,0.03616824968737387,2852.9866241851,6
905,0.38048399068651856,0.006570872318724589,0.7181023849019542,0.4492834553383521,2.632162856967652e-07,0.2057330458847112,0.0,0.03827804007930543,2853.2306355342803,6
906,0.38048399068651856,0.006570872318724589,0.8,0.49592486954701465,2.364461426662801e-07,0.1962384313746219,0.0,0.04043770752830378,2853.467311909629,6
907,0.38048399068651856,0.006570872318724589,0.8,0.5474082637875164,2.461539557392966e-07,0.18674813736273577,0.0,0.042638201471919074,2853.696698494618,6
908,0.38048399068651856,0.006570872318724589,0.8,0.6042362980033111,2.4582191024134463e-07,0.1772632566025325,0.0,0.044861079863047076,2853.9188230769055,6
909,0.38048399068651856,0.006570872318724589,0.8,0.6669638147195838,2.3058752158323902e-07,0.16778681577209986,0.0,0.04706425871262877,2854.133674381978,6
910,0.38048399068651856,0.006570872318724589,0.8,0.7,2.4533451257077966e-07,0.1583175591430429,0.0,0.048094710957909056,2854.3400868974136,6
911,0.38048399068651856,0.006570872318724589,0.8,0.7,2.027010706237253e-07,0.14885808667990422,0.0,0.04583339469332363,2854.534778581488,6
912,0.38048399068651856,0.006570872318724589,0.8,0.7,1.84962356681649e-07,0.13940878331015924,0.0,0.04318964701835121,2854.7173771967787,6
913,0.38048399068651856,0.006570872318724589,0.8,0.7,1.6080264866229872e-07,0.1299709743626851,0.0,0.040549375561770684,2854.887897707506,6
914,0.38048399068651856,0.006570872318724589,0.8,0.7,0.012512049242344196,0.12723727346597818,0.0,0.0322691072912457,2855.0599161375058,6
915,0.38048399068651856,0.006570872318724589,0.8,0.7,5.548553433121747e-07,0.1178153725570444,0.0,0.03718830431597243,2855.2149203692343,6
916,0.38048399068651856,0.006570872318724589,0.8,0.7,4.506504995787564e-07,0.10840781639953533,0.0,0.034554188591869886,2855.357882824876,6
917,0.38048399068651856,0.006570872318724589,0.8,0.7,3.5904330649765456e-07,0.0990158570397338,0.0,0.03192443997112547,2855.48882348093,6
918,0.38048399068651856,0.006570872318724589,0.8,0.7,2.7981651550747595e-07,0.08964080768270365,0.0,0.029299426151157028,2855.60776399458,6
919,0.38048399068651856,0.006570872318724589,0.8,0.7,2.12690501497928e-07,0.0802840437931813,0.0,0.026679532262090747,2855.714727783326,6
920,0.38048399068651856,0.006570872318724589,0.8,0.7,1.5730579461529134e-07,0.07094700308000634,0.0,0.024065160862401784,2855.8097401045743,6
921,0.38048399068651856,0.006570872318724589,0.8,0.7,1.1320814414320651e-07,0.061631183548075966,0.0,0.021456731393461267,2855.892828132724,6
922,0.38048399068651856,0.006570872318724589,0.8,0.7,7.985407466629971e-08,0.05233813818992894,0.0,0.018854678693180093,2855.964021029461,6
923,0.38048399068651856,0.006570872318724589,0.8,0.7,5.670425254760261e-08,0.04306946373554535,0.0,0.016259449845952706,2856.0233499997466,6
924,0.38048399068651856,0.006570872318724589,0.8,0.7,4.368210386899829e-08,0.03382677871288196,0.0,0.013671498039606957,2856.070848320181,6
925,0.38048399068651856,0.006570872318724589,0.8,0.7,4.341540467458631e-08,0.024611682983644616,0.0,0.011091271235420504,2856.1065513178155,6
926,0.38048399068651856,0.006570872318724589,0.8,0.7,7.653229000132016e-08,0.016949549505166795,0.0,0.008519197315183384,2856.132020141168,6
927,0.38048399068651856,0.006570872318724589,0.8,0.7,1.1329754567569751e-07,0.011202325739436213,0.0,0.006381287694021309,2856.1496038678993,6
928,0.38048399068651856,0.006570872318724589,0.8,0.7,1.1880301974521358e-07,0.007496856406535277,0.0,0.00477750911853929,2856.161878352227,6
929,0.38048399068651856,0.006570872318724589,0.8,0.7,7.476832224151026e-08,0.004783473523986138,0.0,0.003743384111288926,2856.1704052846308,6
930,0.38048399068651856,0.006570872318724589,0.8,0.7,1.9343380066941323e-08,0.0031993178656614845,0.0,0.0029860300079507162,2856.1765906518476,6
931,0.38048399068651856,0.006570872318724589,0.8,0.7,1.103220558842806e-09,0.0027259252828832434,0.0,0.0025441969306910163,2856.1818607751643,6
932,0.38048399068651856,0.006570872318724589,0.8,0.7,2.1604769209083136e-11,0.0025846691199213176,0.0,0.002412357845259951,2856.1868578021513,6
933,0.38048399068651856,0.006570872318724589,0.8,0.7,2.6128797296089355e-13,0.0025424651679594214,0.0,0.0023729674900954383,2856.1917732348097,6
934,0.38048399068651856,0.006570872318724589,0.8,0.7,2.662127134794331e-15,0.002529837221392016,0.0,0.0023611814066324837,2856.1966642534376,6
935,0.38048399068651856,0.006570872318724589,0.8,0.7,2.5598563191918623e-17,0.002526056276164645,0.0,0.002357652524420303,2856.2015479622382,6
936,0.38048399068651856,0.006570872318724589,0.8,0.7,2.4095376003392756e-19,0.002524923990123149,0.0,0.0023565957241149143,2856.2064294819525,6
937,0.38048399068651856,0.006570872318724589,0.8,0.7,2.2456086294130347e-21,0.002524584893795933,0.0,0.0023562792342095534,2856.2113103460806,6
938,0.38048399068651856,0.006570872318724589,0.8,0.7,2.0797387156802848e-23,0.002524483344998548,0.0,0.0023561844553320298,2856.216191013881,6
939,0.38048399068651856,0.006570872318724589,0.8,0.7,1.9164263644987154e-25,0.0025244529359750713,0.0,0.0023561560735767266,2856.2210716228906,6
940,0.38048399068651856,0.006570872318724589,0.8,0.7,1.760207524532603e-27,0.002524443830487045,0.0,0.0023561475751212456,2856.2259522142963,6
941,0.38048399068651856,0.006570872318724589,0.8,0.7,1.6174113747359558e-29,0.002524441104172109,0.0,0.0023561450305606387,2856.230832800431,6
942,0.38048399068651856,0.006570872318724589,0.8,0.7,1.3866695599588098e-31,0.0025244402879273176,0.0,0.00235614426873217,2856.235713384988,6
943,0.38048399068651856,0.006570872318724589,0.8,0.7,2.465190328815662e-33,0.0025244400435637786,0.0,0.0023561440406594863,2856.240593969072,6
944,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399704122517,0.0,0.0023561439723847584,2856.245474553015,6
945,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399485154223,0.0,0.0023561439519476867,2856.2503551369155,6
946,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399419613577,0.0,0.002356143945830586,2856.2552357208033,6
947,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399399996695,0.0,0.0023561439439997132,2856.2601163046875,6
948,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399394126526,0.0,0.0023561439434518056,2856.2649968885703,6
949,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399392370213,0.0,0.0023561439432878374,2856.2698774724527,6
950,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939184425,0.0,0.002356143943238795,2856.274758056335,6
951,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391687084,0.0,0.0023561439432241323,2856.2796386402174,6
952,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939164005,0.0,0.002356143943219715,2856.2845192240998,6
953,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391625323,0.0,0.0023561439432183613,2856.289399807982,6
954,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939162174,0.0,0.002356143943218021,2856.2942803918645,6
955,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161891,0.0,0.0023561439432178456,2856.299160975747,6
956,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161875,0.0,0.0023561439432178,2856.3040415596292,6
957,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620475,0.0,0.0023561439432178612,2856.3089221435116,6
958,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619946,0.0,0.0023561439432178114,2856.313802727394,6
959,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619824,0.0,0.0023561439432178395,2856.3186833112763,6
960,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618913,0.0,0.0023561439432178404,2856.3235638951587,6
961,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619082,0.0,0.002356143943217786,2856.328444479041,6
