timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
770,0.0013866635705286825,0.6417157868088946,0.0065682558708099765,0.0065682558708099765,0.0006796419885097766,0.46987123563248556,1.9301233005397378,0.004652091564655582,1545.1869795809043,11
771,0.0013802736534931895,0.7124121552405941,0.005512500000000001,0.005512500000000001,0.002713788668663406,0.47153846472123623,1.5885731059092334,0.006410030822098218,1547.2562149710257,11
772,0.001375150732965909,0.6534989095148233,0.008551696790581572,0.008551696790581572,1.1819042998292884e-05,0.4714896934296287,1.7587326461729513,0.002954511049511317,1549.4894036407206,11
773,0.0013847362230832328,0.6842815637568664,0.005512500000000001,0.005512500000000001,0.0002952696226504142,0.4709565916515332,1.5176852578560633,0.007327859760388308,1551.4856686196113,11
774,0.0013727255953059688,0.6396893363699572,0.008551696790581572,0.008551696790581572,1.3383251485493478e-05,0.47087018311385026,1.6720038565267548,0.0029279840110455826,1553.6314840265145,11
775,0.0013812887926420968,0.6689834075612899,0.005512500000000001,0.005512500000000001,0.00027786302522434073,0.47035602132093185,1.4206244167320723,0.006924514344619449,1555.5296668419373,11
776,0.0013672249288582416,0.6196964659648878,0.008551696790581572,0.008551696790581572,1.2439992596983925e-05,0.470286068339981,1.5568055058596566,0.002921375437193898,1557.5596922315667,11
777,0.0013759070784485584,0.6473881263721523,0.005512500000000001,0.005512500000000001,0.0002461227744218214,0.4697516123683631,0.0,0.006211112245613735,1558.035901078955,11
778,0.0013608317397845893,0.5945705770682722,0.008551696790581572,0.008551696790581572,1.389951081104339e-05,0.46969180688268725,1.424681363543814,0.002918060517385521,1559.9332062094097,11
779,0.0013695346031504542,0.6205591291996126,0.005512500000000001,0.005512500000000001,0.00018924252935185443,0.4690341678538872,0.0,0.004871133465295648,1560.4073007532581,11
780,0.0013536713721212588,0.5686772615458833,0.008551696790581572,0.008551696790581572,1.5220080088517442e-05,0.4689700947982564,0.0,0.0029141640683838788,1560.8792002322048,11
781,0.0013622704833154648,0.5928005317235296,0.005512500000000001,0.005512500000000001,0.0001378643236757442,0.4684337136977713,0.0,0.004538780995754299,1561.352310591222,11
782,0.0013494795439668997,0.5513582102397055,0.008551696790581572,0.008551696790581572,1.7534919496697473e-05,0.46832544811191684,0.0,0.002915183343373301,1561.8235687575968,11
783,0.0013581531721723996,0.5598407090891829,0.005945311438912713,0.005945311438912713,0.00011090541161093225,0.46772119561455305,0.0,0.004350282510415607,1562.2957511411335,11
784,0.001347142972009273,0.5519380862807655,0.009223129387965124,0.009223129387965124,1.1359215372227101e-05,0.46738389723064727,0.0,0.00301166521554993,1562.766158062795,11
785,0.0013594243912896787,0.5507537947257175,0.007288886562706651,0.007288886562706651,9.860503876507056e-05,0.4666264955471013,0.0,0.004262395103258702,1563.2371455584841,11
786,0.0013515018909915665,0.5495266994676407,0.011307455387793486,0.011307455387793486,1.3793772520759244e-05,0.46573205179553145,0.0,0.0034997838537432434,1563.7063911879059,11
787,0.0013670718813959526,0.5471375750774828,0.010237795028233918,0.010237795028233918,2.771779767305121e-05,0.4636281556252295,0.0,0.005171453754277713,1564.175218515083,11
788,0.00136303961851804,0.5444683585227899,0.015882180296703848,0.015882180296703848,1.5716548018757462e-05,0.46121361012693013,0.0,0.0048913658420089556,1564.6413392076001,11
789,0.0013852974271901077,0.5393690213287816,0.017438828112281392,0.017438828112281392,5.427921856911225e-06,0.457006823663963,0.0,0.006719664203360786,1565.1050711233893,11
790,0.0013914530319431634,0.5432569300783627,0.02705334610418149,0.02705334610418149,1.7192551012884657e-05,0.45117331853766196,0.0,0.008269680146178033,1565.5645313146242,11
791,0.0014239774715120285,0.5494844367472946,0.04196861914804921,0.04196861914804921,1.6047729699306256e-05,0.44192201512848367,0.0,0.01264727501327556,1566.0191166524958,11
792,0.001,0.5431217907180413,0.059054061741519254,0.059054061741519254,4.2524098049881895e-05,0.3912366158408065,0.0,0.01333878081149768,1566.423734573246,13
793,0.001,0.5642827738680197,0.08309499523606005,0.08309499523606005,3.801187049702955e-05,0.3800057450362758,0.0,0.017079042110171066,1566.820857372263,13
794,0.001,0.579212284958229,0.11692300291727924,0.11692300291727924,3.321751934701996e-05,0.36871347679683986,0.0,0.023272167434349834,1567.2128762340135,13
795,0.001,0.5876044170081426,0.16452240682314162,0.16452240682314162,3.3570623822782655e-05,0.3575377952162717,0.0,0.031602177105581324,1567.6020497769591,13
796,0.001,0.5892350954246133,0.23149954817726615,0.22060699574035394,3.198282836800505e-05,0.34648212275849766,0.0,0.0421966100777387,1567.9907604926236,13
797,0.001,0.5839770657149009,0.3257431120849622,0.2622323929961029,3.5176112094200536e-05,0.33557392579498385,0.0,0.04807354230923462,1568.37444313684,13
798,0.001,0.5718079727136669,0.42044252832800244,0.3117119097047915,3.783754104848483e-05,0.3248242365769032,0.0,0.052892183283452895,1568.7521973942414,13
799,0.001,0.5528105205995957,0.5349203099768653,0.370527506314798,3.917592638572721e-05,0.3142278258460378,0.0,0.058861417429254353,1569.1253258134432,13
800,0.001,0.5271647161603372,0.6805680176162333,0.4404407680986092,4.247726659791185e-05,0.3038070630059799,0.0,0.06518390071634647,1569.494359254432,13
801,0.001,0.4951336602855964,0.8,0.523545666373502,4.580583353351201e-05,0.2935734065944723,0.0,0.07231309682385777,1569.8602915636839,13
802,0.001,0.4570452818581046,0.8,0.6223312750129131,3.3285056627517803e-05,0.2834197094035177,0.0,0.08585015845990804,1570.229594716604,13
803,0.001,0.41327258115432486,0.8,0.7,6.221843385238126e-05,0.27365122715927653,0.0,0.11203354151735315,1570.6153417037144,13
804,0.001,0.3642145294968884,0.8,0.7,4.162456048160444e-05,0.2638739793827962,0.0,0.1101585758370692,1570.9894158834948,13
805,0.001,0.31028020016853985,0.8,0.7,4.6364624744144864e-05,0.2543615583566948,0.0,0.11209494195531228,1571.3559187484316,13
806,0.001,0.2518749802407157,0.8,0.7,4.1553617861969595e-05,0.24495990746110108,0.0,0.10751458676151558,1571.708434796272,13
807,0.001,0.1893978317035406,0.8,0.7,4.8683503593007255e-05,0.23565740543314867,0.0,0.10295627474106024,1572.0470971599498,13
808,0.001,0.12324080467341302,0.8,0.7,5.128722336046352e-05,0.2263760021859907,0.0,0.09813586350543844,1572.3716603128646,13
809,0.001,0.8066949978953567,0.8,0.7,6.12894778179354e-05,0.21724999744402318,0.0,0.09385589139071789,1572.6828274911772,13
810,0.001,0.8066949978953567,0.8,0.7,8.349307794364029e-05,0.20816092908144596,0.0,0.08892130750256134,1572.979993220839,13
811,0.001,0.8066949978953567,0.8,0.7,0.0016813409450598974,0.20119133255168245,0.0,0.08333520185060848,1573.2662010961865,13
812,0.001,0.8066949978953567,0.8,0.7,0.00017595170086044066,0.1924813005562306,0.0,0.0972050031333291,1573.556063351577,13
813,0.001,0.8066949978953567,0.8,0.7,0.00048797879102771145,0.1840547992508025,0.0,0.08388107910752216,1573.8244872087264,13
814,0.001,0.8066949978953567,0.8,0.7,0.00020228067149374252,0.17548009501761183,0.0,0.08795283841248491,1574.088122422828,13
815,0.001,0.8066949978953567,0.8,0.7,0.0005534280363576721,0.1670770493878104,0.0,0.08420018910193809,1574.3399530893541,13
816,0.001,0.8066949978953567,0.8,0.7,0.00023779154975699232,0.15875745522141288,0.0,0.07968349664749484,1574.5786318327728,13
817,0.001,0.8066949978953567,0.8,0.7,0.011112396604602687,0.15449344711182317,0.0,0.06257420234548647,1574.8068118788347,13
818,0.001,0.8066949978953567,0.8,0.7,0.0021064427331893764,0.14873488647929686,0.0,0.08048649726056661,1575.0381397053077,13
819,0.001,0.8066949978953567,0.8,0.7,0.0014433760863944252,0.14251705478877616,0.0,0.06989903910460131,1575.2519991752874,13
820,0.001,0.8066949978953567,0.8,0.7,0.005923396729924594,0.13840447923843405,0.0,0.07099504515974489,1575.4673220964155,13
821,0.001,0.8066949978953567,0.8,0.7,0.002646811608014855,0.13231730559087704,0.0,0.07067900831657255,1575.672965221931,13
822,0.001,0.8066949978953567,0.8,0.7,0.006556359579394032,0.12821912200308358,0.0,0.06915119990585998,1575.8768919034194,13
823,0.001,0.8066949978953567,0.8,0.7,0.004933336251532589,0.12423861968313583,0.0,0.05962600506233463,1576.0656898644163,13
824,0.001,0.8066949978953567,0.8,0.7,0.008584716694025723,0.12093323376551944,0.0,0.06098695039425755,1576.25619476527,13
825,0.001,0.8066949978953567,0.8,0.7,0.010321263719093567,0.11832584069372043,0.0,0.06144073460296722,1576.446282604286,13
826,0.001,0.8066949978953567,0.8,0.7,0.005283424195204486,0.11376426812996215,0.0,0.0601442668577235,1576.6254745634687,13
827,0.001,0.8066949978953567,0.8,0.7,0.004522993141474498,0.10899889256207716,0.0,0.06728090298983964,1576.8062773521622,13
828,0.001,0.8066949978953567,0.8,0.7,0.014239557557035563,0.10791913672288173,0.0,0.05703327492898907,1576.985469321371,13
829,0.001,0.8066949978953567,0.8,0.7,0.007429840524457858,0.10425210185940162,0.0,0.06978480654082281,1577.1669360702958,13
830,0.001,0.8066949978953567,0.8,0.7,0.01275484407997169,0.10338473698931926,0.0,0.056584825929599215,1577.3396604772947,13
831,0.001,0.8066949978953567,0.8,0.7,0.012159441125601592,0.10075439731691156,0.0,0.05914969310041989,1577.5117240088377,13
832,0.001,0.8066949978953567,0.8,0.7,0.0034928770213654204,0.09674634910794172,0.0,0.06306167521188508,1577.675024910179,13
833,0.001,0.8066949978953567,0.8,0.7,0.0028273985754610578,0.08952977768388352,0.0,0.06325607412078625,1577.8306381605591,13
834,0.001,0.8066949978953567,0.8,0.7,0.0016368069660390634,0.08503501393972152,0.0,0.055222067101156784,1577.972532048566,13
835,0.001,0.8066949978953567,0.8,0.7,0.004755573839011637,0.07843087436325759,0.0,0.06010922823817961,1578.1158277250065,13
836,0.001,0.8066949978953567,0.8,0.7,0.0032149666477918914,0.0757904844423572,0.0,0.05374596450445516,1578.2485791406011,13
837,0.001,0.8066949978953567,0.8,0.7,0.007902892891466324,0.06986511581258927,0.0,0.06136534569429682,1578.3877124949995,13
838,0.001,0.8066949978953567,0.8,0.7,0.005214110087550423,0.06903201536197674,0.0,0.053754971757161346,1578.515713592206,13
839,0.001,0.8066949978953567,0.8,0.7,0.010600735767324641,0.06361314795248532,0.0,0.06277882804884855,1578.6527063039748,13
840,0.001,0.8066949978953567,0.8,0.7,0.007045216546736884,0.06406912091338998,0.0,0.053708120645401945,1578.7775287620802,13
841,0.001,0.8066949978953567,0.8,0.7,0.025909661410454855,0.06211919433720923,0.0,0.05979451496022116,1578.925352132788,13
842,0.001,0.8066949978953567,0.8,0.7,0.012333803633188914,0.06427975867371906,0.0,0.04659039422597234,1579.048556089321,13
843,0.001,0.8066949978953567,0.8,0.7,0.024605435293010985,0.06244883622567846,0.0,0.06083102616494185,1579.1964413870046,13
844,0.001,0.8066949978953567,0.8,0.7,0.012816272141691119,0.06451262397750027,0.0,0.047297324963505874,1579.3210676080873,13
845,0.001,0.8066949978953567,0.8,0.7,0.023437135184219193,0.06271192652208547,0.0,0.06011744406802426,1579.4673341138616,13
846,0.001,0.8066949978953567,0.8,0.7,0.01279976190416898,0.06455119884479658,0.0,0.047571528650060334,1579.5922566032607,13
847,0.001,0.8066949978953567,0.8,0.7,0.022736623359445204,0.0628131964195621,0.0,0.059296407689322914,1579.737102830729,13
848,0.001,0.8066949978953567,0.8,0.7,0.012734433518238648,0.06443456949552338,0.0,0.047796335727526625,1579.8620681694704,13
849,0.001,0.8066949978953567,0.8,0.7,0.02220167954892921,0.06276304213790561,0.0,0.05843173608509589,1580.0054646272424,13
850,0.001,0.8066949978953567,0.8,0.7,0.012823890366626862,0.06423925978579796,0.0,0.04801124029062105,1580.1305390176854,13
851,0.001,0.8066949978953567,0.8,0.7,0.021568849013406256,0.06260105592889227,0.0,0.057607461757178444,1580.2723163843848,13
852,0.001,0.8066949978953567,0.8,0.7,0.013148271084159358,0.06403232510428157,0.0,0.048205581609715664,1580.397702562183,13
853,0.001,0.8066949978953567,0.8,0.7,0.021065455498908266,0.062401958495442694,0.0,0.0569666840886964,1580.538136660266,13
854,0.001,0.8066949978953567,0.8,0.7,0.013469027199250883,0.0638099008496467,0.0,0.04834083019434992,1580.6637564185091,13
855,0.001,0.8066949978953567,0.8,0.7,0.02061604135339624,0.06215441675049933,0.0,0.05647635689119044,1580.8030032335041,13
856,0.001,0.8066949978953567,0.8,0.7,0.013723291655863555,0.06354165491161722,0.0,0.04840700186522146,1580.9286751819368,13
857,0.001,0.8066949978953567,0.8,0.7,0.020266465432501848,0.06187776937646307,0.0,0.0560748998172401,1581.066894316563,13
858,0.001,0.8066949978953567,0.8,0.7,0.013976773357517375,0.06325619049961072,0.0,0.048507207383894156,1581.192634487804,13
859,0.001,0.8066949978953567,0.8,0.7,0.019969849253930316,0.061590145688464465,0.0,0.05574106841620094,1581.3299355511626,13
860,0.001,0.8066949978953567,0.8,0.7,0.014187865596443873,0.06295252126358962,0.0,0.0486210395377354,1581.4556969775604,13
861,0.001,0.8066949978953567,0.8,0.7,0.019727217823388772,0.061293738406318035,0.0,0.05544484545639106,1581.5921627792466,13
862,0.001,0.8066949978953567,0.8,0.7,0.008000994154288243,0.05926155315182019,0.0,0.050345033052029156,1581.7097703596046,13
863,0.001,0.8066949978953567,0.8,0.7,0.009145266433213166,0.055376250835334345,0.0,0.055731003694058784,1581.8300228805672,13
864,0.001,0.8066949978953567,0.8,0.7,0.020223774971910413,0.057570982169944857,0.0,0.046856830617291144,1581.9546744683264,13
865,0.001,0.8066949978953567,0.8,0.7,0.015014936644803101,0.0560524574568578,0.0,0.05584653894206432,1582.08158840137,13
866,0.001,0.8066949978953567,0.8,0.7,0.01573994203482057,0.05828314801488569,0.0,0.051877981129549014,1582.2074894725492,13
867,0.001,0.8066949978953567,0.8,0.7,0.01942666970472688,0.05807040011502482,0.0,0.056571538596104934,1582.3415580809651,13
868,0.001,0.8066949978953567,0.8,0.7,0.02008334942398901,0.05974494738636772,0.0,0.05067521498009556,1582.4720615927556,13
869,0.001,0.8066949978953567,0.8,0.7,0.01246133535278448,0.05796787492473367,0.0,0.050310635564767864,1582.592801438598,13
870,0.001,0.8066949978953567,0.8,0.7,0.02703084941160662,0.06108287107149435,0.0,0.0501677755745274,1582.7310829346554,13
871,0.001,0.8066949978953567,0.8,0.7,0.010983947333936005,0.05874749799966387,0.0,0.05790251674594333,1582.858716896735,13
872,0.001,0.8066949978953567,0.8,0.7,0.011516799395000376,0.05671154535161921,0.0,0.057712363293778546,1582.9846576047753,13
873,0.001,0.8066949978953567,0.8,0.7,0.010459653420945986,0.05504297884573389,0.0,0.05842549266710259,1583.1085857297091,13
874,0.001,0.8066949978953567,0.8,0.7,0.029877530377264472,0.05737414873668616,0.0,0.05178058763574976,1583.2476179964588,13
875,0.001,0.8066949978953567,0.8,0.7,0.012154614692052201,0.056006510339043886,0.0,0.06388701047101476,1583.379666131961,13
876,0.001,0.8066949978953567,0.8,0.7,0.0391020844021317,0.05988872011070495,0.0,0.050914180041339525,1583.5295711165152,13
877,0.001,0.8066949978953567,0.8,0.7,0.014812645375196122,0.0595107221144646,0.0,0.0561690743334225,1583.6600635583382,13
878,0.001,0.8066949978953567,0.8,0.7,0.03512593178119808,0.062460680124509595,0.0,0.05046536931229258,1583.8081155395562,13
879,0.001,0.8066949978953567,0.8,0.7,0.014739530651811647,0.062213448538520594,0.0,0.05655146897213187,1583.9416199877187,13
880,0.001,0.8066949978953567,0.8,0.7,0.02621280628948677,0.0640288105471451,0.0,0.05016243847246145,1584.0820240430278,13
881,0.001,0.8066949978953567,0.8,0.7,0.014308730262661565,0.06381505658581973,0.0,0.05535326924365285,1584.2155010991198,13
882,0.001,0.8066949978953567,0.8,0.7,0.019782994534056443,0.06423809198712659,0.0,0.051476040553604954,1584.3509982261946,13
883,0.001,0.8066949978953567,0.8,0.7,0.014142012635789444,0.0640673877898448,0.0,0.05310311958698515,1584.4823107462073,13
884,0.001,0.8066949978953567,0.8,0.7,0.01836376509744021,0.0638159156931868,0.0,0.05285144203918849,1584.617341869037,13
885,0.001,0.8066949978953567,0.8,0.7,0.014070028086588554,0.06368015774776283,0.0,0.051898009387505016,1584.7469900642589,13
886,0.001,0.8066949978953567,0.8,0.7,0.018275102211835405,0.06324178443606229,0.0,0.05331678899338631,1584.8818237399,13
887,0.001,0.8066949978953567,0.8,0.7,0.014063355990222848,0.06313509606023307,0.0,0.05145928012772782,1585.0104814720783,13
888,0.001,0.8066949978953567,0.8,0.7,0.01840135600764428,0.06266459054548815,0.0,0.053331566614780605,1585.1448789852461,13
889,0.001,0.8066949978953567,0.8,0.7,0.01417172897218832,0.06262653484293015,0.0,0.05131505235483411,1585.272992301416,13
890,0.001,0.8066949978953567,0.8,0.7,0.01874445842963434,0.06228453615731938,0.0,0.05337103867940568,1585.4073923346823,13
891,0.001,0.8066949978953567,0.8,0.7,0.0142988848998104,0.06243090570658121,0.0,0.05146066995694848,1585.5355827952455,13
892,0.001,0.8066949978953567,0.8,0.7,0.011727781589963383,0.0607262262005759,0.0,0.05160921224592575,1585.659646015282,13
893,0.001,0.19201585041357647,0.8,0.7,0.021400969087927737,0.06299645060542414,0.0,0.04393530514153553,1585.787978740117,13
894,0.001,0.14022081779837234,0.8,0.7,0.030530675081255478,0.06288629716052521,0.0,0.054714004603951365,1585.9361097169628,13
895,0.001,0.22692778752149365,0.8,0.7,0.02004316279161739,0.06387235740618477,0.0,0.05201281736456994,1586.0720380545251,13
896,0.001,0.14966535013816062,0.8,0.7,0.028608394166755098,0.06622546119492724,0.0,0.05561887385284879,1586.2224907837397,13
897,0.001,0.23962083336435425,0.8,0.7,0.021542682939672757,0.06665580672373139,0.0,0.050599945010938584,1586.361289218414,13
898,0.001,0.19336445812495992,0.8,0.7,0.025933291620659313,0.0698814392173713,0.0,0.05707166289129201,1586.5141756121434,13
899,0.001,0.26021587856627953,0.8,0.7,0.015897934315835416,0.06964210150806203,0.0,0.0500782513145065,1586.6497938992818,13
900,0.001,0.27262836958029607,0.8,0.7,0.020786695738333107,0.07203992992823911,0.0,0.05874102047227771,1586.8013615454206,13
901,0.001,0.34007958579754943,0.8,0.7,0.014361334042157415,0.07144587358200909,0.0,0.049127071115483166,1586.9362958241602,13
902,0.001,0.35646669380860013,0.8,0.7,0.019358340879192734,0.07363194354602333,0.0,0.0590655605021684,1587.0883516690876,13
903,0.001,0.4328123557679297,0.7103582352990205,0.6455611367599203,0.017379551405961383,0.07109757907107822,0.0,0.04588189581167817,1587.2227106953762,13
904,0.001,0.4343091259654757,0.8,0.7,0.02006183766510586,0.0731522548371021,0.0,0.056460551188258455,1587.3723853390668,13
905,0.001,0.5141883373244674,0.5092865813661865,0.5202287112924764,0.013596178899060118,0.07082156061404336,0.0,0.04358599069580448,1587.5003890692758,13
906,0.001,0.48089163522080325,0.6479547562774807,0.6183884577625407,0.019133665907345228,0.07255044363985169,0.0,0.0410705765906794,1587.6331437554136,13
907,0.001,0.5653731767021442,0.2832817138779158,0.35869206200000214,0.019232304027973483,0.0708074010889528,0.0,0.03543217809269774,1587.7586156386233,13
908,0.001,0.4872054010652911,0.38176559504884583,0.4263721440532779,0.00287060410897887,0.06779819649552797,0.0,0.023854240993415085,1587.8531386802213,13
909,0.001,0.5772020063522812,0.15604325759610962,0.23755350584716356,0.011693823164997466,0.06552429492293563,1.4530855727091032,0.019787415564456942,1589.4032297865829,13
910,0.001,0.6265310194081644,0.13187767080732096,0.20775644532380022,0.0031086206989059013,0.06253213123218994,2.8486984658751795,0.012483521202097373,1592.3300525255913,13
911,0.001,0.6342073375519116,0.1221744623101762,0.1923904763096197,0.0015487870649544342,0.05602617356482381,2.01109638805925,0.012729826868852972,1594.4114537011492,13
912,0.001,0.7248441781034263,0.08081556039364263,0.1530876583385295,0.0015792179001245209,0.05267004041532395,3.5747253013333546,0.010080829928200384,1598.050509090726,13
913,0.001,0.7493232880046061,0.06035865931839494,0.14028379316229367,0.0022837825550509616,0.04991398825820536,2.829936318915701,0.011338347061993811,1600.943981527517,13
914,0.001,0.8281739932417224,0.03505988751222676,0.11191615945345146,0.0029229015486608254,0.04940536629783442,2.456021329476771,0.01153813328543602,1603.4638692581257,13
915,0.001,0.7853047545734727,0.02669205628290387,0.10371156580079409,0.0005166544183037237,0.047804098841042794,3.223175944484324,0.007228387004555772,1606.7425943428739,13
916,0.001,0.8675345527578926,0.005512500000000001,0.06349034293512398,0.002966888408249502,0.049452601143897545,3.169320337758137,0.008135592054967604,1609.9724697622391,13
917,0.001,0.8624372392960334,0.00525,0.0600070414943137,0.0003966733721681437,0.051315704875097706,3.500221725239841,0.005039246695765978,1613.529443112422,13
918,0.001,0.8924793141124518,0.005512500000000001,0.03393847597043408,0.006351459680415796,0.055343265826377455,3.1873639039385075,0.009861061327203706,1616.7883628031946,13
919,0.001,0.8641546079493899,0.00525,0.03274646464270535,0.00017687468768856938,0.058293172413403274,3.4122678995027744,0.005785397147092612,1620.2648861469456,13
920,0.001,0.8847806688550442,0.005512500000000001,0.020323613356188118,0.0034914285341312266,0.06251575008331843,3.2153042090225203,0.006440360459743808,1623.5526378950453,13
921,0.001,0.8667948487476638,0.00525,0.020075036139317902,0.00018793874635111152,0.06613903017726314,3.3531903953954108,0.005179209997505042,1626.977334469362,13
922,0.001,0.879497352889637,0.005512500000000001,0.005512500000000001,0.0026044095931860318,0.07044005742999764,3.1125146167260818,0.006472359758027904,1630.1693659128694,13
923,0.001,0.8569659708906169,0.00525,0.00525,0.0006431179103286464,0.07449144184424296,3.1789393190516173,0.0044066518265840435,1633.4278464435022,13
924,0.001,0.8633539775580313,0.005512500000000001,0.005512500000000001,0.015423375309612249,0.08153044865499368,2.9922669359528484,0.006179337335832304,1636.5232465407555,13
925,0.001,0.845047147520329,0.00525,0.00525,0.005899411592927572,0.08577532319758559,3.023926443381759,0.0040774780719718216,1639.6429251969998,13
926,0.001,0.8482310298058353,0.005512500000000001,0.005512500000000001,0.016035762727366922,0.09234725444816877,2.346044161252202,0.005315111216562636,1642.1026674866441,13
927,0.001,0.771446101322837,0.007756641079892582,0.007756641079892582,0.001168357898339483,0.09670620480031045,2.394118227707135,0.0005000066692173654,1644.5951602837192,13
928,0.001,0.7775823529126482,0.005512500000000001,0.005512500000000001,0.004852641824606893,0.10193484463838753,2.124550334891422,0.007492353303950102,1646.8339904583777,13
929,0.001,0.7414460013396558,0.00525,0.00525,0.000995370736370507,0.10673191048475442,2.172524872823126,0.0020215836509089456,1649.1162641960727,13
930,0.001,0.748201019459468,0.005512500000000001,0.005512500000000001,0.002460543498788577,0.1109208798674837,1.9671179070183191,0.007139527008084977,1651.2039030534654,13
931,0.001,0.7181554988317568,0.007756641079892582,0.007756641079892582,0.00018879752160558044,0.11531967476812428,2.025582148149236,0.0006153300596622968,1653.345609003964,13
932,0.001,0.7270153270309875,0.005512500000000001,0.005512500000000001,0.0012010326449062028,0.11891876212405239,1.9382801950347248,0.0049416627364979515,1655.4089506565042,13
933,0.001,0.7136879016332224,0.007756641079892582,0.007756641079892582,0.00023489500519657935,0.12335231214877962,1.994125818734813,0.0006424913015512573,1657.5273061736946,13
934,0.001,0.7222806208388195,0.005512500000000001,0.005512500000000001,0.003917808869750225,0.12826437548031228,1.9003778233202429,0.007008530394577641,1659.5668747117595,13
935,0.001,0.707713812403166,0.007756641079892582,0.007756641079892582,7.181614788297109e-05,0.13268887028718576,1.9433834806166588,0.0006713440955938827,1661.6436902229068,13
936,0.001,0.7144833332447117,0.005512500000000001,0.005512500000000001,0.002450855259639628,0.1376915567506382,1.7031418501630209,0.008569615082123937,1663.4955441001623,13
937,0.001,0.6745652946658797,0.005759255983209439,0.005759255983209439,0.0007776131707388292,0.14201555689762133,1.7534020228314662,0.0013733172521967147,1665.3931126103143,13
938,0.001,0.683363278107426,0.005512500000000001,0.005512500000000001,0.0032737363078848593,0.14676788161766088,1.570219661092041,0.00821516249119473,1667.121589051823,13
939,0.001,0.6499835320036863,0.007756641079892582,0.007756641079892582,0.0002004622603615293,0.1510760054448244,1.6151939374719841,0.0007833274827905106,1668.8888427844831,13
940,0.001,0.6585262848569077,0.005512500000000001,0.005512500000000001,0.0023630776908961206,0.15589124608967853,1.4253200853657413,0.007757046560646054,1670.48017424019,13
941,0.001,0.6206947222115791,0.007756641079892582,0.007756641079892582,0.0003509881053140465,0.16019997801438635,1.4652062624733853,0.0007842043445197095,1672.1067156731276,13
942,0.001,0.6290438993511718,0.005512500000000001,0.005512500000000001,0.002117651839376304,0.16453890335850427,0.0,0.005611272838457877,1672.278983501164,13
943,0.001,0.5853755782020109,0.007756641079892582,0.007756641079892582,0.0002025669664807554,0.1688094429417154,0.0,0.0008596750685086285,1672.4488551861407,13
944,0.001,0.5935662138762713,0.005512500000000001,0.005512500000000001,0.0020784473914829305,0.1734935510770574,0.0,0.006349414151232275,1672.6307765987606,13
945,0.001,0.5450120350234061,0.007756641079892582,0.007756641079892582,0.00031346529131255434,0.17776718331385508,0.0,0.0008631839938198255,1672.8097204313597,13
946,0.001,0.5530161569780772,0.005512500000000001,0.005512500000000001,0.00163772961294081,0.1819038559168151,0.0,0.003313676010937921,1672.9965756929003,13
947,0.0011318359858444934,0.5016749313526595,0.007756641079892582,0.007756641079892582,0.00025406237156361873,0.1861253827268503,0.0,0.0009445024794548639,1673.183899640478,13
948,0.0011200438496789527,0.5097704292233809,0.005512500000000001,0.005512500000000001,0.001717886766745239,0.1904941467444801,0.0,0.004299650774342271,1673.3804113247636,13
949,0.001248788812370215,0.4612971191165665,0.007756641079892582,0.007756641079892582,0.00036293445306342627,0.19468424524845218,0.0,0.0009473837430721373,1673.5764058882082,13
950,0.0012347876316508276,0.46926694635480715,0.005512500000000001,0.005512500000000001,0.001154631645727259,0.19854613964628798,0.0,0.0027553669998179376,1673.7788620265,13
951,0.0013308589464042057,0.42736197310757695,0.007756641079892582,0.007756641079892582,0.00030145023279273575,0.2026212308922022,0.0,0.0010262786374004153,1673.9828109862624,13
952,0.0013144472631330952,0.4389570573456511,0.005788125000000002,0.005788125000000002,0.0013968337730703708,0.206992320565491,0.0,0.002776064198372908,1674.1939762047994,13
953,0.0013084699003990219,0.4381507859205827,0.0055165675779252285,0.0055165675779252285,2.948658168756971e-05,0.21112434251905043,0.0,0.0014135779644859042,1674.4065436118647,13
954,0.0013557772709889772,0.43538395323724455,0.005788125000000002,0.005788125000000002,0.002466617391399491,0.2153236427353949,0.0,0.001556378030623441,1674.6258902500222,13
955,0.0013418860086800936,0.4366146392793226,0.008144473133887211,0.008144473133887211,8.034394726902307e-05,0.21902889017773994,0.0,0.0011196942296476877,1674.8461191783767,13
956,0.0013346005856389744,0.44969793656433327,0.005788125000000002,0.005788125000000002,0.0014248688589919524,0.22324309152234148,0.0,0.0029566073207774922,1675.073743746079,13
957,0.0013260733167007835,0.43558440052326464,0.005554102345101374,0.005554102345101374,1.8248493911390403e-05,0.227269596947168,0.0,0.0014801084601742019,1675.3025116999802,13
958,0.0013637589162293349,0.4495655170228198,0.005788125000000002,0.005788125000000002,0.0023108868503770906,0.23131195979239225,0.0,0.0016691715981073196,1675.537803718221,13
959,0.0013503609259617182,0.4509912459685998,0.005512500000000001,0.005512500000000001,1.3039525585628935e-05,0.23498178694609695,0.0,0.0017578377200948459,1675.7745563824128,13
960,0.0013692319239437308,0.46498190376540965,0.005788125000000002,0.005788125000000002,0.0015743404546844288,0.23932992202314682,0.0,0.0029582136468061277,1676.0184188585374,13
961,0.0013586579553570503,0.4530477023805371,0.008144473133887211,0.008144473133887211,8.36606973205538e-05,0.24302109163765848,0.0,0.0011938173760494201,1676.2627174282484,13
962,0.0013527430734496346,0.46787519900554136,0.005788125000000002,0.005788125000000002,0.0020584177203406234,0.24691331446587772,0.0,0.00316181559338793,1676.514850976028,13
