timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1318,0.001,0.7155949556750011,0.8,0.7,0.022915315174359078,0.08928047887195584,0.0,0.02529372182426128,859.7320511875508,6
1319,0.001,0.11796690614870285,0.8,0.7,0.026325326811566865,0.08921307714352991,0.0,0.030471839755378875,859.8780614312614,6
1320,0.001,0.13742149215921726,0.8,0.7,0.020786198467380744,0.09156561469880727,0.0,0.025482257864439074,860.015895502292,6
1321,0.001,0.1570108429512454,0.8,0.7,0.02596446918150379,0.09155332321087045,0.0,0.030547757740552788,860.163961052425,6
1322,0.001,0.17438966556987884,0.8,0.7,0.01940758918514597,0.09345065095581989,0.0,0.025695264953510804,860.3025145575194,6
1323,0.001,0.19986198722272697,0.8,0.7,0.02544076702435379,0.0934530522863583,0.0,0.030557599640729908,860.4519659764709,6
1324,0.001,0.21554671112751864,0.8,0.7,0.018508787369101356,0.09501614853090075,0.0,0.02590939394122441,860.5914003063122,6
1325,0.001,0.2456647288215424,0.8,0.7,0.024848503836921863,0.09500909705811264,0.0,0.030533438614165794,860.7417913458213,6
1326,0.001,0.2598767157747014,0.8,0.7,0.01791545412126393,0.09632136897901532,0.0,0.02611171694004344,860.8821398858616,6
1327,0.001,0.2938050640920025,0.8,0.7,0.024249938256065334,0.09629213329366859,0.0,0.030492958995002813,861.0331749164064,6
1328,0.001,0.30662291031474603,0.8,0.7,0.017517503388021816,0.09741066796761344,0.0,0.026296373381702758,861.1743994611438,6
1329,0.001,0.3438186182948228,0.8,0.7,0.023681745130363113,0.09735423648104558,0.0,0.030445242063491,861.3258806848187,6
1330,0.001,0.35521282638890683,0.8,0.7,0.017246828033999302,0.09831850460774393,0.0,0.02646163760516462,861.4679076550656,6
1331,0.001,0.39533258084854034,0.8,0.7,0.02316220357560928,0.0982347185526165,0.0,0.030394759995061468,861.6196993371889,6
1332,0.001,0.40520010489406244,0.8,0.7,0.01706155484356535,0.0990726029861008,0.0,0.026607938751584452,861.7624414337702,6
1333,0.001,0.44803264857336234,0.8,0.7,0.0015540962930912987,0.09262085721423086,0.0,0.030346767048991436,861.8869631543265,6
1334,0.001,0.45622269312407243,0.8,0.7,4.248815008778687e-05,0.08462429810987718,0.0,0.03034977413684506,862.0019797147233,6
1335,0.001,0.536348010598719,0.5720806944351694,0.559095840456551,0.0003315508132761565,0.07617722059055773,1.674443975405973,0.02497317549269543,863.7779056370258,6
1336,0.001,0.593826472326686,0.6564757550778795,0.6171371957907594,1.9905373949005828e-05,0.0683073005061879,2.2586211599129418,0.020549218404916133,866.1254032212238,6
1337,0.001,0.6741359138933046,0.233740667414955,0.3184238879086645,4.197021364617752e-05,0.061882580800531196,3.0159217801261162,0.014576562924883147,869.217826115289,6
1338,0.001,0.7517290361628227,0.07750701257481452,0.1558932019454635,0.010584558482657868,0.06411908258241326,3.0090598942444506,0.008364049706557002,872.3099537003051,6
1339,0.001,0.7511177895260943,0.09421025820351565,0.18948916129722307,0.001278512132590463,0.06029353617015829,5.110199584469843,0.00467795826934281,877.486403291347,6
1340,0.001,0.8042341447847766,0.04310317551804297,0.12459873907046726,0.008431414746653735,0.05807047399806207,4.519715729177008,0.01000256314277552,882.0826234724115,6
1341,0.001,0.7476606922694258,0.05239217923702823,0.15145054608227215,2.4084935191904014e-05,0.05392567852698654,5.649998105454036,0.003705872779767906,887.7902772141074,6
1342,0.001,0.8231853628421931,0.011991286340350531,0.07184479591255413,0.01419841457648654,0.05287780810312204,5.801770346020428,0.008159019921645859,893.6672828027291,6
1343,0.001,0.8027623064996271,0.005,0.05266406611147188,0.011591012731224088,0.059021906296526844,5.799475464958332,0.006270821721602703,899.5436420084368,6
1344,0.001,0.8307423212685102,0.00525,0.033570481139578036,0.0036551784308211568,0.06283207707255607,5.242672473918039,0.008307701518791325,904.861109439377,6
1345,0.001,0.7856339099114724,0.005,0.02567792828867727,0.00133030196613777,0.06664826729196002,5.127784280440473,0.003463080168041041,910.0603353692436,6
1346,0.001,0.8032092020516699,0.00525,0.017487705867590016,0.0025807032051566627,0.0708818628638489,4.784239016374022,0.004471726547802256,914.9225086782344,6
1347,0.001,0.7733508913946758,0.005,0.015071202253391494,0.004349917326748567,0.07602670433151018,5.216630380088543,0.002401062788840117,920.2219167427701,6
1348,0.001,0.7843824951007676,0.005,0.005,0.009575230564695315,0.0845106827288704,4.5438855241930955,0.006346596983084458,924.8662347772398,6
1349,0.001,0.7623692934184966,0.006077531250000002,0.006077531250000002,0.0007302146984154837,0.08965592335853081,4.600784584934246,0.00023777945847137802,929.5576432796895,6
1350,0.001,0.7654343869161992,0.005,0.005,0.0055275127899616526,0.09554705072000051,2.843037276827867,0.006146476077435093,932.5079015961047,6
1351,0.0010314453734087405,0.7358877575466702,0.006077531250000002,0.006077531250000002,0.00117868581830838,0.1004633324277353,2.891777305629489,0.00029449726849369316,935.5016154172488,6
1352,0.0010225401062731064,0.7404492335189523,0.005,0.005,0.010056281001159595,0.1057869521913252,2.689592622228769,0.004685679006321438,938.3117369516764,6
1353,0.0010267108452239305,0.7209989447651847,0.006077531250000002,0.006077531250000002,0.0024688205837079366,0.11079460178464753,2.7226153111417832,0.00028022162012750543,941.1478959068066,6
1354,0.001017387686150454,0.7242736475048961,0.005,0.005,0.005062275391438444,0.11669505205317066,2.506012706999161,0.004915232267865091,943.7805811735183,6
1355,0.001088550865180996,0.7020275885931588,0.006077531250000002,0.006077531250000002,0.0009403845590881543,0.12137931291917992,2.550497383372056,0.0003355601066364709,946.4537338144752,6
1356,0.0010783251045930835,0.7067492984390044,0.00525,0.00525,0.0005468757628686333,0.12583687622891657,2.3562188388835192,0.003492730489823921,948.9398291358403,6
1357,0.0010961391414496095,0.685488012012401,0.006381407812500003,0.006381407812500003,0.0004227872811106288,0.1304082819142771,2.408719548926517,0.00034796999722595145,951.4797277239595,6
1358,0.0010901977770133944,0.6914016399474715,0.00525,0.00525,0.00024045186254317274,0.13440507564644077,2.268726770823255,0.0032804802928222744,953.8863805025845,6
1359,0.0011307262105383776,0.6753338894485614,0.006381407812500003,0.006381407812500003,0.00034790184511188397,0.13885828791297145,2.3183183594716903,0.0003601833635873408,956.3442652351779,6
1360,0.0011267101337011955,0.681136460449094,0.00525,0.00525,0.00020535877963212667,0.14290114713510002,2.13770692378172,0.0034655138931697733,958.6285441787675,6
1361,0.0011162728695411131,0.6593711870245738,0.006381407812500003,0.006381407812500003,0.00033557626035148644,0.14728830506188392,2.184161132232518,0.0003772846073690692,960.9607064769295,6
1362,0.0011153277983597502,0.6651401641942151,0.005,0.005,0.0019630813618900663,0.15192086663975662,1.9674669367024094,0.006617758185647777,963.0886751198193,6
1363,0.0010618789646652095,0.6371018289390274,0.006077531250000002,0.006077531250000002,0.0005850033559049126,0.15621389187285087,2.0020653063798894,0.0003931163488280273,965.2479324377767,6
1364,0.0010546102628010447,0.6417797817077924,0.00525,0.00525,0.000262593026085397,0.1605453306213386,1.744125329299969,0.004804371212651643,967.1576700619368,6
1365,0.0010532113545275376,0.6047675696798042,0.006381407812500003,0.006381407812500003,0.0004598425174694833,0.16477283281403385,1.7819261968327695,0.00042067605383489263,969.1052496101548,6
1366,0.0010480337700017929,0.61052141635579,0.00525,0.00525,0.007937189293147243,0.16951219420541946,2.003060371863043,0.0022907530749414415,971.2880501185914,6
1367,0.001046867253495936,0.6419131228146951,0.00525,0.00525,0.004173835632297571,0.17755336768554844,1.5066074166747914,0.002012605824782009,972.9783973444088,6
1368,0.001189917722251448,0.5654833368818326,0.006381407812500003,0.006381407812500003,0.00011763543233144474,0.18210776825992192,1.5454865492661416,0.0004540024028010671,974.70656329977,6
1369,0.0011837798871859313,0.5723204173813944,0.00525,0.00525,0.004978446456429595,0.18598316482119343,1.825463496906775,0.0015758723807917277,976.7245642803351,6
1370,0.0011657462070775342,0.6169990749464843,0.00525,0.00525,0.027646647106253554,0.1945648963673909,1.4473363654147289,0.003351813171991045,978.3974640023955,6
1371,0.0012962996338276669,0.5547130509868394,0.005512500000000001,0.005512500000000001,0.014463499583495819,0.20308109180280978,1.4758012828729086,0.001653431914250303,980.092463308569,6
1372,0.0012891200434401924,0.5599394543434336,0.00525,0.00525,0.006078000919390283,0.2071284650159278,1.7103925566788447,0.001461648311927819,982.0175239794951,6
1373,0.0011993628831070645,0.5995266569094377,0.00525,0.00525,0.025409814843057422,0.21561384893641067,1.3619800946456166,0.0029817066218315175,983.623509444542,6
1374,0.0012231068605146273,0.538401434765009,0.006381407812500003,0.006381407812500003,0.00017843948614352045,0.22019481370750948,1.3944020618577446,0.0004669483911608886,985.2387517079846,6
1375,0.0012199530012601695,0.5447146194846315,0.005512500000000001,0.005512500000000001,0.006466070072376469,0.22555236215210603,1.4205051461581095,0.001655732856741948,986.892931019224,6
1376,0.0012142232246452403,0.5496916319184102,0.00525,0.00525,0.004746602507495277,0.22963365848524636,1.6250868343588731,0.001358886116206552,988.7537570006917,6
1377,0.0011157959489961954,0.5857975226039303,0.006381407812500003,0.006381407812500003,4.204376017884043e-05,0.233674864530505,1.6608199434667812,0.0005249009015132669,990.6488187533507,6
1378,0.001112960319975654,0.5916341399517894,0.00525,0.00525,0.0011315565672714058,0.23852238639526402,0.0,0.002315044043482873,990.8907877403567,6
1379,0.0012488178122356623,0.5299082560457362,0.005,0.005,0.007527696639464745,0.2431109077216664,1.3572054593835374,0.0014284839869240112,992.5000602880883,6
1380,0.00121260562675842,0.5374590454854842,0.00525,0.00525,0.008463298186311285,0.24802834818831318,1.5746444626466303,0.0016991999934251973,994.332895597103,6
1381,0.0010743167219720623,0.5773360392602765,0.00525,0.00525,0.0077695772140305335,0.25614428223393226,0.0,0.0019192920670574665,994.598728748618,6
1382,0.0012111420865131934,0.507980579051101,0.006381407812500003,0.006381407812500003,6.137200635314214e-05,0.2602512752429319,0.0,0.0006519414398795673,994.8596933373071,6
1383,0.0011961283456556563,0.516791449981129,0.007756641079892582,0.007756641079892582,8.041244676959145e-06,0.2636382985367337,0.0,0.0007698099940847778,995.1241094870826,6
1384,0.0011876255000309978,0.5245785182582778,0.0062440280409315225,0.0062440280409315225,0.0010222958544406622,0.2672775529243779,1.4385993325307327,0.001359225106540109,996.8323678934987,6
1385,0.0011819324558941945,0.5530882237864401,0.00554635986572678,0.00554635986572678,0.011498759941844107,0.27242000631515156,1.357640713028288,0.0009572172846928845,998.4748845900687,6
1386,0.0011764964472144536,0.5375450905030038,0.005,0.005,0.011787384959821573,0.2761963411602935,2.9279203812874375,0.001894582891062324,1001.6926832803673,6
1387,0.0011078945117076956,0.5702482483913808,0.00525,0.00525,0.022837506815305157,0.2816923062734015,3.00334214644813,0.0016633962118484669,1005.002218636116,6
1388,0.001131432029610345,0.5790679402997281,0.006381407812500003,0.006381407812500003,7.468231204617952e-05,0.2847311574174957,3.086617180458058,0.0007641289154583142,1008.3744057852191,6
1389,0.00112043579670749,0.5844045693257788,0.005512500000000001,0.005512500000000001,0.005246048220425529,0.28914430852111145,1.5003672255531408,0.00219002794067008,1010.1713533954544,6
1390,0.001115149231358811,0.5643695623499324,0.006700478203125003,0.006700478203125003,4.837911678908366e-06,0.2921347186642411,1.5339213943349972,0.0007575120184370864,1011.9981718583838,6
1391,0.0011083200727170556,0.570304768855935,0.00525,0.00525,0.008717138866607311,0.2962903944784377,1.5430238860005918,0.0033621198884158042,1013.8495653976179,6
1392,0.0012469662676888116,0.5718924757034968,0.005512500000000001,0.005512500000000001,0.014543739030471715,0.3036725036711403,0.0,0.001995542161718527,1014.1697771824812,6
1393,0.0012353645912958667,0.5148060734462071,0.006700478203125003,0.006700478203125003,7.547894303588742e-06,0.3065106696196538,0.0,0.0007822292328520592,1014.477077629228,6
1394,0.0012279291496861224,0.5199465924883108,0.00525,0.00525,0.005756805260311141,0.30983493935654804,1.4033726914092879,0.002393038005628729,1016.1984351032597,6
1395,0.001339058110416277,0.5464354583175098,0.005512500000000001,0.005512500000000001,0.012002177513604922,0.31522225756613986,0.0,0.0015130042058791049,1016.5271725425454,6
1396,0.001325082043047951,0.5141812101530995,0.006700478203125003,0.006700478203125003,2.7418522306002692e-05,0.31767978251442136,0.0,0.0008302047105435284,1016.8457099482927,6
1397,0.0013152967259411252,0.5252482954796553,0.005512500000000001,0.005512500000000001,0.0007392232136107638,0.3202169432095343,1.4724737931143328,0.001378544182802267,1018.640518452013,6
1398,0.001309059898380644,0.5593337266291052,0.005512500000000001,0.005512500000000001,0.010894937350995894,0.32531435228958083,0.0,0.0014277326399176012,1018.9781554742935,6
1399,0.0013011352596569803,0.5283825842409762,0.006700478203125003,0.006700478203125003,2.822222783439747e-05,0.32757161982841476,1.3705389511209463,0.0008537677284156867,1020.6771480351991,6
1400,0.0012912302760579727,0.5400824920001952,0.00525,0.00525,0.005342968527766988,0.33033393717325593,1.599581565812069,0.0026477237424046072,1022.6150542304547,6
1401,0.0013682970248796642,0.5815524763243454,0.006381407812500003,0.006381407812500003,0.00014987967657501404,0.33222458701259205,1.6500221256873058,0.0008539244499137655,1024.598304747281,6
1402,0.001352907812098505,0.5898837790535415,0.005512500000000001,0.005512500000000001,0.004983459881726189,0.3352761458582995,0.0,0.0024274033223133057,1024.9409917563432,6
1403,0.0013481653340819274,0.5321747534325347,0.006700478203125003,0.006700478203125003,1.6234423767202302e-05,0.3374383303153421,1.3910647199255044,0.0008764444335787711,1026.6703874854413,6
1404,0.0013376495387918022,0.5440715891466522,0.00525,0.00525,0.006199843934321384,0.34030352299432587,1.6497735357418628,0.002818372796456744,1028.6694827609083,6
1405,0.0013571216308864353,0.5898433470701144,0.005512500000000001,0.005512500000000001,0.012908388714876554,0.34648699950072775,0.0,0.002215597008600761,1029.0310937461325,6
1406,0.0013505881381559851,0.5241033202576397,0.006700478203125003,0.006700478203125003,3.095684146954543e-05,0.3484285135240607,1.3552102290010155,0.0009283132801290947,1030.7356917587792,6
1407,0.001340784240118781,0.5370642561485903,0.00525,0.00525,0.004067552242720906,0.3506001465522395,1.5914341915360097,0.0022461018967817317,1032.684039751007,6
1408,0.0013270851575421334,0.5801821683143804,0.006381407812500003,0.006381407812500003,4.363334227652991e-05,0.35217597500774245,1.6510200705072076,0.0008559542383355307,1034.6881353841027,6
1409,0.0013212876737665623,0.5900460287897934,0.005512500000000001,0.005512500000000001,0.0006154026689275815,0.3541192071995658,2.0288834427137203,0.0020276156565305166,1037.0737810523415,6
1410,0.0013228303457314958,0.6453505055187883,0.005512500000000001,0.005512500000000001,0.010837450374609032,0.36008865131060885,1.629597048000056,0.003972334765041106,1039.0782765367917,6
1411,0.001321409017070097,0.5865412557082632,0.006700478203125003,0.006700478203125003,1.9908145307578056e-05,0.36190554939923136,1.7002564042867732,0.0009051914817436633,1041.1413635901047,6
1412,0.0013159727211988998,0.5979316376859461,0.005512500000000001,0.005512500000000001,0.0006084269002554299,0.3637085010806267,2.0781314778882227,0.002244978436843283,1043.5860569744107,6
1413,0.0013183145705240342,0.6517864453973118,0.005512500000000001,0.005512500000000001,0.0106861383668717,0.3695714245206162,1.6493046759688323,0.0026586616379174117,1045.6182778749048,6
1414,0.0013164006302015903,0.589767072652862,0.006700478203125003,0.006700478203125003,2.4463327068261258e-05,0.3712522569914589,1.727668293186807,0.0009291675491225648,1047.7181520559593,6
1415,0.001310338176984069,0.6022234970372455,0.005512500000000001,0.005512500000000001,0.0005680218425329378,0.3729476807589691,2.083070820162996,0.0023863655577144,1050.1771249442816,6
1416,0.001312215711539845,0.6524235034798759,0.005512500000000001,0.005512500000000001,0.0105348903694992,0.37871889199998376,1.6354447165649737,0.002626393964220959,1052.2044498371802,6
1417,0.0013098657547511445,0.5875024761696257,0.006700478203125003,0.006700478203125003,2.910153034847627e-05,0.3802733140744412,1.7200163025185022,0.0009522190516906048,1054.3057207743552,6
1418,0.0013032706428612517,0.6010323204456234,0.005512500000000001,0.005512500000000001,0.0005250864027454004,0.38185244683893943,2.0456534885016757,0.0024652979391530834,1056.7362170940378,6
1419,0.001304651082330962,0.6475594610648759,0.005512500000000001,0.005512500000000001,0.010348550721760903,0.3875369775642098,1.5910481479194711,0.0025477574193307523,1058.7276985276626,6
1420,0.0013018901867719419,0.5801170656280444,0.006700478203125003,0.006700478203125003,3.3958690307460874e-05,0.38897357333022425,1.679947416865211,0.0009743828893180176,1060.7976278594376,6
1421,0.0012948529455884099,0.5947070132401131,0.005512500000000001,0.005512500000000001,0.00048140586933835577,0.39043189108627996,1.9708431951652259,0.0024940415585766253,1063.1618783931171,6
1422,0.0012957045285919868,0.6375619312486532,0.005512500000000001,0.005512500000000001,0.010131100027797407,0.39603459938872365,1.5204743082963434,0.002422071652486213,1065.0909404724825,6
1423,0.00129255414195443,0.5679419293505397,0.006700478203125003,0.006700478203125003,3.897997218575676e-05,0.39736147504305497,1.6115991170592514,0.0009956670845423963,1067.1009357116416,6
1424,0.0012851542539760205,0.5835610224129331,0.005512500000000001,0.005512500000000001,0.00043753704402616433,0.398695296083436,1.8654044882093794,0.0024810130734213647,1069.3679540460519,6
1425,0.0012854492339767771,0.622807198087747,0.005512500000000001,0.005512500000000001,0.009878553198858036,0.40422000987051643,1.42933319937657,0.0022480225454671356,1071.2136338310434,6
1426,0.001281927882613437,0.5513541816298284,0.006700478203125003,0.006700478203125003,4.4140009580307706e-05,0.40544464935479696,1.5205602455436742,0.0010160878780686635,1073.1406989538295,6
1427,0.00127423312022426,0.5679570959639788,0.008144473133887211,0.008144473133887211,4.0506324525765705e-05,0.40569726271505985,1.6393736656564801,0.0012368340766211676,1075.1870472226021,6
1428,0.0012655156449013249,0.5881463754271882,0.005512500000000001,0.005512500000000001,0.0004077090221579669,0.40678138506184514,1.8710322665608794,0.0026083014201505866,1077.4678768846672,6
1429,0.0012692702435538336,0.6236155644089956,0.005512500000000001,0.005512500000000001,0.009728211484779772,0.4122378353918129,1.4242297530967494,0.0021635914954049006,1079.316236276136,6
1430,0.00126529756311661,0.5503943278341726,0.006700478203125003,0.006700478203125003,4.739134829116573e-05,0.4133577746971946,1.5203914223305062,0.0010360476831885214,1081.251068912195,6
1431,0.0012573698672218657,0.5679273004296208,0.008144473133887211,0.008144473133887211,4.329718427939106e-05,0.41348376880123017,1.646137440038199,0.001260617360952187,1083.3119940355796,6
1432,0.0012483827074654856,0.5892512559566214,0.009899657997196993,0.009899657997196993,4.0425331533954986e-05,0.412911640402979,1.8129200442901068,0.0015320752291881018,1085.5393982208334,6
1433,0.0012380088327460183,0.6151487889171163,0.005512500000000001,0.005512500000000001,0.005090460484118027,0.4140153508535422,1.6751174970137699,0.004981763261447641,1087.6386032924463,6
1434,0.0012447502699789968,0.5939343898874343,0.006700478203125003,0.006700478203125003,3.489170550604213e-05,0.41484621548295203,1.7866408931066053,0.0010399490134310211,1089.8411652417549,6
1435,0.0012368323137779793,0.6112304855877247,0.005512500000000001,0.005512500000000001,0.000456055051248565,0.41598843712002015,2.0366863379508064,0.0027109083450549383,1092.297006980222,6
1436,0.0012351091679497657,0.6463805676555677,0.005512500000000001,0.005512500000000001,0.009973832177892503,0.4213485013045813,1.5489771419329899,0.0023296813031443413,1094.2796361369406,6
1437,0.0012306444075754449,0.5729258174959397,0.006700478203125003,0.006700478203125003,3.8345542963731227e-05,0.4223103912766158,1.6580117208336231,0.0010584294563275802,1096.36105502405,6
1438,0.0012227089776891415,0.5911800154359456,0.008144473133887211,0.008144473133887211,3.4627935636299e-05,0.42228594181043944,1.8009343459270168,0.0012873310508020126,1098.5855972707739,6
1439,0.0012137127679622917,0.6133687773675879,0.005512500000000001,0.005512500000000001,0.004874611054897325,0.42345155322281214,1.6688548516940929,0.004903789683588906,1100.6876820764292,6
1440,0.001214325218131362,0.59292925538597,0.006700478203125003,0.006700478203125003,2.9051732379478952e-05,0.4241340131987521,1.784779618807966,0.0010629458043984407,1102.8976877059727,6
1441,0.001206514663281445,0.6109507820463659,0.005512500000000001,0.005512500000000001,0.0004761851546910012,0.42514880612667244,2.0345689197846104,0.0027224880334475836,1105.360604105072,6
1442,0.0012039183734348054,0.6461014374243221,0.005512500000000001,0.005512500000000001,0.010054965773261633,0.43040786243279217,1.547721670879476,0.002324652093233267,1107.3511132562508,6
1443,0.0011991734802633456,0.5727082288177006,0.006700478203125003,0.006700478203125003,3.2038268867147907e-05,0.4312249965765023,1.6611338760605316,0.0010804516683448917,1109.444584618825,6
1444,0.0011913804692637066,0.5916848590300902,0.008144473133887211,0.008144473133887211,2.8816839759291947e-05,0.4310559063346152,1.8101776162456615,0.0013137324323317862,1111.6871606906775,6
1445,0.0011825378057759334,0.6147425478562399,0.005512500000000001,0.005512500000000001,0.004678980135635931,0.43211131485875387,1.6812202303298254,0.00493170636566186,1113.8101029223674,6
1446,0.0011817373469943484,0.5949102504110759,0.006700478203125003,0.006700478203125003,2.4015918559530755e-05,0.43266086364804424,1.8026327868049892,0.001083923497775871,1116.0465045122367,6
1447,0.0011741556773126808,0.613621734181632,0.005512500000000001,0.005512500000000001,0.0004971023282101341,0.4335674586897551,2.0546621700405083,0.002751038875445321,1118.5379822821706,6
1448,0.0011708443639154892,0.6487386222519879,0.005512500000000001,0.005512500000000001,0.010140507751684387,0.4387388640748263,1.5631559237231987,0.0023411277289993437,1120.5523587054493,6
1449,0.0011659358995587453,0.5753710057434421,0.006700478203125003,0.006700478203125003,2.564377369041797e-05,0.43942509144265207,1.6820178172552023,0.0011003923913960002,1122.6749276503122,6
1450,0.0011582151250664658,0.5950375271269528,0.008144473133887211,0.008144473133887211,2.3303245298868268e-05,0.4391261518175683,1.8386118303893864,0.0013377625250740183,1124.9540266982895,6
1451,0.001149458173669702,0.6189249881704368,0.005512500000000001,0.005512500000000001,0.0044763460686560565,0.4400869673881026,1.710593313290106,0.004994311262713121,1127.114177636299,6
1452,0.0011473265731272077,0.5995581523081245,0.006700478203125003,0.006700478203125003,1.9100518265483335e-05,0.4405170015736249,1.838628482456914,0.0011030028082495529,1129.394445223656,6
1453,0.0011398978739835016,0.6189274185532464,0.005512500000000001,0.005512500000000001,0.0005201022454387445,0.4413323461225973,2.095124990433432,0.0027948423173409075,1131.9342175047748,6
1454,0.0011359295957376213,0.6539718860408414,0.005512500000000001,0.005512500000000001,0.010235733533471921,0.44642770981113505,1.5938630587693203,0.002376699518219221,1133.9871207064068,6
1455,0.0011308464131497362,0.5805914124148002,0.006700478203125003,0.006700478203125003,2.1258080632964405e-05,0.4469938566846848,1.7192860773345782,0.001118947371037204,1136.1545408458778,6
1456,0.0011235177405651004,0.6009183702731183,0.005512500000000001,0.005512500000000001,0.00047027774477886137,0.447710263965409,1.93095514838352,0.0027151287681314923,1138.5363916647398,6
1457,0.0011192931224558189,0.6320750998608929,0.005512500000000001,0.005512500000000001,0.009937894054276648,0.45261926185964896,1.4767457296638085,0.002081607239113082,1140.4777761575567,6
1458,0.0011141383929687502,0.5601111301998176,0.006700478203125003,0.006700478203125003,2.3569438634854825e-05,0.453111861853027,1.5980279015998646,0.0011340049723398175,1142.5300734954205,6
1459,0.001106904644301658,0.581291704713892,0.005512500000000001,0.005512500000000001,0.000251232196562131,0.45352097851144474,1.7741325819512226,0.001800151129081449,1144.759778439209,6
1460,0.0011024280235688742,0.6093451674299152,0.005512500000000001,0.005512500000000001,0.00825350523421172,0.45830735454586685,1.3710120477886092,0.0021198995626647214,1146.5994712463403,6
1461,0.001097202970188386,0.5401751071637709,0.006700478203125003,0.006700478203125003,2.5550741052058985e-05,0.45872621760842247,1.4875602089107818,0.0011478206271779018,1148.5469310442277,6
1462,0.0010900682204402405,0.5620691318260215,0.005512500000000001,0.005512500000000001,0.000262366163107406,0.45907146064560894,1.6408845737815538,0.00192602173643989,1150.6490754665545,6
1463,0.0010853527352858699,0.5883935811874512,0.005512500000000001,0.005512500000000001,0.008219191991609923,0.4630108221054358,0.0,0.0017749282803661943,1151.1220804089319,6
1464,0.0010800699537679716,0.5337393702056464,0.006700478203125003,0.006700478203125003,2.7256740005876205e-05,0.4633173197413653,1.4553390318265536,0.001159088617287704,1153.041923105857,6
1465,0.0010731072944862355,0.5561927244196541,0.005512500000000001,0.005512500000000001,0.0008706249942444622,0.46358529198085296,1.5473645524944453,0.0011713261410941404,1155.0549149014676,6
1466,0.0010682247600362531,0.5726463035357541,0.005512500000000001,0.005512500000000001,0.010306299651522343,0.46700224732292217,0.0,0.002213300143521863,1155.5344367485854,6
1467,0.0010629029533378103,0.5181837640107628,0.006700478203125003,0.006700478203125003,2.1247659399868738e-05,0.46723838140389073,1.374289813059773,0.0011687442663686645,1157.377154934975,6
1468,0.0010560569479299744,0.540815898284576,0.005512500000000001,0.005512500000000001,0.00022306423398715106,0.46746539301454854,1.5134328165978457,0.001766315758706138,1159.36004252458,6
1469,0.0010509751952034448,0.5666962917666962,0.005512500000000001,0.005512500000000001,0.0077017117004614935,0.4712395157839613,0.0,0.0017776130100041496,1159.8407613650743,6
1470,0.0010456749700769557,0.514575792586164,0.006700478203125003,0.006700478203125003,2.2487057739647448e-05,0.4714184262849102,1.3586123387064386,0.0011790043206684456,1161.671993621444,6
1471,0.0010389988850481523,0.537737071087241,0.005512500000000001,0.005512500000000001,0.00025013481474297355,0.4716021492559035,1.4874811860911563,0.0019222628356651897,1163.6332493544414,6
1472,0.0010337866237209907,0.5620548761425841,0.005512500000000001,0.005512500000000001,0.007695329773214892,0.4745856817809253,0.0,0.001440759291176417,1164.1169711252867,6
1473,0.001028506728187079,0.5244054647799726,0.006700478203125003,0.006700478203125003,2.350292511584169e-05,0.4746668051303585,1.4113904317367623,0.001186947649601829,1166.0042388127285,6
1474,0.0010220744527379357,0.5479642201885863,0.005512500000000001,0.005512500000000001,0.0003182294832887133,0.47479165749185176,1.513107550342515,0.001112529351885603,1167.9935687793982,6
1475,0.0010168009726449052,0.5666386123214612,0.005512500000000001,0.005512500000000001,3.185248738555358e-05,0.47365306832277315,1.8417975101940316,0.002390732040611293,1170.311441942443,6
1476,0.0010115791152412222,0.6193895404981061,0.005512500000000001,0.005512500000000001,0.0045377895653301355,0.4773878406813108,1.4890639411887705,0.002462664574783869,1172.2848941784532,6
1477,0.0010066438957137287,0.5623402602764301,0.006700478203125003,0.006700478203125003,2.477978841664072e-05,0.47751447202672526,1.6275297346435147,0.0011939031458652698,1174.3911570680577,6
1478,0.0010005984419562397,0.5862006121041493,0.005512500000000001,0.005512500000000001,1.984229899513597e-05,0.47760883045448477,1.7509843521015211,0.0010720795795941117,1176.6208421724923,6
1479,0.001,0.6058208174029316,0.005512500000000001,0.005512500000000001,3.257004838609439e-06,0.47785031842836356,1.8830692448798096,0.0010266799077666231,1178.9827916727131,6
1480,0.001,0.6253364083563078,0.005512500000000001,0.005512500000000001,0.0008288368049938627,0.4792487522338544,1.8272027099435826,0.0033488110307221854,1181.2934207827263,6
1481,0.001,0.6172546222849679,0.006700478203125003,0.006700478203125003,2.27102462035275e-05,0.4791548064381589,1.9977949947515676,0.0011968976293878358,1183.7715901917916,6
1482,0.001,0.6412067964549328,0.005512500000000001,0.005512500000000001,0.0003883338808969969,0.4796328761012307,2.0281972388972287,0.003180352583130263,1186.282988993254,6
1483,0.001,0.6452597301498351,0.006700478203125003,0.006700478203125003,2.449940840199062e-05,0.4794884522144865,2.2167793574635293,0.001197733139717435,1188.9804790354801,6
1484,0.001,0.6691180408961244,0.005512500000000001,0.005512500000000001,0.00039180476589881864,0.4800243995885799,2.2008337231678934,0.003466329812145199,1191.6651952928146,6
1485,0.001,0.6671807959153351,0.006700478203125003,0.006700478203125003,2.653836856231185e-05,0.4799029135593319,2.403790280774039,0.001198777594584907,1194.5501138031111,6
1486,0.001,0.690851922526089,0.005512500000000001,0.005512500000000001,0.00038895278411936967,0.48047965813419014,2.334945846782577,0.003717596379686879,1197.3696458571917,6
