timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1179,1.0330625674922533,0.8074410007106234,0.005,0.005,0.011129858115110431,0.4558041970062493,9.087675364558258,0.025597589559620656,2832.009988021803,0
1180,1.0636523685391879,0.7649342427980554,0.006077531250000002,0.006077531250000002,0.00909037041399954,0.4584551307759663,8.883581578708213,0.014320169345424854,2841.3754352710466,0
1181,1.0,0.7814606789485934,0.005,0.005,0.002126404420110423,0.4596664745891742,8.81034318293787,0.009753854544418848,2850.6573251875384,0
1182,1.13755214476078,0.7800091935359522,0.005788125000000002,0.005788125000000002,0.011865226175583256,0.46142884894517683,7.9068970352267005,0.026616531239305803,2859.0641328291254,0
1183,1.0893986888306872,0.7979548914941674,0.005,0.005,0.015241838677778103,0.465648986534095,8.829293353352895,0.027179245794189066,2868.4014962534843,0
1184,1.0,0.7769279941889314,0.005788125000000002,0.005788125000000002,0.004482081238279221,0.4680575214712436,7.253121781310286,0.006568644613937649,2876.133726282118,0
1185,1.0653787404851238,0.7927932393954352,0.005,0.005,0.020957112514027845,0.4703068038886491,7.120628086679057,0.03469969400727351,2883.780317979207,0
1186,1.0,0.7946322778240171,0.005788125000000002,0.005788125000000002,0.0063205709247133035,0.4733920405107217,5.525915711596127,0.005947140081373461,2889.79189344232,0
1187,1.0741028490465128,0.809907585307197,0.005,0.005,0.00924362571162981,0.4750371561860659,6.25352246457548,0.019694835818247193,2896.5493915246116,0
1188,1.0,0.7927664633030436,0.005788125000000002,0.005788125000000002,0.011404426967901709,0.4790535335797068,5.738077215012093,0.011838065558777562,2902.78976476573,0
1189,1.0802273406650562,0.8102298929050911,0.005,0.005,0.006402038649886799,0.48005305221312455,5.957984379358963,0.019783553955592052,2909.2539877899076,0
1190,1.0381150768345682,0.8123217677703941,0.005788125000000002,0.005788125000000002,0.011888777413567031,0.48193997412886963,6.189677808158846,0.032566890465057466,2915.970061240074,0
1191,1.0,0.9006710168871398,0.005,0.005,0.003520653652835933,0.4844688305651532,5.9924618276061015,0.00804916188327464,2922.4585617137814,0
1192,1.0,0.8652776082929134,0.005788125000000002,0.005788125000000002,0.005230536977441762,0.4855477189466795,6.761167530472121,0.008084356573935518,2929.7185918567516,0
1193,1.0614479039292994,0.8843786584356697,0.005,0.005,0.01942839901481545,0.4901442436617262,5.709252918554492,0.02281836892077021,2935.9602357869035,0
1194,1.0717704721519987,0.8606179142894669,0.008144473133887211,0.008144473133887211,0.008898767620419338,0.4912951750362039,6.556104274377786,0.025804717137849178,2943.042338721076,0
1195,1.0,0.8847005322583543,0.005,0.005,0.0040565322833883465,0.4926426349361667,5.824638220560095,0.012643953358542313,2949.376320062214,0
1196,1.0,0.880454815816093,0.006381407812500003,0.006381407812500003,0.0005664262226730085,0.49323908380687576,6.1290681880756885,0.0044967216450536385,2956.003690481964,0
1197,1.1011385169416938,0.8974086953385992,0.005,0.005,0.013767273828776821,0.4945258680928108,6.618370653808823,0.023652241057794704,2963.1540065187523,0
1198,1.0952265349366217,0.8857171939968567,0.005788125000000002,0.005788125000000002,0.01312364227911595,0.4975799624391118,5.22992192639285,0.020746381634992088,2968.9153784314985,0
1199,1.0388556806518838,0.9491701009617001,0.005,0.005,0.009358126101387535,0.49957697086717606,5.980873389173707,0.021696808147176016,2975.426883725788,0
1200,1.0,0.8760578640725724,0.005788125000000002,0.005788125000000002,0.003726028122153644,0.49975173831524505,6.814158456937898,0.006353321957879272,2982.750873271121,0
1201,1.0150282524439678,0.8958729781680147,0.005,0.005,0.015593676256570042,0.5032073065629591,6.165074149770346,0.02045119360554651,2989.455199597316,0
1202,1.10590123132609,0.8654352738727112,0.006381407812500003,0.006381407812500003,0.00914658065998034,0.5048974170912235,6.590936665613182,0.027837269373306512,2996.588017530054,0
1203,1.0756822075171895,0.88258539806817,0.005,0.005,0.002572574877067552,0.5048873961948177,5.567380937094917,0.015029545453866635,3002.6778879836747,0
1204,1.0,0.9746256922874159,0.005,0.005,0.0033942909307234457,0.5068195715350504,6.790609749174726,0.008331458320993945,3009.987043053636,0
1205,1.0,0.9520279155624725,0.005788125000000002,0.005788125000000002,0.004087308843707823,0.5074877350365814,7.620683083920115,0.007163752112815198,3018.1264649335494,0
1206,1.0,0.9711068043672392,0.005,0.005,0.014668507414152713,0.5116954101047219,5.150239848695157,0.01381814640297821,3023.816886846166,0
1207,1.097299343125167,0.9358036708876414,0.007756641079892582,0.007756641079892582,0.02220305081195656,0.5132320039866655,5.962659883186771,0.0405326885186572,3030.35551447267,0
1208,1.0514720721503341,0.9594841200588933,0.005,0.005,0.004133207698067644,0.5128808944032253,5.608910380152544,0.02282868502417681,3036.504267639948,0
1209,1.0923669350029128,0.9408827217671664,0.005788125000000002,0.005788125000000002,0.006073037733391153,0.5140976308418397,7.471469673318229,0.018478724792879743,3044.5143867066345,0
1210,1.040744449396291,0.958227981917909,0.005,0.005,0.0024048266255882788,0.5144639231417546,6.595308380852011,0.021596039078833104,3051.6481598763326,0
1211,1.0,1.0333821527526135,0.005,0.005,0.000869191647785694,0.51524121642731,5.841952791027103,0.01247306229791148,3058.0186961377326,0
1212,1.0,0.972792250818309,0.005788125000000002,0.005788125000000002,0.002099287421582486,0.5151343879436143,8.61976713148449,0.010005556167321728,3067.16570250075,0
1213,1.1110332478337175,0.9902558425709718,0.005,0.005,0.007362369093299558,0.5164114353692613,5.26568645365127,0.021726988899854457,3072.9768897477634,0
1214,1.0184817589268937,0.9462067183175482,0.006077531250000002,0.006077531250000002,0.005329404857723577,0.5167255999483621,6.723402133301601,0.01680480908323611,3080.239151694954,0
1215,1.0,0.96266259123657,0.005,0.005,0.004895618416735833,0.5168663733306772,6.660965006956606,0.01290778049870424,3087.434786474157,0
1216,1.0,0.9224687230934843,0.00525,0.00525,0.010488647008628133,0.520350544448794,3.5984761103992007,0.00862763581250622,3091.5727294118265,0
1217,1.0,0.9367788867023609,0.005,0.005,0.00045325971249816097,0.5198777402169334,4.423355326998437,0.011128795511189267,3096.5275445342654,0
1218,1.0020977850031714,0.8856302874722345,0.005788125000000002,0.005788125000000002,0.005801788672159773,0.5203976697343103,6.212995540129767,0.014169537696993792,3103.2809090704986,0
1219,1.0,0.9002988829551218,0.005,0.005,0.007446260536178535,0.5224398851754637,4.0325235788869715,0.017600182758870653,3107.8609189778563,0
1220,1.1540368841667115,0.8401308878378977,0.007387277218945316,0.007387277218945316,0.004661419651607021,0.5228388896788738,4.220001873615489,0.020546712523222117,3112.6289678733256,0
1221,1.0088188600924777,0.8550268002025191,0.005,0.005,0.00385059010543063,0.5219250973923389,3.926214454172245,0.02030373475761952,3117.101261749753,0
1222,1.0277756345253617,0.7932755080404822,0.00525,0.00525,0.008680758434843215,0.522361019943509,5.910647190212085,0.02128617350457025,3123.564236891848,0
1223,1.1556996237336818,0.8721005821520942,0.005,0.005,0.00662243577835285,0.5239727218245054,3.949987228578431,0.026591271114418235,3128.071410549144,0
1224,1.0,0.8175976283212482,0.008144473133887211,0.008144473133887211,0.00019685187471314873,0.5232233045673993,5.640707124204646,0.003100609746870206,3134.238638439537,0
1225,1.0,0.8342641531021053,0.005,0.005,0.003648136827134755,0.5225373304108922,5.632016660063476,0.01391811309889319,3140.4107586799378,0
1226,1.0,0.7688346494425486,0.00525,0.00525,0.010464646739769635,0.5255503979451268,3.6157016260285157,0.006127006515405059,3144.5686023571666,0
1227,1.0,0.7790405479658797,0.005,0.005,0.00022881798269805653,0.5252468486430901,4.659798457092947,0.00607483468033803,3149.7599513155656,0
1228,1.0081855041042864,0.7082754623671136,0.00525,0.00525,0.009717659531698087,0.5255820844898781,5.332519998201807,0.01570307711013935,3155.643474134899,0
1229,1.1036414091918814,0.7778387585951404,0.005,0.005,0.009102329103358824,0.5287141236989739,4.692400782422459,0.019865153813992315,3160.8935565239376,0
1230,1.0,0.7096568727465009,0.008144473133887211,0.008144473133887211,0.00019748904649611695,0.527494023506181,6.451985952488215,0.0034545948461623954,3167.8766885838245,0
1231,1.0,0.7268813851787849,0.005,0.005,0.003450321362957256,0.527088597429059,6.2686682361125925,0.012398853847259502,3174.6882945925763,0
1232,1.0916900886492176,0.717137731087898,0.005788125000000002,0.005788125000000002,0.00560471070481173,0.5284213172104069,4.637306510250699,0.01659202834078548,3179.876219159083,0
1233,1.0,0.6977542351905044,0.005,0.005,0.0002522677700027383,0.527260573502062,3.4453449933301803,0.005553157606616195,3183.854630151292,0
1234,1.0,0.7309471640376871,0.00525,0.00525,0.002171184610183592,0.5275366298398677,3.4434260624078177,0.009542302001003153,3187.837306330151,0
1235,1.0026202959170032,0.7143422283339136,0.005,0.005,0.010876357648878671,0.5291679034890693,1.8329760267504582,0.01551134056882934,3190.2258379586083,0
1236,1.0,0.7245766156936945,0.005512500000000001,0.005512500000000001,0.0021766968786801843,0.5291538237876993,4.4116099258284835,0.009989192049315816,3195.1787675971523,0
1237,1.0,0.6820979592633081,0.005,0.005,0.002652250753297044,0.5287918851035611,3.1352270781157783,0.007781678479249678,3198.853220489604,0
1238,1.0466790813306774,0.7066542996476054,0.005788125000000002,0.005788125000000002,0.005898085517101678,0.5296527832494675,3.5763228763509574,0.015634400918597354,3202.9807286356404,0
1239,1.0,0.7617208779581788,0.00525,0.00525,0.004673332157450009,0.5312341962864972,3.1445432219962965,0.005837888537174193,3206.6670172746176,0
1240,1.0,0.68199686549606,0.005,0.005,0.0008439561272734816,0.5305069267527243,3.373641302783517,0.005074808347656763,3210.577084268629,0
1241,1.0,0.7074720349312575,0.00525,0.00525,0.0030927456073334145,0.5308966329256192,3.6171517293546867,0.008952826410469118,3214.7371782029268,0
1242,1.0,0.764264499892924,0.005788125000000002,0.005788125000000002,0.004413197427311869,0.5330961271092309,3.271923268746976,0.006689821672052042,3218.5533006178825,0
1243,1.098502362397724,0.6914507836785975,0.00525,0.00525,0.003982827022057592,0.5328246169204852,3.095767166764883,0.01427107772652644,3222.2001463063166,0
1244,1.050635902250818,0.679525397902448,0.008551696790581572,0.008551696790581572,0.0025833434135330113,0.5327282020223378,3.3981292471517355,0.014346479400965178,3226.147933578305,0
1245,1.0,0.7049419906397418,0.00525,0.00525,0.002477546661998978,0.5314348827751026,4.054281401812309,0.007910895368923046,3230.7440383049234,0
1246,1.0,0.7655582441990115,0.00525,0.00525,0.010654226971296515,0.5351274017612149,3.1681738985489583,0.006795102113018689,3234.4647889343178,0
1247,1.0,0.6908996882129105,0.007387277218945316,0.007387277218945316,0.0007386954839704404,0.5340338705581905,3.465465750343599,0.00549635947329211,3238.4705236101768,0
1248,1.0,0.7188472135549124,0.00525,0.00525,0.0018264725930409364,0.5337330566467547,3.133092517242667,0.012448095526133716,3242.1516237521855,0
1249,1.0,0.6792739611553178,0.008551696790581572,0.008551696790581572,0.00018023893357713746,0.5326267952775552,3.4548217929353857,0.003484195924519077,3246.1427367752567,0
1250,1.0,0.7077961848442096,0.00525,0.00525,0.005433909812615413,0.5331400246098311,3.635992980125093,0.010997226876255109,3250.3283009166803,0
1251,1.0652070784332532,0.761546259558251,0.005788125000000002,0.005788125000000002,0.01172974869021462,0.5349143114504102,3.3634828952308844,0.02376756612178516,3254.2621954381734,0
1252,1.0,0.7460987887810471,0.009428245711616183,0.009428245711616183,0.00026355174340851985,0.533429677854503,3.7584414638291923,0.004011735467923027,3258.5583418670685,0
1253,1.0,0.7787275622051697,0.00525,0.00525,0.0020426049062447285,0.5317879345538429,3.7571907456546727,0.012109420162611233,3262.861472572346,0
1254,1.0,0.7362642919209468,0.00525,0.00525,0.0038167274262249726,0.5328306384300977,3.4892636652197897,0.00474713963971816,3266.892130743062,0
1255,1.0,0.7610736076657231,0.005788125000000002,0.005788125000000002,0.0007275255269816754,0.5327216941845992,3.291925802436638,0.007841602811518238,3270.7253473680216,0
1256,1.0,0.7073276960615196,0.00525,0.00525,0.0011661775792311086,0.5315791752352633,3.657993419530662,0.005462015915689623,3274.9215481562824,0
1257,1.0,0.7376044715835054,0.00525,0.00525,0.006954597725601751,0.5335878206487886,1.5936280419086444,0.0095357511276202,3277.065254367693,0
1258,1.0,0.6805589571322874,0.008551696790581572,0.008551696790581572,0.00024298626473810174,0.53224265575066,3.2338796266693066,0.0035934741380562146,3280.8352131105157,0
1259,1.0,0.7070417303742798,0.00525,0.00525,0.001938286793248526,0.5310634500722532,3.1442090595116308,0.009789622547380854,3284.5222135294403,0
1260,1.0023857072372573,0.6999815123871239,0.00525,0.00525,0.010347922147361922,0.5328980912200254,1.556618153552633,0.014370944493682987,3286.636448640854,0
1261,1.0113590260938066,0.6731672195139814,0.005788125000000002,0.005788125000000002,0.004085941127433427,0.5330055962232887,1.426585558362887,0.013960669522661904,3288.61408640609,0
1262,1.0295336991458965,0.6457263498306834,0.00525,0.00525,0.004674010354905486,0.5326181943288016,2.8957519977262374,0.014227417092287037,3292.061358025592,0
1263,1.0,0.6599614289692622,0.005788125000000002,0.005788125000000002,0.0004040548284374513,0.5322946470280918,1.6203643567444972,0.004679044582920348,3294.219100128776,0
1264,1.0,0.6857927918170791,0.00525,0.00525,0.0006348890507723872,0.5322234848947568,1.720173173309823,0.003514339719371418,3296.475646015751,0
1265,1.0,0.7045961367849938,0.00525,0.00525,0.0020366905527938735,0.5330524036482406,1.3548390019705947,0.0047575323313049775,3298.370331644254,0
1266,1.0,0.6294939247071971,0.005788125000000002,0.005788125000000002,0.0003784527270710195,0.5321541812660676,1.464784709106251,0.004362784135982978,3300.3720117714893,0
1267,1.0,0.6540387902932855,0.009428245711616183,0.009428245711616183,0.00012969674860933495,0.5309503053323087,1.662699641960441,0.003971772927831958,3302.5697631884586,0
1268,1.0016569217514992,0.6939061471390418,0.00525,0.00525,0.005926262624935091,0.5308407251544761,1.55694713491445,0.019016383781475694,3304.682493694934,0
1269,1.0,0.6732336957774089,0.008551696790581572,0.008551696790581572,0.0002158755259198648,0.5296510700708211,1.742455478292563,0.0036574271723095264,3306.9584735459953,0
1270,1.0,0.7086448169702684,0.00525,0.00525,0.0007786326928746136,0.5280686952798641,1.6010689795206328,0.009092235441088864,3309.0974820889296,0
1271,1.0,0.6820243431831535,0.006142623804352161,0.006142623804352161,0.00033802197540667875,0.5275576338097073,1.7324924643875426,0.0034917695763262064,3311.361361978679,0
1272,1.0,0.7068409815732143,0.00525,0.00525,0.0010086784216140393,0.5268411426568432,1.5651747265600966,0.008107083766835405,3313.462493610084,0
1273,1.0,0.674891667674735,0.006090437016951969,0.006090437016951969,0.00029206188485391104,0.5261067046825554,1.6890018155533313,0.0036556913779090356,3315.6815498835826,0
1274,1.0,0.6988434356731088,0.00525,0.00525,0.0012423603709940578,0.5254125955864363,1.9921661693354886,0.0054484441795234,3318.205819453055,0
1275,1.0,0.7507748959511029,0.00525,0.00525,0.003044192563424662,0.5268912513156712,1.543899479946384,0.0050825318901851655,3320.284736908771,0
1276,1.0,0.6705863661254017,0.008551696790581572,0.008551696790581572,0.00010446350145334851,0.5252543628260615,1.7275112890179707,0.003699974996586272,3322.5413069991127,0
1277,1.0,0.7059352305287994,0.00525,0.00525,0.0008681635335727559,0.523482914896987,1.561945620145788,0.009219367040691536,3324.63682306473,0
1278,1.0043366216261518,0.6742420000905524,0.008551696790581572,0.008551696790581572,0.002861336821000189,0.5228105625004444,1.7418131375857988,0.013081198941237621,3326.917389300578,0
1279,1.0,0.7085288305613209,0.00525,0.00525,0.0017474255666779888,0.5212999004855216,2.054849938907148,0.0067150790296995515,3329.5020016445674,0
1280,1.0,0.7605204870914379,0.00525,0.00525,0.0030048600238248404,0.522811616795287,1.5924556096477125,0.005115674647427252,3331.6253894056817,0
1281,1.0,0.6803274395988166,0.008551696790581572,0.008551696790581572,0.00016816493951836908,0.5213702398596686,1.7852166180070057,0.003531807067856227,3333.935676235556,0
1282,1.0,0.7162714985694301,0.00525,0.00525,0.0008546393824783688,0.5197631852092963,1.6130074855752408,0.009192713806030125,3336.078494259529,0
1283,1.0,0.6843612912322566,0.008551696790581572,0.008551696790581572,8.845094900968583e-05,0.5185190674902858,1.8019122319818215,0.0036524908093294585,3338.4026665007596,0
1284,1.0,0.719199773404304,0.00525,0.00525,0.0007907653228017623,0.5170833007495588,1.5986136573120162,0.009010028349014891,3340.528164252493,0
1285,1.0409422051875203,0.6815415568648497,0.008551696790581572,0.008551696790581572,0.00253745691964891,0.5165598739357261,1.778660292660158,0.014167170767137098,3342.8400890467756,0
1286,1.0160005815314714,0.7151140769987819,0.00525,0.00525,0.004915496036639211,0.5166472703628284,1.551004666773822,0.017967667419338938,3344.9306241473682,0
1287,1.0,0.6720307490429785,0.008551696790581572,0.008551696790581572,0.00011009382610178923,0.515321982225846,1.7179831795377296,0.003667077949858544,3347.167706480908,0
1288,1.0,0.704195389492167,0.0056973798939929,0.0056973798939929,0.0009817683749728644,0.5136971793596815,2.1119376486126153,0.006230237953096638,3349.800553315208,0
1289,1.0,0.7691407738932168,0.00525,0.00525,0.002864908436607787,0.5151226689164803,1.6898804804775427,0.0054793211857711134,3352.0139006942245,0
1290,1.0,0.6990070432896542,0.008551696790581572,0.008551696790581572,0.00011944338734229658,0.5139234065507475,1.8830274001580147,0.0033789568398115036,3354.41434990116,0
1291,1.0,0.7330512201978395,0.00525,0.00525,0.0006594620309408683,0.5121453263070197,1.6391309264583604,0.00944775628037217,3356.5757333722368,0
1292,1.0,0.6894151602439279,0.008551696790581572,0.008551696790581572,0.00011573482407331858,0.5111457870313055,1.8179478008236787,0.003358824482714023,3358.9083015193987,0
1293,1.0,0.721986848782484,0.00525,0.00525,0.0006222512866458652,0.509387716724167,1.5569119810219654,0.009153374950807794,3360.9843768433825,0
1294,1.0110452976598883,0.6732265930075645,0.008551696790581572,0.008551696790581572,0.002577746653794099,0.5090348043549273,1.7180247228762457,0.012911794104183532,3363.226925911372,0
1295,1.0,0.704202996266316,0.00525,0.00525,0.0007474290524427975,0.5073386329320748,1.4502900266496888,0.008651303829692368,3365.1939533038358,0
1296,1.0,0.6509104364287016,0.008551696790581572,0.008551696790581572,0.00010635866662695261,0.506327187329325,1.5917926143366867,0.0033231861812643665,3367.2955026503496,0
1297,1.0,0.6801964439623496,0.008490572720017173,0.008490572720017173,0.0005085351200446036,0.503981059628781,2.0481200127545227,0.005946263147162013,3369.8540585210003,0
1298,1.0,0.7594885205108958,0.00525,0.00525,0.002892268050629651,0.5044689479689392,1.814990213847755,0.009061177868806168,3372.1854711287365,0
1299,1.0,0.7214746566367306,0.008551696790581572,0.008551696790581572,6.380467882470916e-05,0.5033449087361769,2.002385956326884,0.0035423358811348784,3374.6948081343594,0
1300,1.0,0.7523845330764335,0.00525,0.00525,0.0006383850424740447,0.5020855299589071,1.6785863450824332,0.008907077008176152,3376.885025471451,0
1301,1.0,0.6968975622604197,0.008551696790581572,0.008551696790581572,6.0631162914605535e-05,0.5008785782343464,1.8413138334462524,0.003524120015860401,3379.2308026343107,0
1302,1.0,0.7260043008191007,0.00525,0.00525,0.0005904329760114021,0.49961649463623214,1.5246146370442712,0.008131631523255908,3381.2637558304905,0
1303,1.0,0.6666322722196355,0.008551696790581572,0.008551696790581572,5.747872817130244e-05,0.49841360036315613,1.6625079386376906,0.0035058973580871255,3383.4282407455776,0
1304,1.0,0.6938698757522646,0.00525,0.00525,0.0004899398771144108,0.4970597318664103,1.3792700673573925,0.006275381270135862,3385.3113358659484,0
1305,1.0005891266049396,0.6351159320854801,0.008551696790581572,0.008551696790581572,0.0025331590553068946,0.4966958111887924,1.4944515830397083,0.01264236277790038,3387.3176587820103,0
1306,1.0,0.6603463297088309,0.00525,0.00525,0.0005349086157894402,0.49523393233633,0.0,0.006103838774298015,3387.819531461737,0
1307,1.010369426218697,0.6070750880634513,0.008551696790581572,0.008551696790581572,0.002244605530932761,0.49464093500458617,0.0,0.01310246626267876,3388.329519468535,0
1308,1.0,0.6215924397366868,0.005846778786792844,0.005846778786792844,0.0004780930552160133,0.49325870424130197,0.0,0.00561744210723061,3388.828873707939,0
1309,1.0,0.6023355043363556,0.009523786549763194,0.009523786549763194,4.9921213978179954e-05,0.49197460767574397,0.0,0.0038534611613710167,3389.32475169799,0
1310,1.0,0.5983731417030236,0.007505819603037878,0.007505819603037878,0.00028822510828126847,0.4894551883186658,0.0,0.00626461847602732,3389.820759729893,0
1311,1.0,0.5915600891527095,0.012226189220949195,0.012226189220949195,4.890732931056638e-05,0.48720757348768784,0.0,0.004908003079971072,3390.3129242137898,0
1312,1.0,0.5859548596322904,0.011332991123306265,0.011332991123306265,0.00012752285501852376,0.48285953109450386,0.0,0.007663096554934471,3390.803574364294,0
1313,1.0038864656875388,0.5753447856582666,0.018460248346070025,0.018460248346070025,0.0020383875384613927,0.4792393032765665,0.0,0.016183913318102986,3391.301035968427,0
1314,1.0,0.5646253445289975,0.02229228131122617,0.02229228131122617,8.209378040201435e-05,0.47139513819363865,0.0,0.010821753583091316,3391.783334953984,0
1315,1.0,0.5534491442587223,0.0363117772464675,0.0363117772464675,8.985879704642518e-05,0.46193538431192477,0.0,0.01338770484543155,3392.2587479019385,0
1316,1.0,0.567901033869262,0.05914805884551031,0.05914805884551031,8.983365980774638e-05,0.4501077630294066,0.0,0.021355374014580795,3392.730300872642,0
1317,1.0,0.5907266636732179,0.09634595523776772,0.09634595523776772,8.869513835075124e-05,0.438201531961955,0.0,0.03386279641324771,3393.2024538961555,0
1318,1.0,0.6071816058296741,0.15693740879853976,0.15693740879853976,3.965408842057163e-05,0.42629282102040533,0.0,0.056386148117522,3393.685172519382,0
1319,1.0,0.6169948460386065,0.2556345019323163,0.22661690294881698,3.937176516501964e-05,0.4144272383743375,0.0,0.0856392459809117,3394.1852783755025,0
1320,1.0,0.6199795488433565,0.39311232660547113,0.2900887949184267,0.00012192922075297875,0.40271248212259164,0.0,0.10229370202761338,3394.6904064888736,0
1321,1.0,0.6160456390474655,0.5545237606945637,0.37133818281962505,0.00011145054645500378,0.39103688146171167,0.0,0.12451224508087938,3395.2060670659625,0
1322,1.0,0.6052059286139508,0.7822105295707154,0.47534426849736366,9.647897803000192e-05,0.3794618797423399,0.0,0.16344410305784832,3395.7490695277406,0
1323,1.0,0.58757397825148,0.8,0.6084808512757991,6.040330275811891e-05,0.36785613783016885,0.0,0.20418035884112726,3396.3211664277146,0
1324,1.0,0.5633549830042751,0.8,0.7,9.927462868283427e-05,0.356410940045889,0.0,0.23264016068798474,3396.910316803077,0
1325,1.0,0.5328309507821092,0.8,0.7,6.570813107896841e-05,0.3449994038359388,0.0,0.2265716293444781,3397.4819535443885,0
1326,1.0,0.4963427634758693,0.8,0.7,6.416870570583254e-05,0.333709676142123,0.0,0.21832970071950406,3398.0340570899557,0
1327,1.0,0.45427051884988134,0.8,0.7,5.5794867314688725e-05,0.32253449973742554,0.0,0.2104188152592772,3398.5670661998197,0
1328,1.0,0.4070153403437074,0.8,0.7,5.443609124974814e-05,0.31150762792588693,0.0,0.19942952267223077,3399.078057786509,0
1329,1.0,0.3549834713379348,0.8,0.7,3.956328160878226e-05,0.30059088578957055,0.0,0.18676542663710116,3399.5654536622174,0
1330,1.0,0.29857371495220386,0.8,0.7,3.102690604921411e-05,0.2898276389961764,0.0,0.17912886712978474,3400.034441195249,0
1331,1.0,0.23816802902847714,0.8,0.7,8.403398371625723e-05,0.2793872410674458,0.0,0.16109368995324042,3400.4750061602535,0
1332,1.0146322207165739,0.17412546205591245,0.8,0.7,0.000283489740624427,0.26964770542304833,0.0,0.15168445167191105,3400.896621807089,0
1333,1.0,0.8388648905063764,0.8,0.7,0.00022461003330153463,0.25998227594765416,0.0,0.14281871023000423,3401.2996474033002,0
1334,1.0304370404873167,0.8388648905063764,0.8,0.7,0.0005756054431458461,0.251426961737136,0.0,0.13936966351540522,3401.691019633996,0
1335,1.0,0.8388648905063764,0.8,0.7,0.0006655940374865259,0.2429872096309672,0.0,0.13173466558118993,3402.0664071032456,0
1336,1.0038917496551407,0.8388648905063764,0.8,0.7,0.0008016004740613307,0.23523504751164373,0.0,0.13204065749113852,3402.4344844087223,0
1337,1.0,0.8388648905063764,0.8,0.7,0.0006532983417329343,0.22701448653359743,0.0,0.11524201082113131,3402.7773942044187,0
1338,1.0,0.8388648905063764,0.8,0.7,0.00022932161878071037,0.2188017261483184,0.0,0.12280590080611271,3403.1192311529917,0
1339,1.0,0.8388648905063764,0.8,0.7,4.7013612084131915e-06,0.20944697028795012,0.0,0.12834239327151217,3403.4570252179124,0
1340,1.0,0.8388648905063764,0.8,0.7,2.3397338225643483e-06,0.20064044996120176,0.0,0.11177568584705334,3403.7694436934544,0
1341,1.0,0.8388648905063764,0.8,0.7,4.762478245266911e-06,0.19131733243736077,0.0,0.13283421147755267,3404.0935999998474,0
1342,1.0,0.8388648905063764,0.8,0.7,0.0032019528971131217,0.18552782761043685,0.0,0.08699710209481072,3404.3693268824495,0
1343,1.132592631949862,0.8388648905063764,0.8,0.7,0.003877025430023599,0.18044042505187627,0.0,0.10067400610909491,3404.6543183390404,0
1344,1.0,0.8388648905063764,0.8,0.7,0.000123006012904888,0.17178777164558312,0.0,0.11162179497094846,3404.93785091167,0
1345,1.0,0.8388648905063764,0.8,0.7,3.2133236616009868e-06,0.16229822656232007,0.0,0.12476053098683094,3405.224912882543,0
1346,1.0,0.8388648905063764,0.8,0.7,5.761550562718162e-06,0.15275064314569808,0.0,0.11754531084976912,3405.4952145980888,0
1347,1.0420694502349488,0.8388648905063764,0.8,0.7,0.0005227420094021399,0.1454397039310775,0.0,0.10334954589238242,3405.7445265899214,0
1348,1.0,0.8388648905063764,0.8,0.7,3.862598058290711e-05,0.13652120236451604,0.0,0.08952050738389915,3405.9706069256504,0
1349,1.0,0.8388648905063764,0.8,0.7,3.3529650362653074e-06,0.12704627423464682,0.0,0.0965770575393389,3406.1942336103893,0
1350,1.0,0.8388648905063764,0.8,0.7,1.0666255023186395e-05,0.11745716864826082,0.0,0.09086043054069809,3406.4025618758333,0
1351,1.0097700557695564,0.8388648905063764,0.8,0.7,0.0035467237661097463,0.11357827848476282,0.0,0.07805169469886553,3406.597738572783,0
1352,1.0587563176170784,0.8388648905063764,0.8,0.7,0.00029883282592813135,0.10503495717840422,0.0,0.07451183604480843,3406.777584198832,0
1353,1.0,0.8388648905063764,0.8,0.7,0.0010103487405719528,0.09982664695666393,0.0,0.07244054503352965,3406.9508617395627,0
1354,1.0,0.8388648905063764,0.8,0.7,0.00405177959613593,0.09480528850983751,0.0,0.05423334185077198,3407.1039521495195,0
1355,1.1401726252256463,0.8388648905063764,0.8,0.7,0.017293927922075118,0.09633800394313535,0.0,0.07001950624394769,3407.287603587629,0
1356,1.0,0.8388648905063764,0.8,0.7,0.00742780349277902,0.09233799783477285,0.0,0.06830855587183078,3407.455677944828,0
1357,1.0863857238485364,0.8388648905063764,0.8,0.7,0.04555117956555776,0.09815958068261518,0.0,0.0671818895795085,3407.6665705946557,0
1358,1.0,0.8388648905063764,0.8,0.7,0.013378244261856676,0.09509606582688282,0.0,0.06913538232615532,3407.8441802870707,0
1359,1.0792178811465816,0.8388648905063764,0.8,0.7,0.0323729598567933,0.09873734791005083,0.0,0.07273909355634661,3408.048029688394,0
1360,1.0,0.8388648905063764,0.8,0.7,0.018843104198635257,0.09740997286267741,0.0,0.06536322406236057,3408.2296459895174,0
1361,1.0715276547200332,0.8388648905063764,0.8,0.7,0.02369323662565318,0.09920660902307978,0.0,0.07406811442891093,3408.426613949595,0
1362,1.0,0.8388648905063764,0.8,0.7,0.019796976439641404,0.0984594219053613,0.0,0.06045315084807934,3408.605323498788,0
1363,1.061135750355494,0.8388648905063764,0.8,0.7,0.020868385655404647,0.0996582705029329,0.0,0.07481652734069677,3408.800666682287,0
