timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
733,0.9248580499463159,0.6810804182760598,0.006700478203125003,0.006700478203125003,6.317928276540944e-06,0.5342768876751117,4.7517041010160295,0.0020479991040421443,3377.9182598632237,8
734,0.9303721664438119,0.6975851877612784,0.006700478203125003,0.006700478203125003,3.9227597379532853e-05,0.5339227994232046,5.108264079571646,0.0020553347753701225,3383.5625413045914,8
735,0.9357801171812714,0.7130876348838117,0.006700478203125003,0.006700478203125003,9.756402796471193e-05,0.5331827000499949,5.805153327700743,0.007563089136185894,3389.9085379855064,8
736,0.9410868222649792,0.740487479301778,0.006700478203125003,0.006700478203125003,0.0029392679382536525,0.5352419323068327,4.392336191189235,0.007537915714464005,3394.846593292655,8
737,0.9462411892472745,0.6807360117418875,0.009428245711616183,0.009428245711616183,2.653515318019796e-06,0.533967809982942,4.901126331503798,0.002880912041161683,3400.284570999698,8
738,0.9538144639302001,0.70421878329498,0.006700478203125003,0.006700478203125003,2.0424621118551457e-07,0.533554983517988,5.28553559802539,0.0020519540616304537,3406.1057137395496,8
739,0.9590500202358043,0.7203966775426024,0.006700478203125003,0.006700478203125003,0.0005884829961399094,0.534013296454927,4.8202306453850525,0.005049172303524843,3411.465595336689,8
740,0.9641826036275544,0.7006529399921461,0.009428245711616183,0.009428245711616183,3.020031970211087e-06,0.5325865034655229,5.365186829583162,0.0028720106494296107,3417.366243700419,8
741,0.9714799317551885,0.7236012882792989,0.006700478203125003,0.006700478203125003,0.00028698357707558696,0.5325185755870047,5.046823303214818,0.005075100468087548,3422.950947663266,8
742,0.9765235378335888,0.7104950553555126,0.009428245711616183,0.009428245711616183,2.456398872579457e-06,0.5308141780363561,5.590173520689613,0.003044724427648705,3429.074982542819,8
743,0.9836558173970181,0.7324025510196143,0.006700478203125003,0.006700478203125003,0.00027250731706036186,0.5308966000613977,5.045521250078031,0.005146023230913478,3434.6568189235063,8
744,0.988867994840185,0.7104397725086125,0.009428245711616183,0.009428245711616183,4.501440181851221e-06,0.5296802727740286,5.550022955995767,0.00273143805307312,3440.7392580917694,8
745,0.996286355987541,0.7308581700340555,0.006700478203125003,0.006700478203125003,0.0002611295337296637,0.5297862844891101,4.818108088674087,0.005301830144823043,3446.092715424611,8
746,1.001423217162017,0.7005585750055437,0.009428245711616183,0.009428245711616183,5.367613147095529e-06,0.5286120015468735,5.254826807072426,0.002725409756881365,3451.8788850106002,8
747,1.0087875052043156,0.7191482533913298,0.006700478203125003,0.006700478203125003,0.0002822380028155023,0.5288166608391002,4.370023334201353,0.007854136006516693,3456.78586137965,8
748,1.0138937507415138,0.6796448508046372,0.009428245711616183,0.009428245711616183,6.380814624209423e-06,0.527689791486437,4.72314251729599,0.002720239619027526,3462.0394203088663,8
749,1.021270976290873,0.696293477318714,0.006700478203125003,0.006700478203125003,0.0014116663935261303,0.5277309218158117,5.970089238590594,0.004190548466016651,3468.542842684132,8
750,1.0263943383382517,0.7464899151056759,0.006700478203125003,0.006700478203125003,0.003989426267148925,0.5300656514964478,4.856119321954407,0.005301530975074088,3473.938318614825,8
751,1.0312656304792436,0.7022422244120624,0.009428245711616183,0.009428245711616183,3.149673940910368e-06,0.5284871047794731,5.306018753082171,0.003029022610368464,3479.775856644971,8
752,1.0379489540142965,0.7212253663116889,0.006700478203125003,0.006700478203125003,0.00031985300127915554,0.5283842833381001,4.419460709530341,0.008122639063525705,3484.7321441299046,8
753,1.0425770906392586,0.682055035706793,0.009428245711616183,0.009428245711616183,3.883741284203187e-06,0.5268098161209699,4.784338453855966,0.0030191785655258162,3490.0463154621884,8
754,1.0492854016482558,0.6990516209391787,0.006700478203125003,0.006700478203125003,0.0014135480156500047,0.5268626691814542,6.040571416735077,0.004235555954178877,3496.619398652075,8
755,1.0542189539491793,0.7490045281470997,0.006700478203125003,0.006700478203125003,0.004018543983422511,0.5289081645270871,4.906880942840088,0.005423538383144617,3502.0646298418087,8
756,1.0586209001474645,0.7044701970448466,0.009428245711616183,0.009428245711616183,2.98444748349827e-06,0.5273318399150166,5.371045961388919,0.0030198309503022013,3507.9660304585104,8
757,1.065048619396577,0.723835137081412,0.006700478203125003,0.006700478203125003,0.0003224952545906319,0.5272453377554074,4.4796572453402765,0.0081850900594713,3512.98144062692,8
758,1.069493426212875,0.6849536132164232,0.009428245711616183,0.009428245711616183,3.6516391026545935e-06,0.5256715875144836,4.857065593122918,0.003010142850640819,3518.367191602047,8
759,1.0759427526265164,0.7022839697240191,0.006700478203125003,0.006700478203125003,0.0012930104610258551,0.5254343248393026,6.1259068405591535,0.00449624663671539,3525.0243220245434,8
760,1.080411588257031,0.7520100877554385,0.006700478203125003,0.006700478203125003,0.004020295086313856,0.5275084053477948,4.9699147426684505,0.005334297922236561,3530.5310997655683,8
761,1.0846370377265142,0.7072049435303194,0.009428245711616183,0.009428245711616183,2.80275751354981e-06,0.5259377236905456,5.449463774978447,0.0030091491479268028,3536.5095132161428,8
762,1.0908148585751822,0.7269406144650525,0.006700478203125003,0.006700478203125003,0.00032470973820052177,0.5258707696639017,4.550286301182723,0.00825977272478536,3541.594254769452,8
763,1.095081843340364,0.6883052811192034,0.009428245711616183,0.009428245711616183,3.4397174122016573e-06,0.5243014773392488,4.941017999177705,0.002999649529755694,3547.0625773352162,8
764,1.1012790630633542,0.7059555784515085,0.006700478203125003,0.006700478203125003,0.0012864493558190563,0.5240860358933255,6.225719180729234,0.004548687340935589,3553.8182176885357,8
765,1.1055681876429428,0.7554728551219871,0.006700478203125003,0.006700478203125003,0.004020022572220671,0.5261877074590716,5.0448874707900515,0.005256290414138334,3559.398569179771,8
766,1.1096162610227247,0.7104128582114643,0.009428245711616183,0.009428245711616183,2.648554932463754e-06,0.5246214761185656,5.5409734496157546,0.002998995508850657,3565.467165749569,8
767,1.1155454295883132,0.7305085404443354,0.006700478203125003,0.006700478203125003,0.00032683435213064004,0.5245736493875215,4.631131048970737,0.008347254584437355,3570.631544536864,8
768,1.1196348634586306,0.6920784571241709,0.009428245711616183,0.009428245711616183,3.254878342234106e-06,0.5230080722971379,5.035998259317809,0.0029896561811049273,3576.1935437795387,8
769,1.1255801511326686,0.7100350090898799,0.006700478203125003,0.006700478203125003,0.0003031973640737419,0.5229588381882694,4.09786049128892,0.007679173546768225,3580.8223454799268,8
770,1.1296894749636102,0.6658677666414079,0.009428245711616183,0.009428245711616183,4.014233966592821e-06,0.5214348250142399,4.410655086421712,0.0029806772441081076,3585.757420082841,8
771,1.1356950602352678,0.6816277212396872,0.006700478203125003,0.006700478203125003,0.00121385317075176,0.5211479392220751,5.724801754532124,0.0038486997061049476,3592.008432329472,8
772,1.139854973082366,0.7375012197103944,0.006700478203125003,0.006700478203125003,0.016239837047711505,0.524184437922769,4.844302114840687,0.031792705219113135,3597.424951424502,8
773,0.8819886573797068,0.7017202151394646,0.009428245711616183,0.009428245711616183,7.747599749905782e-06,0.5228168500700204,5.273906515635733,0.0028399406094346187,3603.224522478417,8
774,0.8858738146682725,0.7199247683824721,0.006700478203125003,0.006700478203125003,0.00030578959901145637,0.5227795473986004,4.288122710046092,0.00796068754885378,3608.0436912130094,8
775,0.8913673018680494,0.67559136163921,0.009428245711616183,0.009428245711616183,3.8105654653710665e-06,0.5212419917077532,4.618848607186672,0.0029772581764324507,3613.186762880646,8
776,0.8995176495373982,0.6915094758805271,0.006700478203125003,0.006700478203125003,0.0002787807845889996,0.5211870714706699,3.6790102124233313,0.006868805022987475,3617.3941077503473,8
777,0.9051752929730138,0.642766906991257,0.009428245711616183,0.009428245711616183,4.687396691728498e-06,0.5196894632359813,3.9220148971232605,0.002968555853329026,3621.8387853539566,8
778,0.9133778688448151,0.6564708096127281,0.01326648852572211,0.01326648852572211,4.539883607248215e-06,0.5162723448291638,4.260172630793133,0.00416316493630468,3626.6193980343987,8
779,0.9246954220846405,0.6741902948748139,0.006700478203125003,0.006700478203125003,0.00020045517595056457,0.51607774233268,0.0,0.004245140402950558,3627.1399213723103,8
780,0.9302695446009903,0.6221987141785504,0.009428245711616183,0.009428245711616183,5.612357663409582e-06,0.5146555643900144,3.5045628310207,0.002939869602547327,3631.1620852496812,8
781,0.9383697006108763,0.6323590074005694,0.006700478203125003,0.006700478203125003,0.00015473429443462828,0.514375959804901,0.0,0.0035874772429785764,3631.6802034210236,8
782,0.9440292747893047,0.5789474015237795,0.009428245711616183,0.009428245711616183,6.885553963415246e-06,0.5129917572351249,0.0,0.0029309363555487405,3632.196133000168,8
783,0.9522560211009161,0.5870561249755728,0.008792900831297688,0.008792900831297688,3.214264023161937e-05,0.511667893618823,0.0,0.003236649012429799,3632.7110696854397,8
784,0.9598089041854624,0.5569546996429555,0.012372494476093471,0.012372494476093471,7.669371486322849e-06,0.5089290099948314,0.0,0.0038259510831995455,3633.2238323158895,8
785,0.9705768568372766,0.5647636030304578,0.017409342206623248,0.017409342206623248,7.510964458563022e-06,0.5038623708534756,0.0,0.005353013791885047,3633.7330552114995,8
786,0.9854510230046754,0.573002750354883,0.024496692777106872,0.024496692777106872,7.39371894171846e-06,0.49581345493782436,0.0,0.007457215782966109,3634.236333275939,8
787,1.005897087426432,0.5791228084301443,0.0344693067603474,0.0344693067603474,7.295945494082844e-06,0.4847810945096218,0.0,0.010325735162145848,3634.7314474015566,8
788,1.012018788039398,0.5786928486300891,0.04850177611115279,0.04850177611115279,7.265281907274814e-06,0.4725214967552078,0.0,0.014205814918446372,3635.2181819785123,8
789,1.0130810110948134,0.5712720875492714,0.06824686966558192,0.06824686966558192,7.3027583162123255e-06,0.46035888617885024,0.0,0.01948629358750586,3635.698034461037,8
790,1.014158788929471,0.557114394590813,0.09603019915140636,0.09603019915140636,7.4109742123674775e-06,0.4482961405269424,0.0,0.026718575426707417,3636.1730565879648,8
791,1.0152685148493565,0.5366667705807715,0.1351241338137078,0.1351241338137078,7.594406081493003e-06,0.43633673468408535,0.0,0.036619648053872196,3636.6460205651088,8
792,1.0164270852080113,0.5105058992069681,0.190133225800328,0.190133225800328,7.859888603671958e-06,0.4244847464136564,0.0,0.05016811655448108,3637.1206812879655,8
793,1.017651815227049,0.47927029673169125,0.26753654238463775,0.2371679182683014,8.250363723841492e-06,0.41274481369676136,0.0,0.06527400502124818,3637.598708357047,8
794,1.0189126559532449,0.4436028256168028,0.3657718719308661,0.28191812567267704,8.592521771417427e-06,0.4011222589403448,0.0,0.07586054406193235,3638.0756997525714,8
795,1.0202424398186356,0.40411048485904516,0.4653639675609519,0.3351120596879561,9.099380911066917e-06,0.38962275433385735,0.0,0.08767479009975343,3638.553006396386,8
796,1.0216596815010508,0.3613415145456084,0.5920729255665754,0.3983429312334854,1.0961611285887701e-05,0.37825100698131675,0.0,0.10132556865675764,3639.0325939336353,8
797,1.0230308000389707,0.3157761376189249,0.753282105243891,0.47350456743168096,1.1883082687917068e-05,0.36701329448711306,0.0,0.11700404810618914,3639.516623159311,8
798,1.0244982616371252,0.267826360928391,0.8,0.5628481336028689,1.3250708445402963e-05,0.35591600366980325,0.0,0.13504628594169124,3640.007598699631,8
799,1.0262697488861963,0.21784088495224302,0.8,0.6690495578924733,1.4939270894195626e-05,0.34496568729406474,0.0,0.1557990856866249,3640.508378411883,8
800,1.0283504396086345,0.16611235360425244,0.8,0.7,1.6931067637664703e-05,0.334169357949613,0.0,0.16997010839026985,3641.01253480929,8
801,1.0310024296022542,0.1128852051706494,0.8,0.7,1.9266907131301487e-05,0.32353406581724653,0.0,0.1658282020626055,3641.501916344077,8
802,1.0337141290682044,0.5713371904150482,0.8,0.7,2.207150117767534e-05,0.3130673609281577,0.0,0.1606895471115898,3641.975695323618,8
803,1.0366550930385288,0.5713371904150482,0.8,0.7,2.538738199332908e-05,0.3027770554161563,0.0,0.1556353724802307,3642.4341331388964,8
804,1.0397230943450075,0.5713371904150482,0.8,0.7,2.436382029803407e-05,0.29213923409625847,0.0,0.15041838673724311,3642.87671512355,8
805,1.042364220493899,0.5713371904150482,0.8,0.7,2.3363746207159946e-05,0.28163792898639417,0.0,0.14527388677634925,3643.303650303059,8
806,1.0446966556260548,0.5713371904150482,0.8,0.7,2.2295848691076755e-05,0.27131021532408905,0.0,0.1402128751869736,3643.7151956894186,8
807,1.0466545639143774,0.5713371904150482,0.8,0.7,2.1261481756430645e-05,0.2611675933747034,0.0,0.13524310813837573,3644.1116276524135,8
808,1.0482480704830501,0.5713371904150482,0.8,0.7,2.022506911440082e-05,0.25122252660038386,0.0,0.13036957599268834,3644.4932399800755,8
809,1.0494550396902198,0.5713371904150482,0.8,0.7,1.92362173815899e-05,0.24137623420041787,0.0,0.12554434546670482,3644.86017979596,8
810,1.0502632742864133,0.5713371904150482,0.8,0.7,1.830523546767714e-05,0.23154291929846887,0.0,0.12072505431479817,3645.2124660748086,8
811,1.0506529016249317,0.5713371904150482,0.8,0.7,1.7440423190671544e-05,0.22172381548294876,0.0,0.11591232120148087,3645.5501196519162,8
812,1.0506048620577306,0.5713371904150482,0.8,0.7,1.6642293567483088e-05,0.21192026354438975,0.0,0.11110661396423048,3645.8731631717183,8
813,1.050097903874593,0.5713371904150482,0.8,0.7,1.5917867573736068e-05,0.202133723417851,0.0,0.1063085525202185,3646.181621365524,8
814,1.0491091758539384,0.5713371904150482,0.8,0.7,1.5272041941276338e-05,0.19236582068953734,0.0,0.10151870341180955,3646.475521161667,8
815,1.047614016951046,0.5713371904150482,0.8,0.7,1.4714079510200646e-05,0.1826184006492881,0.0,0.09673771124853053,3646.7548919876444,8
816,1.0455851761141326,0.5713371904150482,0.8,0.7,1.4254165069805782e-05,0.17289364318194778,0.0,0.09196620791718042,3647.0197660929084,8
817,1.04299295266237,0.5713371904150482,0.8,0.7,1.390800849336545e-05,0.16319426115244773,0.0,0.08720488221112581,3647.2701791442805,8
818,1.0398039321752037,0.5713371904150482,0.8,0.7,1.3695771053751536e-05,0.1535239441882381,0.0,0.08245441951076542,3647.5061712037505,8
819,1.0359809806515372,0.5713371904150482,0.8,0.7,1.3648615853541937e-05,0.14388839175758014,0.0,0.07771555774076558,3647.727788801865,8
820,1.0314813695240512,0.5713371904150482,0.8,0.7,1.3809806503099504e-05,0.13429840989481043,0.0,0.07298901811114297,3647.935090039677,8
821,1.0262564923508177,0.5713371904150482,0.8,0.7,1.4617832752662616e-05,0.12478100471574725,0.0,0.06828920965407424,3648.1281748718798,8
822,1.0202485962463483,0.5713371904150482,0.8,0.7,1.5297371166372837e-05,0.1154926602101924,0.0,0.06358991571331321,3648.3072727451745,8
823,1.013390343480434,0.5713371904150482,0.8,0.7,1.565920285129857e-05,0.1071858846102676,0.0,0.05892246842721906,3648.473396757415,8
824,1.0055971351386632,0.5713371904150482,0.8,0.7,3.70082590238723e-05,0.0989215651948192,0.0,0.0547406713917618,3648.6270960022603,8
825,0.9967696510011864,0.5713371904150482,0.8,0.7,0.00021042822337870526,0.09301819893567959,0.0,0.05131332382956942,3648.771637953249,8
826,1.0068470316941813,0.5713371904150482,0.8,0.7,0.0075063354275232246,0.08857663996004443,0.0,0.0551977858847844,3648.9229187145215,8
827,1.0469801522209725,0.5713371904150482,0.8,0.7,0.004179751580416097,0.0846705058534999,0.0,0.056044769757154674,3649.0678137417126,8
828,1.0831456502099588,0.5713371904150482,0.8,0.7,0.0037630258822364594,0.08023309305573029,0.0,0.05439381551202975,3649.2062036761627,8
829,1.110868973578713,0.5713371904150482,0.8,0.7,0.006374231010247908,0.07555110952622271,0.0,0.054352275841634566,3649.342481292541,8
830,1.0286476636954838,0.5713371904150482,0.8,0.7,0.005329573206588338,0.07319453038535499,0.0,0.05156834642409814,3649.472573742557,8
831,1.168475481772039,0.5713371904150482,0.8,0.7,0.01364917507135516,0.06923786434875326,0.0,0.0865326653147445,3649.641993447292,8
832,0.9076042527289728,0.5713371904150482,0.8,0.7,0.007138781989082451,0.06732631774130741,0.0,0.05228681972418182,3649.7687453667463,8
833,1.0814394646562637,0.5713371904150482,0.8,0.7,0.0019130258990696057,0.05971281982246978,0.0,0.045163782545133674,3649.875534995013,8
834,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0012273989794464636,0.05512187931266991,0.0,0.03887541411000482,3649.970759687415,8
835,0.9985424260815798,0.5713371904150482,0.8,0.7,0.001748226306623999,0.04788552090053694,0.0,0.039021847663417306,3650.0594152822855,8
836,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0013248885414534257,0.04405568449321441,0.0,0.0336235283800371,3650.1384193837002,8
837,0.9224763019921083,0.5713371904150482,0.8,0.7,0.0017182377609757467,0.03892838122838301,0.0,0.033895168618666996,3650.212961171308,8
838,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0014067838555589657,0.037135149129216796,0.0,0.029618664743250606,3650.281121769036,8
839,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0017406939164443136,0.03282586295891233,0.0,0.03080150595306699,3650.3464898318643,8
840,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0014553857741760557,0.032238827192180686,0.0,0.026864510804772108,3650.4070485556354,8
841,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0018346790202339435,0.029106442798153827,0.0,0.028702649242061642,3650.466692326696,8
842,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0017557645546554448,0.028809630122979258,0.0,0.02547795760020108,3650.5227356789737,8
843,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0020779517345504163,0.02592599404314332,0.0,0.027455401813396053,3650.578195026565,8
844,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0018578814543011874,0.02560573985332363,0.0,0.024366281713586683,3650.6300249295864,8
845,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0021215755280738578,0.022925558359030256,0.0,0.02621984113678499,3650.68129190461,8
846,0.8819886573797068,0.09895063590513953,0.8,0.7,0.0018985853595001022,0.022573521573105867,0.0,0.023279421920299147,3650.729043433463,8
847,0.8819886573797068,0.11660583008453435,0.8,0.7,0.0021356573198985625,0.020074356475892716,0.0,0.024986055746175424,3650.776239503005,8
848,0.8819886573797068,0.13429515971936218,0.8,0.7,0.0019204565642712364,0.019681522838293,0.0,0.02221008008458734,3650.820051562492,8
849,0.8819886573797068,0.17195826096238037,0.8,0.7,0.002563885567835259,0.017413538113015777,0.0,0.023923387816014323,3650.863952373989,8
850,0.8819886573797068,0.18495170977614392,0.8,0.7,0.0019922048055410224,0.016866003807422234,0.0,0.021290301960158183,3650.904100884562,8
851,0.8819886573797068,0.2239745217967995,0.8,0.7,0.002637685671508995,0.014816281955985389,0.0,0.022751708310426257,3650.9443065605,8
852,0.8819886573797068,0.2345612587950341,0.8,0.7,0.008463692283957248,0.019591143143942252,0.0,0.017600292680215523,3650.989961688608,8
853,0.8819886573797068,0.2729824282302807,0.8,0.7,0.009223030649209683,0.019926797328330647,0.0,0.026670097435960046,3651.0457816140215,8
854,0.8819886573797068,0.2450771352833388,0.8,0.7,0.010131933503317786,0.02237214032787526,0.0,0.033373936536639996,3651.111659624389,8
855,0.8819886573797068,0.30251399143111035,0.8,0.7,0.009308568233159021,0.02203300054982451,0.0,0.028732302407036548,3651.1717334955792,8
856,0.8819886573797068,0.28949444038975464,0.8,0.7,0.009752136128747466,0.024421918509270966,0.0,0.033818355913732695,3651.239725906131,8
857,0.8819886573797068,0.34234224048100875,0.8,0.7,0.022841803766890444,0.02731839750232506,0.0,0.042421751810700854,3651.3323078592107,8
858,0.8819886573797068,0.334592232472065,0.8,0.7,0.01241931272432624,0.028703390602899066,0.0,0.04335797322168355,3651.4167885357597,8
859,0.8819886573797068,0.3840211607146693,0.8,0.7,0.021680571784640106,0.031607305139193666,0.0,0.044130434258518064,3651.514206846942,8
860,0.8819886573797068,0.3805150767855677,0.8,0.7,0.03470766774617501,0.037767428754654955,0.0,0.04976956005869306,3651.6364515035016,8
861,0.8819886573797068,0.4250936764785365,0.8,0.7,0.023936667229131525,0.040362648443979854,0.0,0.0546855752495663,3651.755436394424,8
862,0.8819886573797068,0.42647633452372863,0.8,0.7,0.020020978767614432,0.04108521360754069,0.0,0.05172473664902982,3651.8682673234484,8
863,0.8819886573797068,0.47059547214749853,0.8,0.7,0.02355715990978287,0.04479203824405325,0.0,0.056574490148030405,3651.9931910117502,8
864,0.8819886573797068,0.47303962943163425,0.8,0.7,0.008699418102997838,0.04216907032602397,0.0,0.045755748837023866,3652.0898152490163,8
865,0.8819886573797068,0.5170080599940968,0.8,0.7,0.015199829657684988,0.04210878111564944,0.0,0.048804873577922916,3652.1959287333675,8
866,0.8819886573797068,0.5188967826474753,0.8,0.7,0.030310115454807576,0.04634321128174571,0.0,0.05112720224400096,3652.323709262348,8
867,0.8819886573797068,0.5589048835243674,0.8,0.7,0.01299426136433296,0.04641174971153184,0.0,0.04977993444690921,3652.432895207871,8
868,0.8819886573797068,0.56224660326865,0.8,0.7,0.012327459416703185,0.04510477262668382,0.0,0.046564637387952655,3652.536892077302,8
869,0.8819886573797068,0.5987114692834994,0.8,0.7,0.01609950993507136,0.04724203830962054,0.0,0.05188482042461758,3652.6521184459716,8
870,0.8819886573797068,0.6020670783596946,0.8,0.7,0.01387732361939412,0.04625294597649347,3.5883470319947026,0.04813841185817486,3656.3487341594205,8
871,0.8819886573797068,0.6374208851268957,0.4509053689514575,0.4840929970864999,0.03697728320593873,0.050492479408708914,0.0,0.04446474938685998,3656.480668671422,8
872,0.8819886573797068,0.6134808026169918,0.5736775503870503,0.57543444908727,0.014095954589296661,0.05009875863818373,4.001558011566081,0.035789045874983,3660.5822104420904,8
873,0.8819886573797068,0.6607726063002439,0.33721792874495937,0.4153441601950839,0.018921369808077026,0.054185187664560076,0.0,0.03674581238356118,3660.6920628119465,8
874,0.8819886573797068,0.5969279947451479,0.429035377775308,0.49371368609318433,0.020657671108705727,0.05456498190926199,3.9901619557578085,0.026078366701888504,3664.783525787424,8
875,0.8819886573797068,0.6601615680994112,0.25527196259467727,0.3587109445260054,0.014005996932596278,0.053926373564343204,4.102883202839359,0.029352344444467566,3668.9836937052046,8
876,0.8943020043391453,0.6661302119486279,0.3540619537955571,0.4263945894429313,0.01402722935865007,0.05337131717320336,5.259282436244982,0.021456760274545662,3674.331831448256,8
877,0.8819886573797068,0.719329842726179,0.16544808530342472,0.2736302724659778,0.018888339880744794,0.05388824640356976,4.227774146161019,0.028391338923664716,3678.660773519625,8
878,0.8819886573797068,0.6725546918043758,0.23280207075811635,0.3252604066526593,0.009433209580585805,0.05223480464359878,5.697093857519385,0.015735570756773686,3684.4352709621253,8
879,0.8819886573797068,0.736461730494516,0.10867638044685239,0.20654516156972558,0.01330981649571223,0.04975448386704184,5.353463865696342,0.017768966125440506,3689.8695680943097,8
880,0.8819886573797068,0.7231326354531589,0.15291858085951746,0.2455172910470321,0.007453219151595309,0.04714223143193852,7.1289783702977605,0.010578668670198566,3697.063720583861,8
881,0.8819886573797068,0.7844994206951542,0.21517179975942097,0.29184290614681935,0.020614397423302292,0.04514419651565734,6.191417826241264,0.012113288551800416,3703.3330102925934,8
882,0.8819886573797068,0.7542891469125506,0.3027683303851873,0.34690950484585353,0.014699587564542267,0.04476722238363498,8.324554713719666,0.01816858330545104,3711.7352003995666,8
883,0.8819886573797068,0.8177173095710445,0.3964521642597164,0.41236638622236,0.022381047280063675,0.045691506821818446,9.888477395912092,0.02265572956023282,3721.7144060791406,8
884,0.8819886573797068,0.7538178630705306,0.1752004794350473,0.24104625417332623,0.015814630911736977,0.04652249260626601,12.10937270295076,0.02242247372502789,3733.9085383793345,8
885,1.0022110978193906,0.8179401389802469,0.13525751020869364,0.19489710488835085,0.03824609843989691,0.050047755978319536,11.598400737386468,0.010564475293243931,3745.6057974464325,8
886,0.8819886573797068,0.8049603611169617,0.09532934357818502,0.16069258560485072,0.002811250294757724,0.04771827660981265,13.648036042608302,0.010561701314399805,3759.3149247172596,8
887,0.9113477445932465,0.6444234883860231,0.06715309979929235,0.13945192406928728,0.0017069680443888532,0.06179467777015148,9.241715815930428,0.008722323331821614,3768.6288645023365,9
888,0.8819886573797068,0.7016362574557451,0.01428076989473867,0.05793158966920732,0.002640759668975917,0.06204587348293779,8.550891616744043,0.012539669826921203,3777.2569824220595,9
889,0.8819886573797068,0.6810903786538522,0.019137597480708042,0.07763387077018104,0.0002914503837250664,0.06272041204913778,9.950099758667136,0.002870797718292299,3787.2729648408776,9
890,0.8819886573797068,0.7131972179573522,0.005,0.030341553230013685,0.0036071538004818966,0.0643489927003496,8.838998410781072,0.011348661478654024,3796.1912680596383,9
891,0.8819886573797068,0.698416566413361,0.006700478203125003,0.04066058321333273,0.0002892719894823459,0.06707909568508384,9.544052710527964,0.0015873226772647416,3805.804276460518,9
892,0.8819886573797068,0.7145748462142754,0.005,0.016428041352374377,0.0024952440043781426,0.0703848766417209,8.40711842548457,0.01028779779654764,3814.2945628044454,9
893,0.9064076674380726,0.691466732027746,0.006700478203125003,0.022015146600324137,0.0002923526145804409,0.0741606007827929,8.799101997091542,0.0009528536232869142,3823.1690706085574,9
894,0.8911006460142746,0.7006261529143557,0.005,0.010439887071840062,0.0010870611699722785,0.07887321962563591,8.70843201673762,0.006894061816501473,3831.964356967907,9
895,0.8819886573797068,0.6858833494848426,0.005,0.005,0.017799431903595477,0.08614323514206809,4.28517739332196,0.004099470625732657,3836.3575764989005,9
896,0.9635465901534117,0.6754441514901459,0.00525,0.00525,0.005995777215044394,0.09113035872113945,7.1218251614608095,0.00556838968545494,3843.582096185983,9
897,0.9574297464267856,0.6420691878472381,0.005,0.005,0.003266222272832429,0.0959001436029965,7.790405649236282,0.002268445706526211,3851.4739366468016,9
898,0.8819886573797068,0.6633597609898779,0.005,0.005,0.01502785608384817,0.10340037221546486,0.0,0.0047228824187346245,3851.5970877575196,9
899,0.8819886573797068,0.6157345102345442,0.005512500000000001,0.005512500000000001,0.005867192555767231,0.10793686557914675,0.0,0.001380472527687344,3851.7122722881822,9
900,0.8824961431692435,0.6184733107381866,0.005,0.005,0.0049818912356451766,0.11244981698723876,3.798955929870191,0.0035017704944082058,3855.63216169677,9
901,0.8819886573797068,0.6496406336686948,0.005,0.005,0.011043696524573526,0.11998235870049467,0.0,0.0025007929067316897,3855.7656885449014,9
902,0.8819886573797068,0.595146371029329,0.006700478203125003,0.006700478203125003,0.0006450736662516121,0.12449475279239955,0.0,0.0004992925013214633,3855.8913276638614,9
903,0.8819886573797068,0.6031927391532997,0.006882941484958824,0.006882941484958824,0.00450605254596122,0.1295149041614618,0.0,0.0010187807448424507,3856.0263674013136,9
904,0.8819886573797068,0.6084496120618553,0.005,0.005,0.00205112075378047,0.13392651855405033,3.6492932107087848,0.0022477773455085895,3859.813886028676,9
905,0.8819886573797068,0.641029275473644,0.005,0.005,0.008593132059037528,0.14147465950658453,0.0,0.0023044583213535654,3859.9662582785627,9
906,0.8819886573797068,0.5920917402786239,0.006700478203125003,0.006700478203125003,0.0001779090352743422,0.14603579857733448,0.0,0.0005651485307910629,3860.1130371347062,9
907,0.8819886573797068,0.594430349761052,0.00897928163011065,0.00897928163011065,0.00018530984324702075,0.15040235377934136,0.0,0.0007549614672334254,3860.264379759796,9
908,0.8819886573797068,0.6007093189998886,0.012033096168455428,0.012033096168455428,7.573360161000575e-05,0.15436739001795968,0.0,0.001015958154108442,3860.41983884157,9
909,0.8819886573797068,0.6128510913396644,0.009805731677619828,0.009805731677619828,0.0010610856574921324,0.15819297057014303,3.490548622976992,0.002120402271083492,3864.0717619230454,9
910,0.8988632449899088,0.6315005311974359,0.005,0.005,0.004881005317813572,0.16534555612327426,0.0,0.003946808128335172,3864.245935292615,9
911,1.0124728624656438,0.5743874472488304,0.006700478203125003,0.006700478203125003,1.1032074772886591e-05,0.1698240717653963,0.0,0.0006272595139317822,3864.416397655969,9
