timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
370,0.9994433665763315,0.7117768100181682,0.005512500000000001,0.005512500000000001,0.021129589089519646,0.4944895265962685,7.771310824281602,0.0026023515716162744,1554.888760901453,12
371,1.0085666245635505,0.6612293121654168,0.006381407812500003,0.006381407812500003,1.477178914637381e-05,0.49472678934432557,8.32821182614678,0.0008964036007190976,1563.712610692334,12
372,1.0197778483829119,0.6732360279147742,0.007387277218945316,0.007387277218945316,1.2117745830602437e-05,0.49416496925727293,9.024058263005802,0.0010375446661281488,1573.231883587009,12
373,1.028978201610652,0.6899989560778933,0.00525,0.00525,0.003149165200509102,0.49431933069989037,9.625529096225115,0.0033717350105714923,1583.358252914145,12
374,1.1683603719754496,0.7032938687926401,0.00525,0.00525,0.024038405250179078,0.49857486897903763,9.160591611472434,0.03667951277288222,1593.0781373126194,12
375,0.9042538129113636,0.701547986904061,0.006077531250000002,0.006077531250000002,9.942703090581325e-05,0.49857544911860574,9.813338317815264,0.0008903613821668535,1603.3910408679665,12
376,0.9235409614478534,0.7162136063974687,0.00525,0.00525,0.00815019646456716,0.49842312993787746,10.34321117649475,0.006165251231877005,1614.2469906220956,12
377,0.8819886573797068,0.728373625517522,0.00525,0.00525,0.024056080218508618,0.5104112169130822,7.678981502533732,0.005219274096918573,1622.4656586958579,12
378,0.8819886573797068,0.6646536307504189,0.006077531250000002,0.006077531250000002,5.119554449274218e-05,0.510717322056919,8.23450627845521,0.0008943042768107154,1631.2118277961913,12
379,0.8819886573797068,0.6798516302565697,0.007035502113281253,0.007035502113281253,1.5174346153402446e-05,0.5100849032510089,8.901298420185585,0.0010171513821724757,1640.6242434453561,12
380,0.8819886573797068,0.6968180914652212,0.00525,0.00525,0.02359232694392836,0.5108303843170262,9.539779897483232,0.005369962614499596,1650.7038160167149,12
381,0.8819886573797068,0.7109943811714678,0.00525,0.00525,0.02034150467595114,0.5229541618385853,3.760121647560026,0.0047675472676186464,1655.012000878057,12
382,0.8819886573797068,0.6474392078277894,0.006077531250000002,0.006077531250000002,1.839708333608728e-05,0.5230665780576956,7.616370802592094,0.0009055942755030155,1663.1523622500656,12
383,0.8819886573797068,0.6628658691931066,0.007035502113281253,0.007035502113281253,1.2338105404045976e-05,0.5222851085922792,8.262062810398074,0.0010437719370414256,1671.9377662790985,12
384,0.8819886573797068,0.6805604716598697,0.008144473133887211,0.008144473133887211,1.2690929835936208e-05,0.5209494377898659,9.075856184335928,0.0012074084384590936,1681.5357920005927,12
385,0.8837679979888935,0.7009716780166716,0.005512500000000001,0.005512500000000001,0.005499109746101791,0.5213987990430411,9.500146996282027,0.003386511944797525,1691.5662234176086,12
386,1.0221364910650987,0.7075782604846275,0.00525,0.00525,0.015740487658362955,0.528009225659508,8.354200632192875,0.0050289217357620646,1700.4692026848552,12
387,1.1223884458919167,0.6936392680645158,0.00525,0.00525,0.022706031032350447,0.5339170528058688,7.445072833226579,0.002320607745133742,1708.473219209665,12
388,1.1385069948370021,0.6600484887923191,0.006077531250000002,0.006077531250000002,1.3615532573144765e-05,0.5336911083476376,7.998621325379157,0.0009260180504335769,1717.006471276975,12
389,1.1493470569181194,0.6733464786521958,0.007035502113281253,0.007035502113281253,0.021233429106617654,0.5366652406921371,4.526877550632194,0.029351108301935096,1722.1205986057078,12
390,0.8848472678645009,0.6872002289544126,0.005512500000000001,0.005512500000000001,0.015423464557193817,0.5424170984111549,3.5764330693179276,0.002514103782459503,1726.2573863417765,12
391,0.8819886573797068,0.6367083479512878,0.006381407812500003,0.006381407812500003,1.4133437390079484e-05,0.5420812693625853,7.496903712934808,0.0009827159378139002,1734.297368173449,12
392,0.8819886573797068,0.6505280597096726,0.007387277218945316,0.007387277218945316,1.0867397291968458e-05,0.5408947634381878,8.193401231663639,0.001135315297269443,1743.0328103512454,12
393,0.8911107241870019,0.6692385504804811,0.008551696790581572,0.008551696790581572,1.1218624503511814e-05,0.5390973054488203,9.07767279883443,0.0013123266138614833,1752.650904000767,12
394,0.9031737707353253,0.6908282822521683,0.005512500000000001,0.005512500000000001,0.005235393454895677,0.5393243602654998,9.577666217778653,0.003189801123591921,1762.7763197733896,12
395,1.0372491020804535,0.704678132526097,0.00525,0.00525,0.01629903994844927,0.5457958342301773,8.47939560565008,0.004996919067044532,1771.8228071722854,12
396,1.1015944246705756,0.709316066232215,0.00525,0.00525,0.022657612447187905,0.5514662001562457,7.469250453194569,0.0026789456167315563,1779.8688603837002,12
397,1.168153565039068,0.6469129929795869,0.006077531250000002,0.006077531250000002,0.021284098746104256,0.5548256649562492,7.259445238905411,0.033384450918422855,1787.7377998372262,12
398,0.9036242118714013,0.642181507047206,0.007035502113281253,0.007035502113281253,6.816185397365155e-05,0.5536869256312372,7.939701171964121,0.0011386480119967794,1796.2323947446876,12
399,0.9266548670480499,0.6615673325670913,0.00525,0.00525,0.0014481242047152214,0.5525421256482831,8.659761422499585,0.0029441097664451403,1805.4490905268067,12
400,0.8819886573797068,0.6832429289860927,0.00525,0.00525,0.018267793530481077,0.5584451643413518,4.662405126416818,0.004605738674348465,1810.6928143497696,12
401,0.8819886573797068,0.6935204360424594,0.005512500000000001,0.005512500000000001,0.021759103250485422,0.5640745253891228,3.4606271152292885,0.002516616681326222,1814.7417917103198,12
402,0.8910537999994076,0.6296560185135092,0.006381407812500003,0.006381407812500003,8.377446940280705e-06,0.5635875717112956,7.415624683639788,0.001019962551246853,1822.722032305669,12
403,0.9016805511274929,0.6496544649154371,0.007387277218945316,0.007387277218945316,7.472283281433294e-06,0.5621066246498024,8.135621860140214,0.0011802503209997412,1831.4209485130634,12
404,0.9121092218025137,0.6698131256929173,0.008551696790581572,0.008551696790581572,7.5248161975619425e-06,0.5600213572686482,9.052552023913517,0.0013633627379709722,1841.0348927817997,12
405,0.9241830099338223,0.6930447395368708,0.00525,0.00525,0.0030706110705124804,0.5591478985894561,9.932584497393005,0.0034139466244375856,1851.5331097354772,12
406,1.0589575723332647,0.7197606410839051,0.00525,0.00525,0.02284537119140769,0.5649015200120865,9.078221561354573,0.002618532648563835,1861.201696720684,12
407,0.9927229252826314,0.7333451660257213,0.005512500000000001,0.005512500000000001,1.142428510695812e-05,0.5644275470345075,9.707550735427365,0.0008878632928508285,1871.4745742907237,12
408,1.0047686607716657,0.7459485434160981,0.005512500000000001,0.005512500000000001,1.1592641388382669e-05,0.5639764486065414,10.398372494922498,0.0008827782569159467,1882.437817605151,12
409,1.0115279188531214,0.760581749140984,0.005512500000000001,0.005512500000000001,7.559441562380681e-06,0.5635184603163464,11.137731880362317,0.0008823869662864506,1894.1399578922374,12
410,1.0171285322384607,0.7752141982334657,0.006381407812500003,0.006381407812500003,6.158074864583629e-06,0.5625985915193122,12.058211741747789,0.0010214459799843664,1906.7617958295593,12
411,1.0230576577933188,0.7921270358693967,0.007387277218945316,0.007387277218945316,6.08543990838631e-06,0.5611416683902041,13.215002424766794,0.001180809557634778,1920.5391268177138,12
412,1.0298077064102618,0.8116269834656872,0.00525,0.00525,0.0029672619168371454,0.560761300899868,14.212440954869724,0.004206462945388861,1935.3195027983456,12
413,1.0676892800199507,0.8340850634073573,0.00525,0.00525,0.022458313997895014,0.5664551913191299,13.49083867179339,0.0032268369240284357,1949.40248181238,12
414,0.8819886573797068,0.6537362209305123,0.005788125000000002,0.005788125000000002,8.359790829002597e-05,0.5591656070577392,4.193896309172679,0.0006308658951816736,1954.156258192414,13
415,0.8819886573797068,0.6708309447718502,0.00525,0.00525,0.0003988158958037795,0.5593251839617599,4.470932614041037,0.0026426350186083093,1959.1895574413313,13
416,0.8819886573797068,0.6845359277908566,0.00525,0.00525,0.020340049455644528,0.5680060673460509,0.0,0.002091021501567653,1959.7799945796346,13
417,0.8819886573797068,0.6212348343068319,0.005788125000000002,0.005788125000000002,9.894722844080495e-05,0.5686141747059373,3.6129576467203917,0.0006413575675461164,1963.962306705857,13
418,0.8819886573797068,0.6388853087460439,0.006381407812500003,0.006381407812500003,9.42060491665338e-05,0.5672735223727224,3.955053741412625,0.000705887687523756,1968.485434063379,13
419,0.8819886573797068,0.6582680928436759,0.007035502113281253,0.007035502113281253,8.937617590161145e-05,0.5655548931388834,4.367839049700671,0.0007764362366773578,1973.4196938186312,13
420,0.8819886573797068,0.6795377339600776,0.007756641079892582,0.007756641079892582,8.445733550854859e-05,0.5634257497834201,4.870124911603302,0.0008534654075065323,1978.854182402761,13
421,0.8819886573797068,0.7028592601027199,0.008551696790581572,0.008551696790581572,7.94518614437585e-05,0.5608513994519732,5.48691805113944,0.0009374512276686528,1984.9029687564414,13
422,0.8819886573797068,0.7284081316645467,0.00525,0.00525,7.380659570766544e-05,0.5600748128912715,5.900512470176711,0.0005729196030384189,1991.3642027657081,13
423,0.8819886573797068,0.7439783163940767,0.00525,0.00525,6.880063656670811e-05,0.5594967672731691,6.3438042992586565,0.0005723716539944316,1998.2681450045304,13
424,0.8819886573797068,0.7594985688775918,0.00525,0.00525,6.615597799992613e-05,0.5589268407719752,6.8188212823371055,0.0005718216548209338,2005.6465311052723,13
425,0.8819886573797068,0.774969234903268,0.005788125000000002,0.005788125000000002,6.4568424214613e-05,0.5580720421182485,7.382008840532661,0.0006298420470354924,2013.5873063983945,13
426,0.8819886573797068,0.7919720535261546,0.006381407812500003,0.006381407812500003,6.137791987953952e-05,0.556877632459639,8.054272188385106,0.0006933647661018333,2022.1992109619252,13
427,0.8819886573797068,0.810645535795605,0.007035502113281253,0.007035502113281253,5.812374364073234e-05,0.5553138806881356,8.862710052737246,0.0007628313186857748,2031.618055850413,13
428,0.8819886573797068,0.8311386728435839,0.007756641079892582,0.007756641079892582,5.480656538714734e-05,0.5533489217755968,9.842772347039913,0.0008387012665933289,2042.0150706270604,13
429,0.8819886573797068,0.48263332159163286,0.008144473133887211,0.008144473133887211,0.0,0.5044839494802108,0.0,0.0004142494407427463,2042.5199688259813,14
430,0.8819886573797068,0.470223227315149,0.008551696790581572,0.008551696790581572,0.0,0.5040943492024134,0.0,0.0004348045192341232,2043.024497979703,14
431,0.8819886573797068,0.4569799939150828,0.00897928163011065,0.00897928163011065,0.0,0.5035427273831,0.0,0.0004562419208958752,2043.528496949007,14
432,0.8819886573797068,0.44285521888826523,0.009428245711616183,0.009428245711616183,0.0,0.502824295050733,0.0,0.00047858733938100305,2044.031799831397,14
433,0.8819886573797068,0.42779896673542195,0.009899657997196993,0.009899657997196993,0.0,0.5019341750731492,0.0,0.000501865968481335,2044.5342358724386,14
434,0.8819886573797068,0.4117598680497733,0.010394640897056842,0.010394640897056842,0.0,0.5008674106882424,0.0,0.0005261023319298114,2045.0356293854588,14
435,0.8819886573797068,0.39468523243382236,0.010914372941909684,0.010914372941909684,0.0,0.49961897575109904,0.0,0.0005513200961601033,2045.5357996813061,14
436,0.8819886573797068,0.3765211745609319,0.01146009158900517,0.01146009158900517,0.0,0.49818378693758136,0.0,0.0005775418653192557,2046.034561010109,14
437,0.8819886573797068,0.3572127525584127,0.012033096168455428,0.012033096168455428,0.0,0.49655671815228397,0.0,0.0006047889579545925,2046.5317225172191,14
438,0.8819886573797068,0.3367041177984664,0.0126347509768782,0.0126347509768782,6.162975822039155e-34,0.49473261743447233,0.0,0.0006330811650104295,2047.0270882158186,14
439,0.8819886573797068,0.3149386751473128,0.01326648852572211,0.01326648852572211,6.162975822039155e-34,0.4927063266225692,0.0,0.000662436488948556,2047.52045697893,14
440,0.8819886573797068,0.2918592527452085,0.013929812952008215,0.013929812952008215,0.0,0.4904727040314189,0.0,0.0006928708640585674,2048.0116225538254,14
441,0.8819886573797068,0.2674082804684016,0.014626303599608627,0.014626303599608627,6.162975822039155e-34,0.48802665040289056,0.0,0.0007243978583524428,2048.5003736020867,14
442,0.8819886573797068,0.2415279763517377,0.015357618779589058,0.015357618779589058,6.162975822039155e-34,0.48536313833534267,0.0,0.0007570283577455077,2048.98649376878,14
443,0.8819886573797068,0.2141605404194683,0.01612549971856851,0.01612549971856851,0.0,0.4824772453959538,0.0,0.0007907702336652377,2049.4697617844095,14
444,0.8819886573797068,0.18524835556674846,0.016931774704496937,0.016931774704496937,0.0,0.4793641910546537,0.0,0.0008256279956460871,2049.94995160346,14
445,0.8819886573797068,0.1547341953416733,0.017778363439721785,0.017778363439721785,0.0,0.4760193775291101,0.0,0.0008616024309645001,2050.42683258342,14
446,0.8819886573797068,0.12256143867999893,0.018667281611707876,0.018667281611707876,0.0,0.47243843457915,0.0,0.0008986902339267446,2050.900169708233,14
447,0.8819886573797068,0.08867429182454395,0.01960064569229327,0.01960064569229327,6.162975822039155e-34,0.46861726816935295,0.0,0.0009368836279134281,2051.3697238600303,14
448,0.8819886573797068,0.5713371904150482,0.020580677976907935,0.020580677976907935,0.0,0.4645521128673929,0.0,0.00097616998393162,2051.8352521428815,14
449,0.8819886573797068,0.5713371904150482,0.02160971187575333,0.02160971187575333,0.0,0.4602395876808433,0.0,0.0010165314398884885,2052.296508262002,14
450,0.8819886573797068,0.5713371904150482,0.022690197469541,0.022690197469541,6.162975822039155e-34,0.45426492814678404,0.0,0.001054666687722713,2052.751827856837,14
451,0.8819886573797068,0.5713371904150482,0.02382470734301805,0.02382470734301805,6.162975822039155e-34,0.44704107903135304,0.0,0.0010910563869363891,2053.199959992255,14
452,0.8819886573797068,0.5713371904150482,0.02501594271016895,0.02501594271016895,0.0,0.4395135888308006,0.0,0.0011276950301212613,2053.640601276116,14
453,0.8819886573797068,0.5713371904150482,0.0262667398456774,0.0262667398456774,6.162975822039155e-34,0.43168600872064106,0.0,0.0011644856502371953,2054.073451770487,14
454,0.8819886573797068,0.5713371904150482,0.027580076837961272,0.027580076837961272,0.0,0.4235632971658929,0.0,0.0012013234203994132,2054.498216391073,14
455,0.8819886573797068,0.5713371904150482,0.028959080679859337,0.028959080679859337,0.0,0.4151519203301736,0.0,0.001238095915016367,2054.9146064073184,14
456,0.8819886573797068,0.5713371904150482,0.030407034713852307,0.030407034713852307,0.0,0.4064599481052684,0.0,0.001274683521262969,2055.322341038945,14
457,0.8819886573797068,0.5713371904150482,0.031927386449544924,0.031927386449544924,0.0,0.3974971432208229,0.0,0.0013109600175193754,2055.7211491421835,14
458,0.8819886573797068,0.5713371904150482,0.03352375577202217,0.03352375577202217,6.162975822039155e-34,0.38827504051638206,0.0,0.0013467933338641705,2056.110770976034,14
459,0.8819886573797068,0.5713371904150482,0.03519994356062328,0.03519994356062328,0.0,0.37880701288504964,0.0,0.0013820465064162113,2056.4909600354254,14
460,0.8819886573797068,0.5713371904150482,0.03695994073865445,0.03695994073865445,0.0,0.36910831986367704,0.0,0.0014165788325326198,2056.8614849341216,14
461,0.8819886573797068,0.5713371904150482,0.03880793777558717,0.03880793777558717,0.0,0.359196134265918,0.0,0.0014502472269240043,2057.222131315614,14
462,0.8819886573797068,0.5713371904150482,0.04074833466436653,0.04074833466436653,0.0,0.34908954161422323,0.0,0.0014829077690002804,2057.5727037649976,14
463,0.8819886573797068,0.5713371904150482,0.04278575139758486,0.04278575139758486,0.0,0.3389536807540359,0.0,0.0015144174191002299,2057.9131718631706,14
464,0.8819886573797068,0.5713371904150482,0.0449250389674641,0.0449250389674641,0.0,0.32896688666556656,0.0,0.001545272578696789,2058.243684022415,14
465,0.8819886573797068,0.5713371904150482,0.047171290915837306,0.047171290915837306,0.0,0.3191337247339625,0.0,0.0015761519134218052,2058.5643938990625,14
466,0.8819886573797068,0.5713371904150482,0.04952985546162918,0.04952985546162918,6.162975822039155e-34,0.30945848881194027,0.0,0.0016070382054154033,2058.87545942608,14
467,0.8819886573797068,0.5713371904150482,0.05200634823471064,0.05200634823471064,0.0,0.29982075690634896,0.0,0.0016372677915186767,2059.1769174507776,14
468,0.8819886573797068,0.5713371904150482,0.05460666564644617,0.05460666564644617,0.0,0.29018322405476854,0.0,0.0016665038276863218,2059.46876717866,14
469,0.8819886573797068,0.5713371904150482,0.057336998928768486,0.057336998928768486,0.0,0.2805465074667311,0.0,0.001694574978202123,2059.751008261105,14
470,0.8819886573797068,0.5713371904150482,0.06020384887520691,0.06020384887520691,0.0,0.27091125245254805,0.0,0.0017212957834374341,2060.023640809341,14
471,0.8819886573797068,0.5713371904150482,0.06321404131896725,0.06321404131896725,0.0,0.26127813357203156,0.0,0.0017464657351149554,2060.2866654086483,14
472,0.8819886573797068,0.5713371904150482,0.06637474338491561,0.06637474338491561,0.0,0.2516478558528038,0.0,0.0017698683006367824,2060.5400831328016,14
473,0.8819886573797068,0.5713371904150482,0.0696934805541614,0.0696934805541614,0.0,0.24202115608248675,0.0,0.0017912698943442881,2060.7838955587786,14
474,0.8819886573797068,0.5713371904150482,0.07317815458186948,0.07317815458186948,0.0,0.2323988041791629,0.0,0.0018104187935592438,2061.0181047817514,14
475,0.8819886573797068,0.5713371904150482,0.07683706231096296,0.07683706231096296,0.0,0.22278160464451996,0.0,0.0018270439972471741,2061.242713430393,14
476,0.8819886573797068,0.5713371904150482,0.08067891542651111,0.08067891542651111,0.0,0.21317039810401323,0.0,0.0018408540251467057,2061.457724682522,14
477,0.8819886573797068,0.5713371904150482,0.08471286119783666,0.08471286119783666,6.162975822039155e-34,0.20356606293810753,0.0,0.0018515356552233537,2061.663142281115,14
478,0.8819886573797068,0.5713371904150482,0.0889485042577285,0.0889485042577285,0.0,0.19396951700816323,0.0,0.0018587525973336081,2061.8589705507206,14
479,0.8819886573797068,0.5713371904150482,0.09339592947061494,0.09339592947061494,0.0,0.18438171947966375,0.0,0.0018621441010252613,2062.0452144143014,14
480,0.8819886573797068,0.5713371904150482,0.09806572594414568,0.09806572594414568,0.0,0.17480367274409686,0.0,0.0018613234954514913,2062.221879410541,14
481,0.8819886573797068,0.5713371904150482,0.10296901224135298,0.10296901224135298,0.0,0.16523642443865696,0.0,0.0018558766594361754,2062.388971711639,14
482,0.8819886573797068,0.5713371904150482,0.10811746285342064,0.10811746285342064,0.0,0.1556810695596843,0.0,0.001845360419790127,2062.5464981416185,14
483,0.8819886573797068,0.5713371904150482,0.11352333599609167,0.11352333599609167,0.0,0.14613875266087561,0.0,0.0018293008760311685,2062.694466195155,14
484,0.8819886573797068,0.5713371904150482,0.11919950279589626,0.11919950279589626,0.0,0.1366106701200006,0.0,0.0018071916496856725,2062.8328840569247,14
485,0.8819886573797068,0.5713371904150482,0.12515947793569107,0.12515947793569107,0.0,0.1270980724469217,0.0,0.001778492056312473,2062.961760621428,14
486,0.8819886573797068,0.5713371904150482,0.13141745183247563,0.13141745183247563,0.0,0.11760226658924931,0.0,0.001742625198236976,2063.0811055132153,14
487,0.8819886573797068,0.5713371904150482,0.13798832442409942,0.13798832442409942,0.0,0.10812461816692792,0.0,0.0016989759756211417,2063.190929107358,14
488,0.8819886573797068,0.5713371904150482,0.1448877406453044,0.1448877406453044,6.162975822039155e-34,0.09866655352850434,0.0,0.0016468890127683546,2063.2912425498994,14
489,0.8819886573797068,0.5713371904150482,0.15213212767756965,0.15213212767756965,0.0,0.08922956146148103,0.0,0.0015856664952035124,2063.382057777856,14
490,0.8819886573797068,0.5713371904150482,0.15973873406144815,0.15973873406144815,0.0,0.07981519429275882,0.0,0.001514565910611552,2063.4633875380596,14
491,0.8819886573797068,0.5713371904150482,0.16772567076452055,0.16772567076452055,0.0,0.07109709113411376,0.0,0.0014327976823254305,2063.535917426876,14
492,0.8819886573797068,0.5713371904150482,0.1761119543027466,0.1761119543027466,0.0,0.06321915506595034,0.0,0.0013513545931608357,2063.600487936535,14
493,0.8819886573797068,0.5713371904150482,0.18491755201788393,0.18491755201788393,0.0,0.05614419120424257,0.0,0.0012737418678582981,2063.657905869607,14
494,0.8819886573797068,0.5713371904150482,0.19416342961877814,0.19416342961877814,0.0,0.049828153795947426,0.0,0.001200591483210568,2063.7089346148864,14
495,0.8819886573797068,0.5713371904150482,0.20387160109971705,0.20387160109971705,0.0,0.0442212777520389,0.0,0.0011324131522549364,2063.754288305791,14
496,0.8819886573797068,0.5713371904150482,0.2140651811547029,0.20896839112721,0.0,0.03952404315424332,0.0,0.0010441144975930853,2063.7948564634426,14
497,0.8819886573797068,0.5713371904150482,0.22476844021243805,0.21419260090539025,6.162975822039155e-34,0.03559165335646196,0.0,0.0009701446959811318,2063.831418261495,14
498,0.8819886573797068,0.5713371904150482,0.23600686222305997,0.219547415928025,0.0,0.03229793806787441,0.0,0.0009085662585174124,2063.864624765821,14
499,0.8819886573797068,0.5713371904150482,0.247807205334213,0.22503610132622565,0.0,0.029533877035353623,0.0,0.0008576126651135612,2063.8950162555216,14
500,0.8819886573797068,0.5713371904150482,0.26019756560092366,0.2306620038593813,6.162975822039155e-34,0.02720613043052783,0.0,0.0008156909698787608,2063.923038076922,14
501,0.8819886573797068,0.5713371904150482,0.27320744388096985,0.23642855395586582,0.0,0.02523555789695882,0.0,0.0007813815580399094,2063.949055016377,14
502,0.8819886573797068,0.5713371904150482,0.2868678160750184,0.24233926780476245,0.0,0.023555723957803816,0.0,0.0007534344402415559,2063.973364174775,14
503,0.8819886573797068,0.5713371904150482,0.3012112068787693,0.24839774949988153,0.0,0.022111406297546543,0.0,0.0007307619899931617,2063.9962063430626,14
504,0.8819886573797068,0.5713371904150482,0.3162717672227078,0.25460769323737853,0.0,0.020857137624671014,0.0,0.0007124285627813936,2064.01777590925,14
505,0.8819886573797068,0.5713371904150482,0.33208535558384317,0.260972885568313,0.0,0.019755817041501228,0.0,0.0006976378104942707,2064.038229364102,14
506,0.8819886573797068,0.5713371904150482,0.34868962336303533,0.26749720770752083,0.0,0.018777423172270095,0.0,0.000685718651092756,2064.0576925059254,14
507,0.8819886573797068,0.5713371904150482,0.3608937601807416,0.27418463790020886,0.0,0.017897851859677523,0.0,0.0006761107972612123,2064.076266468582,14
508,0.8819886573797068,0.5713371904150482,0.3735250417870676,0.2810392538477141,0.0,0.017097889938036025,0.0,0.000668350567993066,2064.094032709088,14
509,0.8819886573797068,0.5713371904150482,0.386598418249615,0.288065235193907,0.0,0.016362326423322717,0.0,0.000662057486508289,2064.1110570929977,14
510,0.8819886573797068,0.5713371904150482,0.40012936288835155,0.29526686607375463,0.0,0.01567919492994746,0.0,0.0006569219647347512,2064.1273932098925,14
511,0.8819886573797068,0.5713371904150482,0.41413389058944383,0.3026485377255985,0.0,0.015039136474305347,0.0,0.0006526942164513878,2064.143085040583,14
512,0.8819886573797068,0.5713371904150482,0.4286285767600744,0.3102147511687385,0.0,0.0144348695795094,0.0,0.0006491744325277815,2064.158169084595,14
513,0.8819886573797068,0.5713371904150482,0.443630576946677,0.317970119947957,0.0,0.013860754039634464,0.0,0.0006462041845168757,2064.172676042819,14
514,0.8819886573797068,0.5713371904150482,0.4591576471398107,0.3259193729466559,0.0,0.013312435174411634,0.0,0.0006436589853358731,2064.186632136979,14
515,0.8819886573797068,0.5713371904150482,0.4752281647897041,0.33406735727032233,0.0,0.012786556414960949,0.0,0.0006414419171020965,2064.200060135311,14
516,0.8819886573797068,0.5713371904150482,0.49186115055734375,0.3424190412020804,0.0,0.012280529292757806,0.0,0.0006394782284400748,2064.2129801428323,14
517,0.8819886573797068,0.5713371904150482,0.5090762908268508,0.3509795172321324,0.0,0.011792351179704045,0.0,0.0006377108017351474,2064.2254102048137,14
518,0.8819886573797068,0.5713371904150482,0.5268939610057906,0.3597540051629357,0.0,0.01132046235865666,0.0,0.0006360963921155743,2064.2373667635643,14
519,0.8819886573797068,0.5713371904150482,0.5453352496409933,0.3687478552920091,6.162975822039155e-34,0.010863635153508947,0.0,0.0006346025430748231,2064.248865001261,14
520,0.8819886573797068,0.5713371904150482,0.5644219833784282,0.37796655167430937,6.162975822039155e-34,0.010420888903322961,0.0,0.000633205088049822,2064.2599190952524,14
521,0.8819886573797068,0.5713371904150482,0.5841767527966732,0.38741571546616715,0.0,0.00999142552370261,0.0,0.0006318861527337152,2064.2705424069286,14
522,0.8819886573797068,0.5713371904150482,0.6046229391445569,0.3971011083528213,6.162975822039155e-34,0.009574581261344903,0.0,0.0006306325792881477,2064.280747620769,14
523,0.8819886573797068,0.5713371904150482,0.6257847420146164,0.40702863606164186,0.0,0.009169791016040605,0.0,0.000629434700765306,2064.290546846486,14
524,0.8819886573797068,0.5713371904150482,0.647687207985128,0.41720435196318295,6.162975822039155e-34,0.008776562280044765,0.0,0.0006282854017261382,2064.2999516941677,14
525,0.8819886573797068,0.5713371904150482,0.6703562602646075,0.4276344607622625,0.0,0.008394456330276993,0.0,0.0006271794089789275,2064.308973329907,14
526,0.8819886573797068,0.5713371904150482,0.6938187293738688,0.4383253222813191,0.0,0.008023074807961182,0.0,0.0006261127642731554,2064.3176225174793,14
527,0.8819886573797068,0.5713371904150482,0.7181023849019542,0.4492834553383521,0.0,0.007662050238363471,0.0,0.0006250824384045003,2064.325909650156,14
528,0.8819886573797068,0.5713371904150482,0.7432359683735227,0.460515541721811,0.0,0.007311039386848343,0.0,0.0006240860532904872,2064.3338447755964,14
529,0.8819886573797068,0.5713371904150482,0.7692492272665961,0.47202843026485625,0.0,0.006969718624389357,0.0,0.0006231216850006916,2064.3414376159058,14
530,0.8819886573797068,0.5713371904150482,0.7907747681799788,0.48382914102147767,6.162975822039155e-34,0.006637780694381541,0.0,0.0006221877263677788,2064.3486975843266,14
531,0.8819886573797068,0.5713371904150482,0.8,0.49592486954701465,0.0,0.006314932441798627,0.0,0.0006212827926231881,2064.355633799561,14
532,0.8819886573797068,0.5713371904150482,0.8,0.50832299128569,6.162975822039155e-34,0.006000893193924917,0.0,0.0006204056575063917,2064.3622550984123,14
533,0.8819886573797068,0.5713371904150482,0.8,0.5210310660678323,0.0,0.005695393576876613,0.0,0.0006195552105381654,2064.3685700471997,14
534,0.8819886573797068,0.5713371904150482,0.8,0.5340568427195281,0.0,0.005398174621035518,0.0,0.0006187304287040953,2064.3745869522495,14
535,0.8819886573797068,0.5713371904150482,0.8,0.5474082637875164,0.0,0.005108987057329517,0.0,0.0006179303577590245,2064.3803138696644,14
536,0.8819886573797068,0.5713371904150482,0.8,0.5610934703822044,0.0,0.004827590740140232,0.0,0.0006171540998328223,2064.3857586145045,14
537,0.8819886573797068,0.5713371904150482,0.8,0.5751208071417595,0.0,0.004553754155509838,0.0,0.0006164008050908914,2064.390928769465,14
538,0.8819886573797068,0.5713371904150482,0.8,0.5894988273203035,0.0,0.004287253988447033,0.0,0.0006156696659636384,2064.3958316931194,14
539,0.8819886573797068,0.5713371904150482,0.8,0.6042362980033111,0.0,0.004027874732905347,0.0,0.0006149599129867203,2064.4004745277653,14
540,0.8819886573797068,0.5713371904150482,0.8,0.6193422054533939,0.0,0.003775408334152336,0.0,0.0006142708116475125,2064.404864206911,14
541,0.8819886573797068,0.5713371904150482,0.8,0.6348257605897287,0.0,0.0035296538570521313,0.0,0.0006136016598652109,2064.409007462428,14
542,0.8819886573797068,0.5713371904150482,0.8,0.650696404604472,0.0,0.0032904171760732293,0.0,0.000612951785879952,2064.4129108313896,14
543,0.8819886573797068,0.5713371904150482,0.8,0.6669638147195838,0.0,0.0030575106841924486,0.0,0.000612320546416855,2064.41658066262,14
544,0.8819886573797068,0.5713371904150482,0.8,0.6834819073597919,0.0,0.002832148903985056,0.0,0.0006115677365157919,2064.4200243792607,14
545,0.8819886573797068,0.5713371904150482,0.8,0.691740953679896,0.0,0.002688783350268607,0.0,0.0006033696597574989,2064.4233165322707,14
546,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002573737883336028,0.0,0.0006005388394450499,2064.4264908089935,14
547,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025392268692693634,0.0,0.0005924862694962019,2064.4296225221324,14
548,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025288750094103456,0.0,0.0005900708355290668,2064.4327414679774,14
