timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
361,0.2998897972788693,0.20198047953701978,0.005788125000000002,0.005788125000000002,0.000140985902494939,0.4438201444113199,8.937354483472411,0.004798632686485584,2153.122117766863,9
362,0.2995169469595904,0.20546982704643948,0.005788125000000002,0.005788125000000002,1.044944427017686e-06,0.44404781483945793,9.394344482072812,0.0031620860773094762,2162.963673194797,9
363,0.299315531934227,0.2089636204240953,0.005788125000000002,0.005788125000000002,0.0005346381581710821,0.4444620103517301,9.181177200177867,0.004221123930587233,2172.5940681674156,9
364,0.29913177223085907,0.21105963713436168,0.005788125000000002,0.005788125000000002,0.0016073984817487218,0.4454620443726911,8.643619952337076,0.003523110894192113,2181.688280673501,9
365,0.2989590602376826,0.20333601699403794,0.006077531250000002,0.006077531250000002,0.00010871353012575204,0.44556898145873786,5.287163483312183,0.0034848522028004497,2187.424606704005,9
366,0.29875237803563465,0.20704019632160064,0.005788125000000002,0.005788125000000002,1.1357923825743268e-06,0.4456667714494308,9.027801483511222,0.003281297667258526,2196.9013573924253,9
367,0.29855534133067974,0.2105348931740835,0.005788125000000002,0.005788125000000002,0.00047265717763871957,0.44608656291397164,5.618352742713016,0.004097563898482845,2202.9703669191285,9
368,0.2983850187064075,0.21078096227809623,0.005788125000000002,0.005788125000000002,0.0016286737680430354,0.4469711911011766,5.014620690685826,0.00345267293977971,2208.4370401476235,9
369,0.29821719724701884,0.20378167502763436,0.006077531250000002,0.006077531250000002,5.566235388630995e-05,0.44706198135476927,5.324834573404557,0.003297017555872006,2214.2122893822925,9
370,0.2980187690220937,0.20747732550865453,0.005788125000000002,0.005788125000000002,0.00018012977352113396,0.4471334886154682,5.337200417917716,0.004010367242295041,2220.0008137858417,9
371,0.2978302119333015,0.20762014281176303,0.005788125000000002,0.005788125000000002,0.0014844869553589535,0.4478789332925652,4.871534332080178,0.0033453659424485527,2225.3250569041124,9
372,0.29765256878957297,0.20199930406448421,0.009899657997196993,0.009899657997196993,1.113855589719366e-06,0.447225937459422,5.362458721373459,0.0038995951691718563,2231.13864227197,9
373,0.2974507317297474,0.20791083408622923,0.005788125000000002,0.005788125000000002,0.00017113491100149804,0.4460198827941998,5.254842742584193,0.005464115156698892,2236.8451401474163,9
374,0.29715501017319473,0.20666266207518263,0.009899657997196993,0.009899657997196993,1.2167055266157896e-06,0.4454562212688531,5.761547025066477,0.003886049164142709,2243.0560306596212,9
375,0.296976591822759,0.21233051771541434,0.005788125000000002,0.005788125000000002,0.0001699600858612389,0.4442773262571392,5.494608197640128,0.005488835605270311,2249.0005749792094,9
376,0.29671861169534136,0.2094097295154456,0.009899657997196993,0.009899657997196993,1.3042564628966314e-06,0.44370437899196,5.991125219406289,0.0038721360854743147,2255.4392780179496,9
377,0.2965543793396526,0.21473624400916233,0.005788125000000002,0.005788125000000002,0.0001656366959366155,0.44254761141876164,5.554354427296411,0.005499002414892317,2261.4418446957757,9
378,0.2963179343747827,0.21007560064825487,0.009899657997196993,0.009899657997196993,1.3676219668237015e-06,0.44196575989156195,6.013829376603792,0.003857763669803391,2267.901498963563,9
379,0.29615820657865866,0.21496912944855168,0.005788125000000002,0.005788125000000002,0.00016170135222869582,0.44082687650558583,5.405434525280917,0.005523031319614684,2273.7534450980215,9
380,0.295926148987909,0.2084022990120917,0.009899657997196993,0.009899657997196993,1.4058228686313389e-06,0.4402374778484781,5.804466641944312,0.0038428410533647875,2280.0019934646907,9
381,0.29576027838855273,0.21278747024312547,0.005788125000000002,0.005788125000000002,0.00020380008225262514,0.43918353479574324,4.778748372615686,0.006325212467921482,2285.2264543846522,9
382,0.29551393146296656,0.2008153017119336,0.009899657997196993,0.009899657997196993,1.4085287716536755e-06,0.43854668810757835,5.083209302421259,0.00382671289032857,2290.7520384966,9
383,0.29531513608687965,0.20461810115862528,0.005788125000000002,0.005788125000000002,0.00017503014407747945,0.4374637773007753,4.103951285526499,0.006016755957050483,2295.2996453455285,9
384,0.29500855802281345,0.19144264477143924,0.009899657997196993,0.009899657997196993,1.4361909140330933e-06,0.43686006066498173,4.325766031271554,0.0038101059515146542,2300.0660829796075,9
385,0.29476955074962435,0.19468361187131955,0.005788125000000002,0.005788125000000002,8.632663510307592e-05,0.4357429365452203,3.9090650015474444,0.00510528049650788,2304.416082524832,9
386,0.29439026651445527,0.18844715488358454,0.009899657997196993,0.009899657997196993,1.4692825431905531e-06,0.43525265484642334,4.090947898366686,0.0037958621670360518,2308.9460804094947,9
387,0.2941411216857537,0.19124725123294956,0.005788125000000002,0.005788125000000002,7.403964708992911e-05,0.4341511421636022,3.703159836582995,0.005030233629640243,2313.088495661518,9
388,0.2937409357664583,0.18511551125053977,0.009899657997196993,0.009899657997196993,1.5059277889252747e-06,0.4336872963967964,3.8487693176004583,0.0037819004395763856,2317.3747356818826,9
389,0.2934802882818715,0.1874900678649101,0.005788125000000002,0.005788125000000002,6.00716173025301e-05,0.43260158279757316,3.506374552983278,0.004943171180222495,2321.318715060461,9
390,0.29305723617546514,0.18175356905015036,0.009899657997196993,0.009899657997196993,1.5396945974002329e-06,0.4321660825181538,3.620256764012954,0.0037683075667947568,2325.3749077542534,9
391,0.29278524514798016,0.1837214803705426,0.00711988599288869,0.00711988599288869,2.9150333543962676e-05,0.43088997111247507,0.0,0.005037864745350534,2325.8108647404447,9
392,0.29233975113977007,0.1789306208397533,0.01217742123893858,0.01217742123893858,1.5694596837542163e-06,0.4297034378116913,3.4529890892519486,0.004616737189383872,2329.698175574157,9
393,0.2919946186096873,0.18080894507592818,0.01180955863721244,0.01180955863721244,2.4133655998944692e-06,0.42700141406136877,0.0,0.006452970357984575,2330.131632371942,9
394,0.2914275551682752,0.17787365309198205,0.0201983529392069,0.0201983529392069,1.5902810426006633e-06,0.4231528671239165,0.0,0.007588430937858062,2330.5623752602846,9
395,0.29085373426042516,0.179686897209883,0.03454603800104989,0.03454603800104989,1.5782147274074452e-06,0.41469353146575233,3.4458063832059427,0.012861042192608177,2334.435737795364,9
396,0.28990839464842905,0.1806807380175882,0.05908544846017748,0.05908544846017748,1.565698344837883e-06,0.40285831342477874,0.0,0.02155083969551845,2334.8601485141826,9
397,0.2898494265157309,0.17945620824663439,0.10105616799339455,0.10105616799339455,1.530698818298548e-06,0.3910998936966114,0.0,0.03581975543750174,2335.2870696940154,9
398,0.28979439787754674,0.17606730457510894,0.17284034149951685,0.17284034149951685,1.4763095195038009e-06,0.3794260195164465,0.0,0.05948836378775714,2335.725985553629,9
399,0.2897444797809,0.17064756814209003,0.29561563873688823,0.2437832912663408,1.4053534114366374e-06,0.3678482763588225,0.0,0.09046502659145178,2336.1843002619325,9
400,0.2896997334773779,0.16338659251422533,0.4506279249921528,0.3198648038654458,1.3242487716025843e-06,0.35638132748840196,0.0,0.11579303335232545,2336.656475947022,9
401,0.28973985363917304,0.15450210989364904,0.6579031242325308,0.4196903414520706,1.2547394000030398e-06,0.34504143800254883,0.0,0.14722294310001915,2337.148741582864,9
402,0.28976850486746103,0.14421552372965665,0.8,0.55067009742732,1.2203950995357112e-06,0.33384605118137345,0.0,0.18705519301618276,2337.669644047457,9
403,0.28981319639012404,0.13273490771565136,0.8,0.7,1.3248759292347751e-06,0.3228121368010135,0.0,0.23633175287174418,2338.2287892620056,9
404,0.2898437512755394,0.12024573859906988,0.8,0.7,1.4755530426797499e-06,0.3119569191513928,0.0,0.25163832777573286,2338.792385984486,9
405,0.2898752660377324,0.10690759289642088,0.8,0.7,1.7745660201048253e-06,0.3012969696792531,0.0,0.24344404546217427,2339.3371287741934,9
406,0.2898846880558302,0.09285459653587826,0.8,0.7,2.1581990842031473e-06,0.29084843136824,0.0,0.23538428080063686,2339.8633636445616,9
407,0.2898856577741119,0.07819781709339534,0.8,0.7,2.7607454502182575e-06,0.28062700284825814,0.0,0.22749634524813966,2340.3714897534032,9
408,0.28985865936303734,0.06302839327055569,0.8,0.7,3.795788284728473e-06,0.2706479151767176,0.0,0.2198045687198585,2340.8619460330883,9
409,0.2898045929187079,0.04742071836011161,0.8,0.7,5.171677037323177e-06,0.26092601216018557,0.0,0.21230354627901066,2341.3351807632043,9
410,0.28967121460548384,0.03143534628966441,0.8,0.7,7.136734143353615e-06,0.25147610749021343,0.0,0.20500400903792748,2341.7916680164667,9
411,0.2894385118007796,0.16418583717752114,0.8,0.7,9.925588678587682e-06,0.2422755080684944,0.0,0.1978945434180946,2342.231847993542,9
412,0.289046541756902,0.16418583717752114,0.8,0.7,1.3313297796142281e-05,0.2331010784229498,0.0,0.19080318696329904,2342.6557655722263,9
413,0.28846471876390134,0.16418583717752114,0.8,0.7,1.2770668707087045e-05,0.22329265614552898,0.0,0.18330338452255693,2343.062374383563,9
414,0.287894150821905,0.16418583717752114,0.8,0.7,1.2044925945324738e-05,0.21349664048101702,0.0,0.1757674460839254,2343.451650515054,9
415,0.2872141818597956,0.16418583717752114,0.8,0.7,1.105340791720976e-05,0.2037148496958041,0.0,0.1682337696409404,2343.8236101877987,9
416,0.2865185318220317,0.16418583717752114,0.8,0.7,1.0284076373725017e-05,0.19394807926559543,0.0,0.16071488424640806,2344.178283435387,9
417,0.2857364266738586,0.16418583717752114,0.8,0.7,9.47042304270387e-06,0.18419791852317724,0.0,0.15320640576542827,2344.515697230099,9
418,0.2849126155978189,0.16418583717752114,0.8,0.7,8.764249106537846e-06,0.17446556419039716,0.0,0.14571219207352207,2344.8358837506116,9
419,0.2840068450833695,0.16418583717752114,0.8,0.7,8.072950969217672e-06,0.1647527112026971,0.0,0.13823144078219418,2345.1388759755473,9
420,0.28304192377626,0.16418583717752114,0.8,0.7,8.163315629696515e-06,0.1550585705786727,0.0,0.1307852956785605,2345.42472800512,9
421,0.28142665498498914,0.16418583717752114,0.8,0.7,6.976758230838699e-06,0.14538856045081175,0.0,0.12333464524271887,2345.6934581875717,9
422,0.2802002863659904,0.16418583717752114,0.8,0.7,6.9369869566727055e-06,0.1357414945662395,0.0,0.11590555746865072,2345.9451121765933,9
423,0.2783527167729908,0.16418583717752114,0.8,0.7,5.918295329451186e-06,0.12612413518870705,0.0,0.10849029061698824,2346.1797325206944,9
424,0.2770436801225111,0.16418583717752114,0.8,0.7,6.280935407177217e-06,0.11653318405285096,0.0,0.10110092072124686,2346.397372906404,9
425,0.2746370726702347,0.16418583717752114,0.8,0.7,4.810124194169756e-06,0.10698847106837131,0.0,0.0937272309346001,2346.5980934185313,9
426,0.27376745612589715,0.16418583717752114,0.8,0.7,7.532610675692609e-06,0.09746485159584123,0.0,0.0863939145818266,2346.7819597173198,9
427,0.26899958894325837,0.16418583717752114,0.8,0.7,3.019100542990018e-06,0.08820169503783927,0.0,0.07911689012554557,2346.949281321584,9
428,0.27318484590642156,0.16418583717752114,0.8,0.7,0.00011285671902931125,0.07901605205678924,0.0,0.07245570252454618,2347.100865932884,9
429,0.26497779086335094,0.16418583717752114,0.8,0.7,0.00011958219223069015,0.07146804974798329,0.0,0.06823778228898697,2347.240691347113,9
430,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0006039682625112771,0.06293207037173941,0.0,0.06510463656856025,2347.369332022316,9
431,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0007663030323283955,0.05696480999874919,0.0,0.06147885899132179,2347.4885419943384,9
432,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0018102353018660993,0.051843086076611616,0.0,0.06030468672516663,2347.602500002442,9
433,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0027325449563416937,0.04736334473506505,0.0,0.06292345941180694,2347.715519351545,9
434,0.26497779086335094,0.16418583717752114,0.8,0.7,0.007713370817236069,0.04573088877909475,0.0,0.06866996339662454,2347.837633574538,9
435,0.26497779086335094,0.16418583717752114,0.8,0.7,0.006343058551817546,0.04222272054536729,0.0,0.06742260011148936,2347.9536219537467,9
436,0.26497779086335094,0.16418583717752114,0.8,0.7,0.007073837941495575,0.03967487602548986,0.0,0.06651138658675435,2348.0668820543005,9
437,0.26497779086335094,0.16418583717752114,0.8,0.7,0.013000739444885601,0.039032726092062396,0.0,0.07043101045208441,2348.1893465302896,9
438,0.26497779086335094,0.16418583717752114,0.8,0.7,0.00858148204989132,0.036875814612754375,0.0,0.06880094141142151,2348.3036047683636,9
439,0.26497779086335094,0.16418583717752114,0.8,0.7,0.008671505744660508,0.03544999667880664,0.0,0.07110374965873016,2348.418830020446,9
440,0.26497779086335094,0.16418583717752114,0.8,0.7,0.013614761588871621,0.036392829615428786,0.0,0.07037376234978512,2348.539211374,9
441,0.26497779086335094,0.16418583717752114,0.8,0.7,0.018931505628555063,0.03717858412101376,0.0,0.08411459607199166,2348.6794360598215,9
442,0.26497779086335094,0.16418583717752114,0.8,0.7,0.021134613740909323,0.03775396865758217,0.0,0.08458597661147378,2348.8229106188314,9
443,0.26497779086335094,0.16418583717752114,0.8,0.7,0.019811436496802157,0.03852529187143539,0.0,0.07841767790102729,2348.9596650251005,9
444,0.26497779086335094,0.16418583717752114,0.8,0.7,0.01625490386415891,0.03716929185878838,0.0,0.0844361385123299,2349.097525359336,9
445,0.26497779086335094,0.16418583717752114,0.8,0.7,0.015170084433407172,0.037341267721651604,0.0,0.07162142851861013,2349.22165814001,9
446,0.26497779086335094,0.16418583717752114,0.8,0.7,0.01369688067411894,0.0355774214253666,0.0,0.07393681859647393,2349.3448692607058,9
447,0.26497779086335094,0.16418583717752114,0.8,0.7,0.015630875106897573,0.036798662089381026,0.0,0.07399989305717077,2349.4712986909594,9
448,0.26497779086335094,0.16418583717752114,0.8,0.7,0.014322182361989722,0.035846445397147174,0.0,0.07507753336052429,2349.596544852079,9
449,0.26497779086335094,0.16418583717752114,0.8,0.7,0.012135537507430995,0.03528754735594423,0.0,0.07084388112750756,2349.7148118180703,9
450,0.26497779086335094,0.16418583717752114,0.8,0.7,0.008438595621592845,0.032464581913053576,0.0,0.0662866494451832,2349.82200164505,9
451,0.26497779086335094,0.16418583717752114,0.8,0.7,0.009799729900962591,0.030600350600272837,0.0,0.06281517161920855,2349.9252168971707,9
452,0.26497779086335094,0.16418583717752114,0.8,0.7,0.01396738830680738,0.030064047602008405,0.0,0.06513699276731408,2350.034385325847,9
453,0.26497779086335094,0.16418583717752114,0.8,0.7,0.010287398148672097,0.029070918843299806,0.0,0.05846808572602239,2350.132211728565,9
454,0.26497779086335094,0.16418583717752114,0.8,0.7,0.010363575870969949,0.026321422584311256,0.0,0.06039385769473456,2350.229290584715,9
455,0.26497779086335094,0.16418583717752114,0.8,0.7,0.003996101518216287,0.02208779721567754,0.0,0.042433285950226274,2350.297807769399,9
456,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0033915819177614682,0.01782431029434302,0.0,0.0440527644754778,2350.3630764260865,9
457,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0018433877510654981,0.01592629992648016,0.0,0.033931406540402,2350.4147775203046,9
458,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0009701099501346005,0.013367874112637174,0.0,0.027538239061513176,2350.456653743429,9
459,0.26497779086335094,0.16418583717752114,0.8,0.7,1.4145064022174161e-05,0.009710249324382927,0.0,0.014693021487136384,2350.4810711593045,9
460,0.26497779086335094,0.16418583717752114,0.8,0.7,2.133759298359514e-05,0.007420855489777946,0.0,0.012527083088716456,2350.501040435476,9
461,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0010579826554040692,0.006222006377610082,0.0,0.014751709502416976,2350.5230721340117,9
462,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0019411920494106245,0.006078025659298217,0.0,0.018141391549884218,2350.5492327432703,9
463,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0005472490238461386,0.004734658453827847,0.0,0.009793373401212674,2350.5643080241493,9
464,0.26497779086335094,0.16418583717752114,0.8,0.7,0.005630762524126889,0.007578760087228774,0.0,0.023425696543316058,2350.600943243304,9
465,0.26497779086335094,0.16418583717752114,0.8,0.7,0.007247769730544325,0.008531223213884198,0.0,0.036234531926143315,2350.6529567681746,9
466,0.26497779086335094,0.025295827109573135,0.8,0.7,0.0003046553147191451,0.005146981515763709,0.0,0.011006954755894095,2350.669415359761,9
467,0.26497779086335094,0.030081693551325728,0.8,0.7,0.00011823343221913203,0.003550835134829478,0.0,0.0085404529374591,2350.6816248812656,9
468,0.26497779086335094,0.034866655654878495,0.8,0.7,0.0005142817362563888,0.004959624363604793,0.0,0.008437541645550564,2350.6955363290112,9
469,0.26497779086335094,0.0409276644228125,0.8,0.7,0.018837248288844866,0.009747318905424927,0.0,0.02968348246865574,2350.753804378674,9
470,0.26497779086335094,0.044805117921506724,0.8,0.7,0.019549370122769888,0.008821403135859196,0.0,0.05092126787558174,2350.833096419808,9
471,0.26497779086335094,0.05998403456147418,0.8,0.7,0.03290926344649386,0.01393311108330907,0.0,0.05286281205779286,2350.9328016063955,9
472,0.26497779086335094,0.059821095873533875,0.8,0.7,0.028111646420402876,0.0180227566968492,0.0,0.06954194427488196,2351.048477953788,9
473,0.26497779086335094,0.07408589867233602,0.8,0.7,0.02829355202463106,0.019313468765913014,0.0,0.06237817859785514,2351.1584631531764,9
474,0.26497779086335094,0.06292366493931786,0.8,0.7,0.040468749838380585,0.022839596656806894,0.0,0.07033957959275004,2351.2921110792645,9
475,0.26497779086335094,0.08068182140865646,0.8,0.7,0.0338310609053237,0.02569276831850455,0.0,0.08078773558358834,2351.4324226440717,9
476,0.26497779086335094,0.07258720193208863,0.8,0.7,0.023090868670205513,0.027283062781636835,0.0,0.0760343239469915,2351.5588308994706,9
477,0.26497779086335094,0.09105808739101927,0.8,0.7,0.02455803549566699,0.030874584200407215,0.0,0.06971147571973002,2351.6839749948863,9
478,0.26497779086335094,0.0810602856561288,0.8,0.7,0.031250676923989154,0.0329598553007408,0.0,0.07326629851953617,2351.8214518256304,9
479,0.26497779086335094,0.09708114940935023,0.8,0.7,0.028605857853728267,0.038473978149522366,0.0,0.08355258202315378,2351.972084243657,9
480,0.26497779086335094,0.09247977555442873,0.8,0.7,0.027094223937393067,0.03894982243439096,0.0,0.06682548135989747,2352.1049537713884,9
481,0.26497779086335094,0.10579943342382914,0.8,0.7,0.025209087293181928,0.04476478521608292,0.0,0.08311232230222367,2352.2580399661997,9
482,0.26497779086335094,0.09220605208967392,0.8,0.7,0.024544858697231508,0.04305793447229935,0.0,0.07853929952793443,2352.4041820588973,9
483,0.26497779086335094,0.1082101163643507,0.8,0.7,0.020403712988063455,0.04630838864317208,0.0,0.0819781868162287,2352.552872347345,9
484,0.26497779086335094,0.09330390224933187,0.8,0.7,0.018656035878897827,0.04591532106042669,0.0,0.0825650823449139,2352.700008786629,9
485,0.26497779086335094,0.1096568212576042,0.8,0.7,0.017771608855693663,0.04690999386882022,0.0,0.0883904105306252,2352.853080799884,9
486,0.26497779086335094,0.09439160922344325,0.8,0.7,0.016253764016063706,0.04619889941522498,0.0,0.08351138318245628,2352.999044846498,9
487,0.26497779086335094,0.11109001977297976,0.8,0.7,0.02239471104899393,0.04758638509185085,0.0,0.0920200927207074,2353.1610460353595,9
488,0.26497779086335094,0.09677406602054203,0.8,0.7,0.01911228293194117,0.04747658041229801,0.0,0.09326484783657316,2353.3208997465404,9
489,0.26497779086335094,0.11309351446526926,0.8,0.7,0.02124150135713293,0.0486872971210778,0.0,0.08619406883559375,2353.4770226138544,9
490,0.26497779086335094,0.1014914182398318,0.8,0.7,0.019857608167955388,0.048644710705926644,0.0,0.07379205324295185,2353.619316985971,9
491,0.26497779086335094,0.11676199955760018,0.8,0.7,0.01575911400690054,0.04833120690449127,0.0,0.08313416188762428,2353.7665414687704,9
492,0.26497779086335094,0.10908462141509238,0.8,0.7,0.01804653965441841,0.04749952376482563,0.0,0.07065494563288527,2353.9027424778224,9
493,0.26497779086335094,0.12574354586926395,0.8,0.7,0.014253178637123613,0.04662850719645964,0.0,0.08329615628634197,2354.0469203199423,9
494,0.26497779086335094,0.11861531224053874,0.8,0.7,0.0151635585276004,0.04583965777096575,0.0,0.07693974239130145,2354.1848632786323,9
495,0.26497779086335094,0.1307080822558617,0.8,0.7,0.013612037943761271,0.044922749790108144,0.0,0.07222670405835767,2354.3156247704246,9
496,0.26497779086335094,0.13335728696591492,0.8,0.7,0.034063177664325255,0.0484253744371437,0.0,0.07051634860252916,2354.468629671129,9
497,0.26497779086335094,0.14166776383949667,0.8,0.7,0.024827707976846504,0.049972745358587874,0.0,0.08759774330350104,2354.631027867768,9
498,0.26497779086335094,0.14703963194542585,0.8,0.7,0.017046435185944956,0.049741504668949964,0.0,0.0910783404884068,2354.788894148111,9
499,0.26497779086335094,0.1535070917431551,0.8,0.7,0.031977693041048944,0.052709197368193766,0.0,0.08421170090033181,2354.9577927394207,9
500,0.26497779086335094,0.15983069392904461,0.8,0.7,0.01654474477338088,0.052539212221595445,0.0,0.08825127879995551,2355.1151279752157,9
501,0.26497779086335094,0.16603226649632044,0.8,0.7,0.016289962834390076,0.05221806559748443,0.0,0.08616406799459889,2355.2698000716423,9
502,0.26497779086335094,0.17214642938297878,0.8,0.7,0.014883341606568918,0.051698443639851356,0.0,0.0946604528967473,2355.4310423097854,9
503,0.26497779086335094,0.17764540226903977,0.8,0.7,0.01455659236128233,0.05096989733243201,3.5900085668393404,0.09506872715703768,2359.1816460934756,9
504,0.26497779086335094,0.18320488828101752,0.8,0.7,0.02642450788308258,0.05302950641039507,3.9295832538558075,0.08440241899496843,2363.27508578062,9
505,0.26497779086335094,0.18876948221767514,0.5640346025188843,0.564511584775849,0.01546911029792075,0.05256438274055556,4.193542720159422,0.0709498360343665,2367.6076118298524,9
506,0.26497779086335094,0.19277228264454002,0.45844565702011386,0.5038780569044929,0.01880481687460264,0.05227743005921323,4.548228484773279,0.04561904696127289,2372.272541608521,9
507,0.26497779086335094,0.19777124381238612,0.3461438035174716,0.41377374539814293,0.018080104536144205,0.05170594415242938,4.864268159635338,0.032093405775331874,2377.23868922262,9
508,0.26497779086335094,0.20190740079083613,0.25116559959750945,0.3298501170108129,0.018475398610710732,0.0515062555495777,4.665333676673072,0.02556936332694316,2381.9995739167803,9
509,0.26497779086335094,0.199336440509766,0.3997584939095133,0.4327919376040745,0.02139962666419172,0.05250744962796864,5.706851178169172,0.03179005067945568,2387.812122221921,9
510,0.2781065430285331,0.21174322875777377,0.23203422990643902,0.3076529952123618,0.02367496655573514,0.05410631720567502,4.901838044928643,0.031067086002973605,2392.822808636614,9
511,0.26497779086335094,0.20238111621307187,0.38009092369870906,0.40366739025073684,0.015179152524661768,0.05267810811079946,6.371020487939508,0.03512953771857502,2399.2968159229076,9
512,0.2890720316752709,0.21852157402471045,0.1893181983146506,0.2671845830676566,0.012830320431003487,0.05117753704746,10.312872555887417,0.0287554653421875,2409.7024518016156,9
513,0.26651227620167445,0.22048573716754233,0.0972041535379637,0.2009619396210298,0.006017108017924963,0.049611072114268566,10.108334981471192,0.016035648170894454,2419.8824506113897,9
514,0.27818278933656976,0.21861350581350797,0.05483117141108064,0.15846347859676693,0.003110542527131012,0.047445573273840136,10.087002177169417,0.011268394724316804,2430.031277299084,9
515,0.27499062868658986,0.21241818527672238,0.09377991051599326,0.23454105430081718,7.839262512877952e-05,0.04277991594827099,16.340854854905274,0.011900277117207588,2446.42689073968,9
516,0.26559189803791333,0.23015919611905128,0.07859545083458243,0.2159633851260223,0.00024022680971765552,0.03929585948902627,18.492390516258872,0.011539835400416998,2464.970357177638,9
517,0.26497779086335094,0.24009266383556754,0.0359336918704043,0.14257211139416603,0.00045072743810303686,0.03841074743543926,20.866838144601978,0.0085830491944029,2485.884639846308,9
518,0.26497779086335094,0.209717495857466,0.006381407812500003,0.07438427331085475,0.0028475532390608836,0.05077798671508347,11.097677997928123,0.005689940635636595,2497.041633324826,10
519,0.26497779086335094,0.21339530384292096,0.006700478203125003,0.06175375573480498,2.169848770999043e-05,0.0522819265087349,12.789030523362403,0.005201138365641171,2509.8881686115506,10
520,0.26497779086335094,0.22485685865707522,0.010914372941909684,0.10059036089975047,2.0863991228292985e-05,0.05358954897985703,14.140543121612271,0.004779346584682402,2524.0871014927184,10
521,0.26497779086335094,0.22955581410540715,0.017778363439721785,0.16385109837520725,1.7398179159141907e-05,0.05160118484433082,16.582720356457077,0.007925697522649457,2540.7293661297217,10
522,0.26497779086335094,0.23688359726485791,0.028959080679859337,0.23660023918336096,1.9607958674038175e-05,0.045684261121439404,25.071777827937687,0.012009338848216358,2565.858857165588,10
523,0.26497779086335094,0.19001386399349804,0.023840752802764605,0.21272520161602754,0.0006169274922980143,0.06942878949042834,8.90560490414679,0.013996902538273877,2574.8485046892556,12
524,0.26497779086335094,0.207892306976915,0.014318171878563981,0.1593307042986685,3.305514789839994e-05,0.06298335176189805,11.632796255952442,0.010198464645513508,2586.5545158167633,12
525,0.26497779086335094,0.22472573148849861,0.021154460987091825,0.2189866134365921,0.000140122931728963,0.057036511447503484,15.135160862368963,0.010828811122027023,2601.7576821246334,12
526,0.26497779086335094,0.21098457748912644,0.012758972159572023,0.16284718248630847,0.00048581087942102974,0.06525181536991849,11.368773769771613,0.008971771320240044,2613.2011652919746,13
527,0.26497779086335094,0.22870918103861743,0.017953155118393127,0.21836069862328616,6.0247511161180164e-05,0.059104875008505635,14.665241823487463,0.009702337212574219,2627.9352745751944,13
528,0.26497779086335094,0.2056885756815098,0.005788125000000002,0.15364608944353106,0.0013633068611347931,0.07784850078146786,6.755549173133022,0.008778365712715555,2634.7788139216827,14
529,0.26497779086335094,0.22212984150535453,0.007756641079892582,0.20590045466235485,0.00034165500005284516,0.0710968748401417,9.092729579082658,0.008957924573569495,2643.951939955179,14
530,0.26497779086335094,0.1739452491907018,0.009899657997196993,0.23295746544290213,0.0013290316631487406,0.08276409544697827,7.657770312594342,0.01060744473948226,2651.704410839623,15
531,0.26497779086335094,0.18839818824897317,0.006843519632580096,0.21165070278219544,0.0005683303370181308,0.07472402464393972,9.400413703749397,0.008588098579665485,2661.188704996933,15
532,0.26497779086335094,0.206440056708772,0.005512500000000001,0.14149085702688838,0.0005882947020894654,0.06853035306125012,12.093273363615259,0.006217492517536102,2673.3573145008295,15
533,0.26497779086335094,0.22451549293905437,0.005788125000000002,0.10227557191889143,0.0005205351816272031,0.06702833925856973,13.783906292432782,0.0042154366392302455,2687.212985104342,15
534,0.26497779086335094,0.24006750927459444,0.007387277218945316,0.13053242673422388,0.000125310304743596,0.06449233910099363,17.358991795037962,0.004368212774561792,2704.6409627615603,15
535,0.26497779086335094,0.2069447259663231,0.005512500000000001,0.09466414852575022,0.0011266041439193307,0.07947984790435028,10.267868366047981,0.0035372344421081554,2714.9929748140985,16
536,0.26497779086335094,0.2191453169155177,0.005512500000000001,0.05754904246856082,5.393707392481779e-05,0.07768637441607618,11.433367679056822,0.003026540590525349,2726.5071093452357,16
537,0.26497779086335094,0.22503037548305344,0.006700478203125003,0.06995122080205111,3.972477171700509e-05,0.07783161787285359,12.666688996692205,0.0021819030524692913,2739.253851587625,16
538,0.26497779086335094,0.22947811357693093,0.008144473133887211,0.08502614608002315,3.110765183657919e-05,0.07686129091167306,14.284131188511545,0.002658075950887071,2753.617533250651,16
539,0.26497779086335094,0.23465829070460284,0.00525,0.05197093227950021,0.0030692833619306286,0.07775482302383446,16.70240958083607,0.0037911199530098446,2770.404558057826,16
540,0.26497779086335094,0.229312412355967,0.006077531250000002,0.060162850480056436,0.00030228946616906246,0.11716672041703811,9.407549934177673,0.0021193899371550425,2779.931696391824,17
541,0.26497779086335094,0.15445084137317824,0.006700478203125003,0.06632954265426223,0.00017208714267607605,0.13350020176183255,0.0,0.001874253397138676,2780.0672429341257,18
542,0.26497779086335094,0.16637564395063426,0.007387277218945316,0.07312832077632413,4.299151266104699e-05,0.12905348979286352,3.552488172135032,0.0020038320756975846,2783.750831419642,18
