timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
374,1.0938786540051801,0.5629656761426035,0.006077531250000002,0.006077531250000002,0.005773206248901771,0.4759652533772125,4.1336392773628425,0.005586231587599897,1754.657333799644,4
375,1.092326028699365,0.5188214539042908,0.008144473133887211,0.008144473133887211,2.5621326832880883e-06,0.4752838941980508,4.480136621755386,0.002074468896074964,1759.6148313466263,4
376,1.0900864841342865,0.5322216562804398,0.006077531250000002,0.006077531250000002,0.0013474637825194903,0.475848031885099,4.9886186335433775,0.005268073775499439,1765.0859135496128,4
377,1.0884553676695308,0.5501182880136531,0.006077531250000002,0.006077531250000002,0.005753462122038929,0.4792388099091429,3.7423503987769493,0.0031967482582578866,1769.3164529686792,4
378,1.0868699894844054,0.5022667787074448,0.008144473133887211,0.008144473133887211,1.99513566198608e-06,0.4785138736139016,4.077470008203225,0.0020877974987986614,1773.8745266431308,4
379,1.084571970356933,0.5165438703496367,0.006077531250000002,0.006077531250000002,0.0009997251715693895,0.4787747563793415,4.520226037890477,0.0030858549596374353,1778.8776130175318,4
380,1.0829015756543583,0.5337046632682685,0.006077531250000002,0.006077531250000002,0.005694920275843711,0.48208802519101257,0.0,0.0029121098264697953,1779.3683080728251,4
381,1.081276208941463,0.4860204851008491,0.008144473133887211,0.008144473133887211,1.559331501763519e-06,0.4813442505833829,3.7121888443356004,0.002099471392762702,1783.5639421984683,4
382,1.0789231909006034,0.5009196599358698,0.006077531250000002,0.006077531250000002,0.0009036974059874312,0.4815464083549517,3.983911032173651,0.0030150617029005206,1788.0333183981058,4
383,1.077215314554887,0.5126796123569181,0.006077531250000002,0.006077531250000002,0.005598159207303271,0.48381809484846017,0.0,0.0021951551048118847,1788.5249298072665,4
384,1.0755389134591913,0.4835145082525298,0.008144473133887211,0.008144473133887211,1.3046332713443215e-06,0.48312867997202763,3.6628963194698128,0.002106737441696112,1792.6730628487833,4
385,1.0731841830519246,0.49869434698876874,0.006077531250000002,0.006077531250000002,1.943044870270593e-06,0.48323160676611226,3.919989872369346,0.0017220349522340877,1797.0780083059158,4
386,1.0714763326593648,0.5099869417384949,0.006077531250000002,0.006077531250000002,1.7732249524646024e-05,0.48348310812971207,4.182783548211622,0.0016506225184412635,1801.745943317025,4
387,1.0697998617846896,0.5207889414531256,0.006077531250000002,0.006077531250000002,0.0020402906302397906,0.4848721324635851,3.802869361187706,0.0031672491226214733,1806.038892350429,4
388,1.0681546384181484,0.5049373212256895,0.008144473133887211,0.008144473133887211,1.1737315344888326e-06,0.48421270946291195,4.165464549967137,0.002111008884463298,1810.690681792475,4
389,1.0658908272711916,0.5200982268351875,0.006077531250000002,0.006077531250000002,1.8046942214594167e-05,0.4842975847984498,4.437936581065214,0.0017566363018976226,1815.614690641583,4
390,1.0642518174137416,0.5306461661691204,0.006077531250000002,0.006077531250000002,0.0020725940859768824,0.48575178525792895,3.8733948605716124,0.003218021466445292,1819.9791279029648,4
391,1.0626434547616441,0.5079963184174736,0.008144473133887211,0.008144473133887211,1.0506970117401677e-06,0.48506326638513064,4.236927205030884,0.0021144158634632203,1824.7032338409413,4
392,1.060403497302067,0.5229299924014275,0.006077531250000002,0.006077531250000002,0.0007390073704431673,0.4852450402960403,4.744274298246217,0.003149183849697976,1829.9366413707037,4
393,1.0587835221756516,0.541757981560879,0.006077531250000002,0.006077531250000002,0.0055056177474231945,0.48848934377796116,3.5735447010952197,0.0030606398814148838,1834.0072416732057,4
394,1.0572184593700014,0.4945831331010132,0.008144473133887211,0.008144473133887211,9.506116312902754e-07,0.4876777897454174,3.925928110678662,0.0021251183559348762,1838.4229736425973,4
395,1.0549410474337153,0.510238932456896,0.006077531250000002,0.006077531250000002,1.3484323546902005e-05,0.48771261778690245,4.196799585166701,0.0017611622830368667,1843.1092604921575,4
396,1.053299001387322,0.5213458371065619,0.006077531250000002,0.006077531250000002,0.001899324638934501,0.4890010050426177,3.7463470455166146,0.003143432303924676,1847.3496512996596,4
397,1.0516900660159942,0.5024444675354185,0.008144473133887211,0.008144473133887211,8.546171061145351e-07,0.4882730210690575,4.11059197460589,0.0021274043257696073,1851.9506445542775,4
398,1.049463208899577,0.517890685406047,0.006077531250000002,0.006077531250000002,0.0007021103612913277,0.4883974633350454,4.582922542013773,0.0031056363633316392,1857.025772306351,4
399,1.0478564317447654,0.5359977958496297,0.006077531250000002,0.006077531250000002,0.005450455324974921,0.49159852256386394,3.449207986341407,0.0029467481795577483,1860.9749760187608,4
400,1.046333161961548,0.4886878047194984,0.008144473133887211,0.008144473133887211,7.553589459455741e-07,0.490741470602978,3.7996780426676007,0.002137390146362279,1865.2675336775367,4
401,1.0441010233399273,0.5047975616271188,0.006077531250000002,0.006077531250000002,0.0006414180915941144,0.4908274521148777,4.074426944504973,0.0030825335975551166,1869.8365120258456,4
402,1.0425005931472087,0.5164195841279864,0.006077531250000002,0.006077531250000002,0.005309617299696449,0.4931135264707236,0.0,0.0022679365644344856,1870.3372031061806,4
403,1.0409343599812668,0.48490936682191815,0.008144473133887211,0.008144473133887211,7.468759889816757e-07,0.49227171559244653,3.7200864190389944,0.0021435413424009567,1874.5517055290304,4
404,1.0387151239349413,0.5012734476305926,0.006077531250000002,0.006077531250000002,9.333446682081217e-07,0.4922398829692844,4.000238955385555,0.0017523112511388772,1879.0459376119811,4
405,1.0371223792788917,0.5133604968934803,0.006077531250000002,0.006077531250000002,0.000551689979173476,0.4920371673196764,4.461353548447591,0.0030132755204176744,1884.002893293248,4
406,1.0355663069933663,0.53152225247312,0.006077531250000002,0.006077531250000002,0.005167940419692492,0.49502536107630385,0.0,0.0028868601099228085,1884.505973454854,4
407,1.0340678415931974,0.48491771905761366,0.008144473133887211,0.008144473133887211,5.983956691886401e-07,0.4941232074033658,3.7245292219683983,0.00215103556409162,1888.7267775181856,4
408,1.0318756718334585,0.5014721419376321,0.006077531250000002,0.006077531250000002,0.0006135123985521206,0.49414489142619644,4.017389393319594,0.0030335585019791132,1893.241958873832,4
409,1.0303081427365421,0.514072694580429,0.006077531250000002,0.006077531250000002,0.0052535926633294665,0.49642952907955673,0.0,0.0022903425107953556,1893.7459323380856,4
410,1.028778533022685,0.482026495416284,0.008144473133887211,0.008144473133887211,6.012622669422285e-07,0.49553766504233265,3.666202749908825,0.0021566790381844945,1897.9098300333371,4
411,1.0289978616980895,0.4988445502737604,0.006077531250000002,0.006077531250000002,6.587912393629803e-07,0.4954580644693496,3.950801774400347,0.0017604095831075864,1902.357850940581,4
412,1.0294413371089297,0.5112903273251062,0.006077531250000002,0.006077531250000002,0.0005740196400475979,0.49526158730772685,4.378373308831682,0.0030182318640757416,1907.2350780882246,4
413,1.0298622470148822,0.5283967546615157,0.006077531250000002,0.006077531250000002,0.005187829497104256,0.4982269662620401,0.0,0.0027973623917985396,1907.7412902463755,4
414,1.0302823096113756,0.4814799125491845,0.008144473133887211,0.008144473133887211,4.757371161707061e-07,0.4972791881736705,3.658027860794049,0.0021636916844851336,1911.8987614627647,4
415,1.0305994775834204,0.49847293749130517,0.006077531250000002,0.006077531250000002,0.0005856942383473607,0.497239896972546,3.9668972426191704,0.0029894133258115897,1916.3664737099207,4
416,1.0308620831157709,0.5119671514460694,0.006077531250000002,0.006077531250000002,0.0051938432093495066,0.4995098307281365,0.0,0.0023030979117869277,1916.87348048177,4
417,1.0311071543496,0.4796958167561532,0.008144473133887211,0.008144473133887211,4.876445599857393e-07,0.4985718244021577,3.624886400746422,0.0021688027302599086,1920.9991079972933,4
418,1.0312451097771327,0.49695784187663355,0.006077531250000002,0.006077531250000002,4.752560217623768e-07,0.49844767992298095,3.914367108359139,0.001768067069734387,1925.4136913279012,4
419,1.0313699811531731,0.5097479861579488,0.006077531250000002,0.006077531250000002,0.0005919697723305271,0.4982504136696405,4.317525492328475,0.003021085709722372,1930.2330802893814,4
420,1.0314796484039759,0.5260670106031572,0.006077531250000002,0.006077531250000002,0.0051995330051001435,0.5010855921587394,0.0,0.002722964669128011,1930.7420883792145,4
421,1.0315939493568937,0.4811584027358118,0.008144473133887211,0.008144473133887211,3.8483121814570244e-07,0.5001014406498918,3.6601750501824313,0.002174901545035664,1934.904540156423,4
422,1.0315013429028976,0.49857062443472516,0.006077531250000002,0.006077531250000002,0.0005673607067793447,0.5000209584319587,3.9797834958497185,0.002987994042828072,1939.3878999654544,4
423,1.0314684582440004,0.5125070496466848,0.006077531250000002,0.006077531250000002,0.0051569052823864725,0.5023169665744426,0.0,0.002336578066584024,1939.8977104153778,4
424,1.0314263766542016,0.47921635741353996,0.008144473133887211,0.008144473133887211,4.024188183782354e-07,0.5013335823159001,3.623723062140634,0.0021797459597420266,1944.0249472082128,4
425,1.0311720660082035,0.4969044073402248,0.006077531250000002,0.006077531250000002,3.602679690485077e-07,0.5011686410116332,3.9206400247318953,0.0017753391493489394,1948.4485315733737,4
426,1.0310162026107634,0.5100145497288812,0.006077531250000002,0.006077531250000002,0.0006008375577684158,0.500956324329648,4.317150693587731,0.0030355404272162,1953.270274969276,4
427,1.030852709064377,0.5260525587789174,0.006077531250000002,0.006077531250000002,0.005201689707538761,0.5037384764114505,0.0,0.0027028104454556133,1953.7819179458404,4
428,1.0307005915027603,0.48167029555539215,0.008144473133887211,0.008144473133887211,3.144673981666093e-07,0.5027158796439818,3.6805343891106332,0.0021852073669689216,1957.9673537364295,4
429,1.0302477061498252,0.49949404034899425,0.006077531250000002,0.006077531250000002,0.0005517890506082177,0.5026019185985245,4.00845275821648,0.002998495105887402,1962.481958697401,4
430,1.0299568654552502,0.5137019675997744,0.006077531250000002,0.006077531250000002,0.005125659080211738,0.5049259900839274,0.0,0.0023688605463786424,1962.9943792071115,4
431,1.029664627323636,0.4793797516132961,0.008144473133887211,0.008144473133887211,3.3649201451230746e-07,0.5038996965892572,3.6363649549540993,0.0021898379937120467,1967.1368340331405,4
432,1.0290687317946041,0.4974841580114066,0.006077531250000002,0.006077531250000002,2.779869761613745e-07,0.5036967107445677,3.941606518933813,0.001782188913825875,1971.5839197297198,4
433,1.0286695694938015,0.510902422613236,0.006077531250000002,0.006077531250000002,0.0006047903198558561,0.503462172631597,4.33983242833749,0.0030521765501231625,1976.430871297559,4
434,1.0282703135304212,0.5269248897533514,0.006077531250000002,0.006077531250000002,0.005198647160847313,0.5062289757916006,0.0,0.002707018488241747,1976.9450059389997,4
435,1.027889643851756,0.4823580735654728,0.008144473133887211,0.008144473133887211,2.59283671766091e-07,0.5051679521082343,3.7048086843095267,0.002194805117665469,1981.1571776398187,4
436,1.0271259046019223,0.5005883698868558,0.006077531250000002,0.006077531250000002,0.0005369132966201641,0.5050241404373952,4.04001675935931,0.0030115535214684346,1985.7057670064335,4
437,1.0266138042212893,0.5150076921705674,0.006077531250000002,0.006077531250000002,0.005095115947122462,0.507372854079861,0.0,0.0023973229698543703,1986.2206322994302,4
438,1.0261076340706765,0.47975472895454646,0.008144473133887211,0.008144473133887211,2.8504906664522547e-07,0.5063060712897042,3.653547872616768,0.0021992340011033292,1990.382685762387,4
439,1.025219931574404,0.49826893449663323,0.006077531250000002,0.006077531250000002,2.1491259711178954e-07,0.5060673342316816,3.967408743366078,0.0017885940918696713,1994.8579506489891,4
440,1.0246138655832133,0.511988615311216,0.006077531250000002,0.006077531250000002,0.0006073039788065259,0.5058088075208026,4.37060036444972,0.003068925803624534,1999.738036050742,4
441,1.0240149784369939,0.5281009539815203,0.006077531250000002,0.006077531250000002,0.005194486825376068,0.5085748209580879,0.0,0.0027197917165716935,2000.254525150242,4
442,1.0234417356392702,0.48309719772739335,0.008144473133887211,0.008144473133887211,2.1610483975538876e-07,0.5074764985425325,3.7302873982754052,0.0022037772693665448,2004.4944930404342,4
443,1.0224154204716238,0.5017293109772706,0.006077531250000002,0.006077531250000002,0.0005223346192234237,0.5073054507565355,4.072304128185609,0.003025196014227125,2009.0776501500097,4
444,1.0217173910531898,0.5163328281019434,0.006077531250000002,0.006077531250000002,0.00506447579303964,0.5096764796323091,0.0,0.002422869457023938,2009.594813974892,4
445,1.0210320924426417,0.4802288582367019,0.008144473133887211,0.008144473133887211,2.45104402985551e-07,0.5085713235903249,3.6728753548942406,0.002208015496472955,2013.7784689139776,4
446,1.0199001461112125,0.4991472587827363,0.006077531250000002,0.006077531250000002,1.654550330869724e-07,0.5082988971880823,3.9955072861700764,0.001794562164891471,2018.2840698249556,4
447,1.01912173692085,0.5131634697651986,0.006077531250000002,0.006077531250000002,0.0006100606540191501,0.508017118675688,4.404800739319826,0.003085795192387031,2023.2005835387974,4
448,1.0183573496398997,0.5293985415982082,0.006077531250000002,0.006077531250000002,0.0051913227567446435,0.5107884489498947,0.0,0.0027352687632245464,2023.7192985792674,4
449,1.0176251701573857,0.48387206380597464,0.008144473133887211,0.008144473133887211,1.8261900308888937e-07,0.509654240266633,3.7566394524342144,0.0022121801684386842,2027.9878046347558,4
450,1.016381824857263,0.5029011913515915,0.006077531250000002,0.006077531250000002,0.0005079973785143538,0.509458264781927,4.105190766063831,0.0030390965853900956,2032.6060007595654,4
451,1.01553092144175,0.5176718020870382,0.006077531250000002,0.006077531250000002,0.005033707878493674,0.5118505308049438,0.0,0.002446391943162794,2033.125331390192,4
452,1.0146989503270403,0.4807704682644541,0.008144473133887211,0.008144473133887211,2.145070663356471e-07,0.5107088470116324,3.693685637862183,0.002216241638048768,2037.331942331211,4
453,1.0133668741947495,0.500087815425687,0.006077531250000002,0.006077531250000002,1.2658659141530133e-07,0.5104046313188311,4.025208072795847,0.0018001183981500308,2041.8693552803104,4
454,1.0124480232558462,0.5143963685820828,0.006077531250000002,0.006077531250000002,0.0006137260409227394,0.5101012706007658,4.440923439421102,0.0031029471366760225,2046.8240966635099,4
455,1.0115495082827821,0.5307581687520634,0.006077531250000002,0.006077531250000002,0.005189982410583174,0.5128810771222616,0.0,0.0027514262202975367,2047.344919149263,4
456,1.0106891114962968,0.48467969447263815,0.008144473133887211,0.008144473133887211,1.5702439093526713e-07,0.511712382730837,3.783813147585833,0.0022200635776966453,2051.642664900182,4
457,1.0092703871577584,0.5041010325443394,0.006077531250000002,0.006077531250000002,0.0004938859997448657,0.5114936034530199,4.138710444821158,0.003053187877838644,2056.2964160223337,4
458,1.008296674923407,0.5190255570617077,0.006077531250000002,0.006077531250000002,0.005002812565794069,0.5139066904964069,0.0,0.0024684033732376254,2056.8177939287693,4
459,1.0073474588698987,0.48136539848805615,0.008144473133887211,0.008144473133887211,1.9162689429520373e-07,0.5127301072220531,3.715691023528654,0.0022239632356522428,2061.0484392143826,4
460,1.0058550885027078,0.5010766398646517,0.006077531250000002,0.006077531250000002,9.624305101389057e-08,0.5123958666600286,4.0562112821066725,0.0018052951520300636,2065.6188517545443,4
461,1.004824489956595,0.5156736651427949,0.006077531250000002,0.006077531250000002,0.0006185162091278494,0.5120728427481595,4.4783661180378695,0.0031204199768108914,2070.613029651516,4
462,1.0038199703786412,0.5321558553520652,0.006077531250000002,0.006077531250000002,0.0051906722866152995,0.5148631789818502,0.0,0.0027675665495776837,2071.1358510693344,4
463,1.0028587775029207,0.4855158334259363,0.008144473133887211,0.008144473133887211,1.3790990704335792e-07,0.5136612985881425,3.8117274737749844,0.0022274735717140483,2075.463467453179,4
464,1.0013018089025456,0.5053246369073556,0.006077531250000002,0.006077531250000002,0.00047998275411201925,0.5134216752354458,4.172821717871643,0.0030674211644936035,2080.1532582502045,4
465,1.0002319878483754,0.5203919949000282,0.006077531250000002,0.006077531250000002,0.004971745253252674,0.5158554571934537,0.0,0.002489182627027153,2080.6765746352785,4
466,0.9991915904986933,0.4820037040928558,0.008144473133887211,0.008144473133887211,1.7522996571922337e-07,0.5146454218800375,3.7386912684087537,0.002231226072567914,2084.9321427268696,4
467,0.9975741056046138,0.502103929200823,0.006077531250000002,0.006077531250000002,7.282054781207126e-08,0.514282800842463,4.08830711419948,0.0018101260291842395,2089.5365428407613,4
468,0.9964570170031712,0.5169857323530506,0.006077531250000002,0.006077531250000002,0.0006244710882207447,0.5139420175373622,4.516813176704318,0.0031381730031208505,2094.5710606790944,4
469,0.995371180868268,0.5335789262719831,0.006077531250000002,0.006077531250000002,0.005193342533245579,0.5167291569198237,0.0,0.0027834484066649734,2095.095766626954,4
470,0.99433319238518,0.48669386706178813,0.008144473133887211,0.008144473133887211,1.244836792539409e-07,0.5154960596999268,3.847603066631171,0.0022343915216569703,2099.4611002692905,4
471,0.9926720735357627,0.506884124967121,0.006077531250000002,0.006077531250000002,0.00046718303331822885,0.5152392881917837,4.214266745814356,0.003086202840057775,2104.19415968917,4
472,0.9915304436432966,0.5220372579764934,0.006077531250000002,0.006077531250000002,0.00494358723475542,0.5176992995666063,0.0,0.0025118955863589598,2104.719314471558,4
473,0.9904224074447625,0.48283245311834655,0.008144473133887211,0.008144473133887211,1.6465980152076392e-07,0.5164568492433795,3.7660051730350554,0.002238041214566834,2109.0040146997108,4
474,0.9887109450158512,0.5033157075241301,0.006077531250000002,0.006077531250000002,5.5105393287546615e-08,0.5160674803490356,4.125089416778456,0.0018146569498645488,2113.6469863088937,4
475,0.9875297349344038,0.5184767735012636,0.006077531250000002,0.006077531250000002,2.718508644540674e-06,0.5158469169906229,4.489936898484213,0.0017448933414844325,2118.6545177362186,4
476,0.9863843940837184,0.5325854147486807,0.006077531250000002,0.006077531250000002,0.00031222880136589173,0.5149579619180903,5.3214452042059595,0.0035989656986843382,2124.494832096843,4
477,0.985280666610853,0.5608700135153105,0.006077531250000002,0.006077531250000002,0.004682826491502817,0.5175094132480588,4.129393184488637,0.00548848673683497,2129.151906007808,4
478,0.9842734887004587,0.51865036546217,0.008144473133887211,0.008144473133887211,1.380167522529898e-07,0.5162596874529023,4.668881989145756,0.0022367419114334413,2134.339284564335,4
479,0.982670153104318,0.5390912968833046,0.006077531250000002,0.006077531250000002,2.1264078562665767e-06,0.5158702929480513,5.10515900700261,0.0018175641835067263,2139.962133554877,4
480,0.9815746932977832,0.5539625464348661,0.006077531250000002,0.006077531250000002,0.0014288715094400851,0.5164140641649625,4.814749655609906,0.003840680164501419,2145.2985668263254,4
481,0.9805156406255239,0.5442127029629987,0.008144473133887211,0.008144473133887211,1.184059459030701e-07,0.515252741950345,5.425584348403756,0.0022322156548222117,2151.24163625074,4
482,0.9790268324621259,0.564096350733199,0.006077531250000002,0.006077531250000002,0.000950603473224869,0.5152324406974368,5.176052330240649,0.004054585051173205,2156.9379262102025,4
483,0.9779962840836172,0.5562583701364805,0.008144473133887211,0.008144473133887211,9.840197711164072e-08,0.5140906133485132,5.797555642866716,0.002227165887201644,2163.251799730707,4
484,0.9765479030197902,0.575135223951425,0.006077531250000002,0.006077531250000002,0.0009442297069639573,0.5141003414044784,5.27969261225527,0.004203622950271456,2169.050740537024,4
485,0.97554433238432,0.5595587082364604,0.008144473133887211,0.008144473133887211,7.838118433128693e-08,0.5129584629233498,5.861903317716122,0.0022223081779742327,2175.4278247042225,4
486,0.9740923394536217,0.5769727329440816,0.006077531250000002,0.006077531250000002,0.0009282836167918174,0.512987735188442,5.110450574743032,0.004307321428754354,2181.0564986191994,4
487,0.9730850819828685,0.5541350073615909,0.008144473133887211,0.008144473133887211,5.9588359939927675e-08,0.5118496752747345,5.612450172232135,0.002217610042749921,2187.1830161363373,4
488,0.9715900928280199,0.5697333792251417,0.006077531250000002,0.006077531250000002,0.0010462959617874481,0.5120474077379221,4.643742799803551,0.006543595969859982,2192.3463962358105,4
489,0.9705481098341294,0.538192522218361,0.008144473133887211,0.008144473133887211,4.274163015425669e-08,0.5109134701370793,5.042514380405239,0.002213684924554244,2197.902037814019,4
490,0.9689609335833151,0.5519071601010344,0.006077531250000002,0.006077531250000002,0.0009830696730622267,0.5110832078677213,4.068357243973324,0.005925878754937367,2202.488387214288,4
491,0.967847954972419,0.5161714051319832,0.008144473133887211,0.008144473133887211,3.0355403588141267e-08,0.5099653271078659,4.368273161726174,0.0022097508137707117,2207.3688354842916,4
492,0.9661439034074806,0.528012289561824,0.006077531250000002,0.006077531250000002,0.0007106061799803545,0.5098481232165838,3.5254245581003425,0.0034489436104025617,2211.408267715399,4
493,0.9649391414656623,0.49232625101845207,0.008144473133887211,0.008144473133887211,2.2780731055593996e-08,0.5087564794422998,3.741088958803008,0.0022047710997286645,2215.6603179475246,4
494,0.963113683924372,0.5022106563438609,0.006077531250000002,0.006077531250000002,0.0006006136059424425,0.5085291123848851,0.0,0.003070002644811056,2216.17251767616,4
495,0.961811098619773,0.4644855210137756,0.008144473133887211,0.008144473133887211,1.861853324577173e-08,0.5074640844918138,0.0,0.002199478989063266,2216.68218125826,4
496,0.9598454956567725,0.47251848124735274,0.006077531250000002,0.006077531250000002,0.00041670247711258796,0.507137496597734,0.0,0.002566683875080828,2217.19230214121,4
497,0.9583916370151175,0.4420399617602055,0.008144473133887211,0.008144473133887211,1.7699911170054885e-08,0.5061012492489977,0.0,0.0021938874704686894,2217.7005972956294,4
498,0.9562726752512541,0.44842465723374086,0.010914372941909684,0.010914372941909684,1.6741805510045445e-08,0.5038438692163032,0.0,0.002934046596619527,2218.207375228184,4
499,0.953508189417529,0.4557326172242932,0.014626303599608627,0.014626303599608627,1.6351627601290898e-08,0.49996345608805903,0.0,0.003914400043241305,2218.711253100667,4
500,0.9498645467734009,0.4631849985507367,0.01960064569229327,0.01960064569229327,1.597515683118042e-08,0.4939509202719157,0.0,0.005205382592947922,2219.210409419507,4
501,0.9450899289831409,0.4688319747638256,0.0262667398456774,0.0262667398456774,8.351125736644311e-09,0.48576084353334825,0.0,0.006891552257472442,2219.703061823649,4
502,0.939230392372239,0.46932550379221105,0.03519994356062328,0.03519994356062328,8.905010395992179e-09,0.47495772110549644,0.0,0.00908224868258533,2220.187101802342,4
503,0.9312992560199828,0.46412077878278724,0.047171290915837306,0.047171290915837306,7.906749367576026e-09,0.4630342914701845,0.0,0.01189914287810471,2220.662035244597,4
504,0.929346991845876,0.4534434313376375,0.06321404131896725,0.06321404131896725,7.056672821049206e-09,0.4508980485044101,0.0,0.015546186198983248,2221.1284794863573,4
505,0.9272209231762781,0.4376984869115519,0.08471286119783666,0.08471286119783666,6.116110863416139e-09,0.4388368217512928,0.0,0.02029010340241241,2221.5876064176273,4
506,0.9259279162427849,0.41740617936010993,0.11352333599609167,0.11352333599609167,5.290577506064913e-09,0.4268557904649388,0.0,0.026467892169389235,2222.040930105552,4
507,0.9259279162427849,0.39313474861290465,0.15213212767756965,0.15213212767756965,4.68239301455973e-09,0.4149606248367925,0.0,0.034508286039656604,2222.490399021111,4
508,0.9259279162427849,0.3654460056944687,0.20387160109971705,0.20387160109971705,4.39746038499028e-09,0.40315733293020106,0.0,0.04496668174422812,2222.938523040183,4
509,0.9259279162427849,0.3348598705844291,0.27320744388096985,0.23642855395586582,4.2016508953472535e-09,0.39145220815369725,0.0,0.05396573008159036,2223.38394098262,4
510,0.9259279162427849,0.30183653482183553,0.3608937601807416,0.27418463790020886,4.340488768600845e-09,0.379851755099063,0.0,0.0607905379827864,2223.8245832800426,4
511,0.9259279162427849,0.2667714491651597,0.443630576946677,0.317970119947957,5.537437113308288e-09,0.3683625504955472,0.0,0.06843921101736028,2224.261385047093,4
512,0.9259279162427849,0.22999805765077352,0.5453352496409933,0.3687478552920091,7.765092661224863e-09,0.35699144703071983,0.0,0.07700466871864473,2224.6953811706076,4
513,0.9259279162427849,0.1917943593353104,0.6703562602646075,0.4276344607622625,1.1533339725274433e-08,0.34574559125850707,0.0,0.08658998191389952,2225.1277167553135,4
514,0.9259279162427849,0.15239077605332702,0.8,0.49592486954701465,1.7574267583812107e-08,0.334632461397488,0.0,0.09730900039824622,2225.5596582346834,4
515,0.9259279162427849,0.11197792162739532,0.8,0.5751208071417595,3.117019758998776e-08,0.3236595649519425,0.0,0.1092913931190219,2225.992609223925,4
516,0.9259279162427849,0.07071360791243775,0.8,0.6669638147195838,5.333421773948397e-08,0.312834994053957,0.0,0.12267467293184278,2226.428118944245,4
517,0.9259279162427849,0.44392473066115706,0.8,0.7,8.616590834853359e-08,0.30216728032323115,0.0,0.13224281019642242,2226.8625291209305,4
518,0.9259279162427849,0.44392473066115706,0.8,0.7,1.0461235031857706e-07,0.2916242679231914,0.0,0.12872117690112464,2227.282874670367,4
519,0.9259279162427849,0.44392473066115706,0.8,0.7,8.881013479277342e-08,0.28116261774122114,0.0,0.12432627100865558,2227.688363647927,4
520,0.9259279162427849,0.44392473066115706,0.8,0.7,8.163966029255143e-08,0.27087571441671704,0.0,0.12000703696151817,2228.0792464809447,4
521,0.9259279162427849,0.44392473066115706,0.8,0.7,7.320005120838345e-08,0.2607751473212756,0.0,0.11576562770746489,2228.4557873291733,4
522,0.9259279162427849,0.44392473066115706,0.8,0.7,6.684596807997105e-08,0.25087326789302106,0.0,0.11160793291294273,2228.8182685968254,4
523,0.9259279162427849,0.44392473066115706,0.8,0.7,6.154160878563529e-08,0.24118340477057054,0.0,0.10753915420063971,2229.1669912173384,4
524,0.9259279162427849,0.44392473066115706,0.8,0.7,5.825261528766048e-08,0.23151672957808445,0.0,0.10348028694670909,2229.5019882921156,4
525,0.9259279162427849,0.44392473066115706,0.8,0.7,5.673185702677402e-08,0.22186371489544188,0.0,0.09942698528121087,2229.823279049024,4
526,0.9259279162427849,0.44392473066115706,0.8,0.7,5.743462419149554e-08,0.21222559585807962,0.0,0.09537983578334046,2230.1308845381004,4
527,0.9259279162427849,0.44392473066115706,0.8,0.7,6.062339057402679e-08,0.20260369405083553,0.0,0.09133927960822018,2230.424827572383,4
528,0.9259279162427849,0.44392473066115706,0.8,0.7,6.710395355298201e-08,0.1929994054428714,0.0,0.08730590409203197,2230.705132949022,4
529,0.9259279162427849,0.44392473066115706,0.8,0.7,7.787279644289857e-08,0.18341423747143162,0.0,0.08328022487812904,2230.9718274892443,4
530,0.9259279162427849,0.44392473066115706,0.8,0.7,9.476654736647605e-08,0.17384981552399642,0.0,0.07926285809509503,2231.22494025763,4
531,0.9259279162427849,0.44392473066115706,0.8,0.7,1.2037056429346628e-07,0.16430794583157965,0.0,0.07525437495413899,2231.464502698786,4
532,0.9259279162427849,0.44392473066115706,0.8,0.7,1.590329080266074e-07,0.15479066723692592,0.0,0.0712554363501163,2231.690548961406,4
533,0.9259279162427849,0.44392473066115706,0.8,0.7,2.171122720853767e-07,0.14530042813055524,0.0,0.06726665595853364,2231.9031162626075,4
534,0.9259279162427849,0.44392473066115706,0.8,0.7,3.0533501212697825e-07,0.1358403515911857,0.0,0.06328875136063081,2232.1022456708943,4
535,0.9259279162427849,0.44392473066115706,0.8,0.7,4.3975751958012806e-07,0.12641508068716278,0.0,0.05932234937779163,2232.2879835407166,4
536,0.9259279162427849,0.44392473066115706,0.8,0.7,1.979686314466503e-06,0.11700651727853358,0.0,0.055411169656028644,2232.4604032073375,4
537,0.9259279162427849,0.44392473066115706,0.8,0.7,2.3332554038497603e-06,0.10762649423807352,0.0,0.05147296870087156,2232.6195050035317,4
538,0.9259279162427849,0.44392473066115706,0.8,0.7,3.04723337379973e-06,0.09827714480180855,0.0,0.04754681340101183,2232.765332008968,4
539,0.9259279162427849,0.44392473066115706,0.8,0.7,5.076228127003614e-06,0.0900237074851626,0.0,0.04363768764949835,2232.8989984803306,4
540,0.9259279162427849,0.44392473066115706,0.8,0.7,0.00014036343358812394,0.08376558807914758,0.0,0.040498481041392795,2233.0234029128846,4
541,0.9259279162427849,0.44392473066115706,0.8,0.7,0.006807994112065639,0.08406389563856843,0.0,0.044918753371580016,2233.159193556007,4
542,0.9259279162427849,0.44392473066115706,0.8,0.7,0.013848831446790314,0.08112150890989145,0.0,0.05938632089522116,2233.3135502172586,4
