timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1245,1.1722188458496838,0.6550888212761053,0.005,0.005,0.011981784034678485,0.4012736276591151,1.4772856408967452,0.020869906787744853,2512.255656157151,2
1246,1.0,0.6567120750825348,0.007387277218945316,0.007387277218945316,0.0001306894181407501,0.4026852960205212,1.5491926326659775,0.0018323310860915883,2514.2094971063416,2
1247,1.0,0.6716630179391768,0.005,0.005,0.00949176636539028,0.4052694683802884,0.0,0.011640279102189415,2514.6358986201894,2
1248,1.054389608870786,0.6205958195142065,0.007387277218945316,0.007387277218945316,0.00426717813032444,0.40654826011641254,1.392497457449671,0.013375995845911466,2516.452587511732,2
1249,1.0,0.6381183693233917,0.005,0.005,0.0022190528691377587,0.4077218987851972,0.0,0.012618932982629656,2516.875147396369,2
1250,1.0,0.6109988899884107,0.007035502113281253,0.007035502113281253,0.0009041488119701856,0.40896997953649433,0.0,0.0024849792843666253,2517.2875065040016,2
1251,1.0,0.6253369259491727,0.005,0.005,0.007173853896976647,0.41056946331790833,0.0,0.006489450867832261,2517.7117392720843,2
1252,1.0842845134398496,0.618862354741128,0.005788125000000002,0.005788125000000002,0.00939111108976578,0.4133672507330448,0.0,0.015429070235900896,2518.149926704143,2
1253,1.0371243408526105,0.5982365494328313,0.005,0.005,0.006449712970959642,0.41497851248829776,1.3828193432800209,0.01603804690768445,2519.97021231979,2
1254,1.0,0.635924386525488,0.005512500000000001,0.005512500000000001,0.0032085810548654822,0.41680819054537227,0.0,0.007537705440817113,2520.397766796831,2
1255,1.0,0.6014973086808555,0.005,0.005,0.002632596359965921,0.4184715613534895,0.0,0.003759746958101904,2520.8226307015025,2
1256,1.0,0.6018800819625678,0.005512500000000001,0.005512500000000001,0.00322777554093193,0.4198512992453582,0.0,0.005672482176992168,2521.2513822584656,2
1257,1.0493371036709482,0.6254535896468144,0.005,0.005,0.011988324968492755,0.4231168816231279,0.0,0.015952453409923368,2521.702439918467,2
1258,1.0,0.6143307199825101,0.007035502113281253,0.007035502113281253,0.0005547420657650228,0.42418789788082184,0.0,0.002665878066276451,2522.1298484364797,2
1259,1.0,0.6267570492723277,0.005,0.005,0.0005039957741956137,0.42451854657693205,0.0,0.005844574237476682,2522.5607155530683,2
1260,1.0,0.61991791038781,0.007035502113281253,0.007035502113281253,0.000615465570844229,0.42537478563338793,1.393864512695488,0.0029765593960032334,2524.383546876364,2
1261,1.0,0.6384270446014244,0.005,0.005,0.00040726159075260755,0.425842234461837,1.418879640357755,0.005575098424289799,2526.234251111199,2
1262,1.0,0.6440225230180618,0.006700478203125003,0.006700478203125003,0.0010011494567214684,0.4271495349539004,1.5000357279929235,0.003900893573579323,2528.166338417176,2
1263,1.0067611295214745,0.661519572760518,0.005,0.005,0.006776536448615488,0.428334820167568,1.4963017691280558,0.015800597829184766,2530.1135521407496,2
1264,1.038042133401904,0.660735543436692,0.005788125000000002,0.005788125000000002,0.004911655390679687,0.4301111685290474,1.9552203338624956,0.01387823025412735,2532.517673528786,2
1265,1.0,0.744886163764027,0.005,0.005,0.00996671371144562,0.4336697921355961,1.691133495557191,0.008076369096635163,2534.660519899287,2
1266,1.0,0.6992402078994056,0.005512500000000001,0.005512500000000001,0.005758331864433431,0.4366371170436888,1.784930777537991,0.0034095100225446217,2536.8912556357554,2
1267,1.0,0.716221126377258,0.005,0.005,0.002629199185804502,0.43797429724455955,1.641155785168971,0.008398644149858843,2538.9814135615047,2
1268,1.0,0.6898035218215044,0.007035502113281253,0.007035502113281253,0.0006310597911644671,0.43846711341009437,1.7456588453322275,0.002976976207429225,2541.1691475562457,2
1269,1.0,0.7092226061380938,0.005,0.005,0.0004931182869038681,0.4383379218746104,1.7016350763823205,0.00540402400971229,2543.3150176967993,2
1270,1.0,0.7011876076548083,0.007035502113281253,0.007035502113281253,0.0003935525032154165,0.4390027865257974,1.815394597139202,0.002810041656586952,2545.572618674624,2
1271,1.0,0.7215447365933813,0.005,0.005,0.004630559870337978,0.43989022144306084,3.069564945522796,0.009134985133293387,2549.0958393865935,2
1272,1.1480867806841681,0.694278128987159,0.00525,0.00525,0.009552748679818174,0.44181460037082143,3.413815321907731,0.03533729914204258,2552.996359356694,2
1273,1.0,0.7580652036786382,0.005,0.005,0.004718167893608551,0.44502468671278894,3.075239736354326,0.0044103857329608346,2556.5257523333876,2
1274,1.0,0.6856600836374552,0.005512500000000001,0.005512500000000001,0.0005498407344292098,0.44502660139511774,1.7133578385837303,0.005719690383996414,2558.690406304485,2
1275,1.0,0.7033473161450825,0.005,0.005,0.0008139909745324775,0.44585535724465103,1.5195361036326367,0.006667401748023728,2560.6632791580846,2
1276,1.0636744869303907,0.6655826673323768,0.005512500000000001,0.005512500000000001,0.005451391870982991,0.44687923668741825,2.037235804032812,0.015452283075164414,2563.168297873751,2
1277,1.0,0.757812338085878,0.005,0.005,0.00602669435955104,0.44994612127337474,1.9043433227160635,0.006567371384171227,2565.535181383484,2
1278,1.0,0.7365922059813346,0.005512500000000001,0.005512500000000001,0.0005071667650175033,0.4501789666086918,2.0105505219649795,0.004001215071588737,2568.0004192538945,2
1279,1.0028637859018783,0.7536645764338482,0.005,0.005,0.007242423337461246,0.4516895583596416,1.7597865392437284,0.016779759910591732,2570.235917534746,2
1280,1.0,0.711758223428827,0.005512500000000001,0.005512500000000001,0.002361241016279523,0.45240274373719436,1.8580508640413143,0.005594298960376112,2572.554326682501,2
1281,1.0,0.7288507766907267,0.005,0.005,0.0006904697461855972,0.4528731279022263,1.6743948456927726,0.0071161862111828005,2574.6894013120536,2
1282,1.0094000767673768,0.6961110748090925,0.007387277218945316,0.007387277218945316,0.004479782325422596,0.45401372118185856,2.259091454919414,0.011704046853335582,2577.4186903173336,2
1283,1.0,0.7903295190482207,0.005,0.005,0.0049521741688853226,0.4558620052076962,2.230279051570073,0.007044439411515819,2580.116827987692,2
1284,1.0,0.7862916402295546,0.007387277218945316,0.007387277218945316,0.00015716281240910166,0.45619751938349923,2.366598882144025,0.0022390137304504044,2582.9420205657625,2
1285,1.0,0.8049544360139428,0.005,0.005,0.000941011506358144,0.4558902505652026,2.0428311119279674,0.008842174712824063,2585.4505251144747,2
1286,1.0,0.7586751383261581,0.005512500000000001,0.005512500000000001,0.0015550820935469804,0.4563428042315305,2.154183623969547,0.0044692539055306455,2588.0670758786746,2
1287,1.0,0.775371226868085,0.005,0.005,0.0007205613617100539,0.45676668287462124,1.8941041823289098,0.007711000038071823,2590.426378305278,2
1288,1.0,0.7348962612224821,0.007387277218945316,0.007387277218945316,0.0001637765747962954,0.4569642014885369,2.027986107855065,0.0020859815163921207,2592.913578372713,2
1289,1.0,0.7563808186762906,0.005,0.005,0.0006370912252008774,0.45672803051488364,1.7604293679708527,0.00881551875245024,2595.1401883811764,2
1290,1.0223356498326435,0.711873112643722,0.007035502113281253,0.007035502113281253,0.006366459787632082,0.4576822074771924,2.317132108175255,0.013705030927682786,2597.935074187544,2
1291,1.0157023370221405,0.7983094958505287,0.005,0.005,0.005929264493978355,0.45819197284658664,2.0419365670234724,0.018635608187623665,2600.459767600096,2
1292,1.0,0.7585373577255822,0.00622012218263849,0.00622012218263849,0.0002437942566244601,0.4583682743869766,2.1462840288899985,0.0023001297930025054,2603.0669638274226,2
1293,1.0,0.7742155327175111,0.005,0.005,0.0007350185739944421,0.4584569922235968,1.7880198939300793,0.007540799028457969,2605.3217165311785,2
1294,1.0,0.7167650784566388,0.007387277218945316,0.007387277218945316,0.000267664308327982,0.45831524399229473,1.8933268531675485,0.002211182505128812,2607.6758374751516,2
1295,1.0,0.7347671352770436,0.005,0.005,0.0005389662903316737,0.4576298597911048,1.5619752404257308,0.007195877989540264,2609.7031774196485,2
1296,1.0,0.6742479655296595,0.007387277218945316,0.007387277218945316,0.0002648860985638448,0.4574763046060092,1.6481226503545232,0.002207049004654446,2611.811248309712,2
1297,1.0,0.6911360938707477,0.005,0.005,0.00138131351761154,0.45806737815144427,1.3548010591579756,0.005576016055340633,2613.6310740765944,2
1298,1.0,0.629485114802753,0.007387277218945316,0.007387277218945316,0.0002528828721440406,0.4578940554528629,1.4246036025687483,0.0022208379365649686,2615.516045455425,2
1299,1.0,0.6452890077330035,0.005,0.005,0.0003648934960895486,0.4573220351971413,0.0,0.0047437723434236015,2615.9784761564615,2
1300,1.0,0.5809775993367844,0.007035502113281253,0.007035502113281253,0.000526970897837508,0.45733922846261754,0.0,0.003000334305478823,2616.4393426901274,2
1301,1.0,0.5950696937832419,0.005,0.005,0.00037752083406332926,0.45662826347038393,0.0,0.004480143187338292,2616.900828617619,2
1302,1.0,0.5742534379714401,0.00525,0.00525,0.0009202404384720197,0.45723540269855345,0.0,0.003257081655435714,2617.3622413424114,2
1303,1.0,0.5489418949636332,0.005,0.005,0.0008516740849823594,0.4575848477121592,0.0,0.0037410747511252476,2617.8244189389598,2
1304,1.0026434203448817,0.5460559031844703,0.007387277218945316,0.007387277218945316,0.004257045524333763,0.4586052818273011,0.0,0.011580250451341501,2618.298861516763,2
1305,1.0,0.5498938740204468,0.00525,0.00525,0.0007211511905874793,0.4583272279824413,0.0,0.003880564592166965,2618.761790460528,2
1306,1.0,0.5377298080919847,0.005,0.005,0.0007486394212024516,0.4589279451852673,0.0,0.002971757507274967,2619.224438802642,2
1307,1.0,0.5342644013631533,0.007387277218945316,0.007387277218945316,0.0002549250670191604,0.4592075804400535,0.0,0.0022107910577379877,2619.6861120992066,2
1308,1.0,0.5306821491532685,0.005379412654784484,0.005379412654784484,0.0005202621189547163,0.4588068988935874,0.0,0.0037494887396803014,2620.1491887489587,2
1309,1.0,0.5243490724584602,0.005153423280650751,0.005153423280650751,0.00042750618026911726,0.45938187825704047,0.0,0.0025707888937808268,2620.6115689222897,2
1310,1.0,0.5203141414258521,0.007613953280146746,0.007613953280146746,0.00024808496495624157,0.459572070567247,0.0,0.002268345876832639,2621.073657423699,2
1311,1.0,0.5160218811277042,0.005,0.005,0.00044227420124537354,0.4589592704690885,0.0,0.004299779863794434,2621.537358748233,2
1312,1.0,0.5085461201988776,0.007387277218945316,0.007387277218945316,0.0002071196308360167,0.4594249467419089,0.0,0.002032833493336385,2621.9990236480994,2
1313,1.0,0.5059139428586518,0.010914372941909684,0.010914372941909684,9.665996786342273e-05,0.458387724401895,0.0,0.0032510081552538507,2622.4607590406245,2
1314,1.0,0.506045886923676,0.01046647419284065,0.01046647419284065,0.00022939701846068947,0.4561489933037766,0.0,0.004664684065936525,2622.9218021150127,2
1315,1.0132627511637922,0.505810247986932,0.015463749273490158,0.015463749273490158,0.004437405770697364,0.4548153804645539,0.0,0.013777126289622892,2623.3948320275376,2
1316,1.0,0.5434315156537066,0.005330142491807233,0.005330142491807233,0.0018189983500226392,0.45399107256329485,0.0,0.0055992980971139505,2623.8562413965483,2
1317,1.0,0.5089138124550232,0.007875048040692,0.007875048040692,0.00037057969006667004,0.4541399270009258,0.0,0.0021456348210876675,2624.3128975380605,2
1318,1.0,0.508295004053595,0.005,0.005,0.0008921215327629153,0.45421263157109043,0.0,0.003992058515258706,2624.7719943496795,2
1319,1.0,0.5102079100590037,0.007387277218945316,0.007387277218945316,0.0003843081004572641,0.45481289105001094,0.0,0.002002149368959264,2625.2291936981987,2
1320,1.0,0.5090624193190559,0.0054224317391579875,0.0054224317391579875,0.0004238492170262021,0.4550648740419586,0.0,0.0030629624816824307,2625.6877453839393,2
1321,1.011041342893679,0.5106579104240102,0.008011401291593567,0.008011401291593567,0.004373775468401729,0.45596609333028415,0.0,0.012059202947134712,2626.160144455685,2
1322,1.0611541179543416,0.5251073757369522,0.011836488450643643,0.011836488450643643,0.004680328135809961,0.45558181349266236,0.0,0.015019065099876844,2626.635425662413,2
1323,1.0,0.5375602023350167,0.017487884296749818,0.017487884296749818,0.0001915031381803801,0.45223696481454073,0.0,0.00518817315807574,2627.093042303524,2
1324,1.0,0.5397905421269285,0.02583756985458629,0.02583756985458629,0.0002329794731604256,0.44587366562516206,0.0,0.007563663322712089,2627.5467126119447,2
1325,1.0,0.5420386724212177,0.038173858235938704,0.038173858235938704,0.00021904419417267146,0.43596200920039707,0.0,0.010987375146522024,2627.993881040486,2
1326,1.0046985733357987,0.5421486679258399,0.056400174661119594,0.056400174661119594,0.004364972612202215,0.4277688225513546,0.0,0.020695122866932533,2628.4467099585163,2
1327,1.0,0.54259130297558,0.08332874508372513,0.08332874508372513,0.0002739520005838634,0.4160478854737235,0.0,0.02354174474488131,2628.8865735407353,2
1328,1.0,0.5529777271367398,0.12311450804806082,0.12311450804806082,0.00020134922750458876,0.4044647108593865,0.0,0.032973437799594295,2629.3242130386216,2
1329,1.0,0.5622404805316024,0.1818962001250199,0.1818962001250199,0.00019429605348735392,0.39296339365843336,0.0,0.047294368465182965,2629.7646650967986,2
1330,1.0,0.5623881070251675,0.26874353107925547,0.23256556825641975,0.0001887678265229538,0.38149652639558795,0.0,0.06295717304378146,2630.2093075640646,2
1331,1.0,0.5565810943909993,0.3802818201224465,0.2833585622246625,0.0002063327028528122,0.3701127013044813,0.0,0.07339823246923442,2630.653024830541,2
1332,1.0,0.5596274642460531,0.5007585373301293,0.3452448932487733,0.00021404680645233624,0.3589110131051998,0.0,0.0854772527652421,2631.0976271432182,2
1333,1.0,0.5574291978489007,0.6594033672928905,0.4206473782848078,0.00021716183001267077,0.3478010383332204,0.0,0.09969372766460957,2631.545339071046,2
1334,1.0,0.5493216113793475,0.8,0.5125179845321606,0.00022296490857789844,0.3367916213516156,0.0,0.1160087552693619,2631.9983624125753,2
1335,1.0,0.5357882202465876,0.8,0.624453397379928,7.461874672883368e-05,0.3257557237721319,0.0,0.15645177827467405,2632.480644533369,2
1336,1.0,0.4955955469255661,0.8,0.7,3.829309697083536e-05,0.31477562843992185,0.0,0.16866812445146567,2632.964126579357,2
1337,1.0,0.45091800989768815,0.8,0.7,3.1892495230816315e-05,0.30388530949534054,0.0,0.16653269192954503,2633.434576473277,2
1338,1.0,0.39896107733646763,0.8,0.7,5.408795709673721e-05,0.2930727874182476,0.0,0.17238998547400283,2633.9000933341263,2
1339,1.0,0.34421389086136195,0.8,0.7,3.0272516907702366e-05,0.2825157065901922,0.0,0.15550679267742085,2634.3381461059107,2
1340,1.0,0.28770808592289204,0.8,0.7,1.9826010918469548e-05,0.2720977052528615,0.0,0.1487591909189793,2634.7590228280933,2
1341,1.0,0.22438066880493535,0.8,0.7,3.826203212844474e-05,0.2617890405036009,0.0,0.15487613825860422,2635.1757262688875,2
1342,1.0,0.15974974234619513,0.8,0.7,1.922490970558543e-05,0.25181922127324324,0.0,0.1399625758018592,2635.5675272908725,2
1343,1.0,0.8388648905063764,0.8,0.7,8.982687604174982e-06,0.24191024290896343,0.0,0.13342492731266387,2635.9428714437818,2
1344,1.0,0.8388648905063764,0.8,0.7,2.169536311728916e-05,0.2319262910020466,0.0,0.1380630602729306,2636.3128824904197,2
1345,1.0,0.8388648905063764,0.8,0.7,1.1973553779667155e-05,0.22235499756768817,0.0,0.12342809058407497,2636.6586775521255,2
1346,1.0,0.8388648905063764,0.8,0.7,5.410434617228254e-06,0.21281632309849244,0.0,0.11695271361008863,2636.988451999269,2
1347,1.0,0.8388648905063764,0.8,0.7,1.8555165846376957e-05,0.20320721145905926,0.0,0.12200690354792286,2637.3136846694415,2
1348,1.0,0.8388648905063764,0.8,0.7,0.0004825704126529696,0.19447012228041186,0.0,0.09670345210616907,2637.6053408142407,2
1349,1.0,0.8388648905063764,0.8,0.7,0.00038168586972337144,0.18541935387323796,0.0,0.09186869648472222,2637.8830105504685,2
1350,1.0,0.8388648905063764,0.8,0.7,0.00026052493211853274,0.17748458541628118,0.0,0.07345684638989988,2638.134212507207,2
1351,1.0,0.8388648905063764,0.8,0.7,1.3572755525329217e-05,0.16825390948121843,0.0,0.08998244097341909,2638.3924624304173,2
1352,1.0,0.8388648905063764,0.8,0.7,4.407109730441509e-06,0.15883826738169457,0.0,0.0974134593085379,2638.6487185642172,2
1353,1.0,0.8388648905063764,0.8,0.7,0.006651427712550052,0.15414410285396973,0.0,0.059421716924094384,2638.868935811708,2
1354,1.1153161471275626,0.8388648905063764,0.8,0.7,0.0003947516990059394,0.1463841543520021,0.0,0.061677603328296055,2639.0773923210872,2
1355,1.0375128348507212,0.8388648905063764,0.8,0.7,0.00034023013337217893,0.13947696834375298,0.0,0.05546151604662647,2639.272671035611,2
1356,1.0367851153995926,0.8388648905063764,0.8,0.7,7.228830883795923e-05,0.1309581299947876,0.0,0.06496624058576456,2639.4686676945003,2
1357,1.0,0.8388648905063764,0.8,0.7,0.00037650395388581,0.12486795398752695,0.0,0.03817992656794867,2639.6320920790095,2
1358,1.0,0.8388648905063764,0.8,0.7,0.00023921970050158785,0.1177480208838358,0.0,0.05656296612402457,2639.8066422857178,2
1359,1.0,0.8388648905063764,0.8,0.7,0.00538286289466939,0.1147480242108781,0.0,0.04389491106230521,2639.970668083886,2
1360,1.2018544428953586,0.8388648905063764,0.8,0.7,0.005742485559258332,0.11111732025545216,0.0,0.054320976209596354,2640.14184886591,2
1361,1.0,0.8388648905063764,0.8,0.7,0.0014112383807368056,0.10684057238938412,0.0,0.05436562200082051,2640.304466298681,2
1362,1.092215385296997,0.8388648905063764,0.8,0.7,0.00092994852450823,0.10032100029010567,0.0,0.05788185042371127,2640.463599097919,2
1363,1.0,0.8388648905063764,0.8,0.7,0.00020161758470904896,0.09267353895776759,0.0,0.05764627754115792,2640.6141205320027,2
1364,1.0,0.8388648905063764,0.8,0.7,0.00019624384824534045,0.08666521363268069,0.0,0.040299176955803956,2640.7412811664394,2
1365,1.0554377652416695,0.8388648905063764,0.8,0.7,0.00037074387335250705,0.07911762614230329,0.0,0.05918222427473579,2640.87995176073,2
1366,1.0,0.8388648905063764,0.8,0.7,0.023267898351074193,0.08697377401571856,0.0,0.039805737935811734,2641.0299991710326,2
1367,1.1413321786609862,0.8388648905063764,0.8,0.7,0.012440326814616673,0.08586067311934181,0.0,0.06548272301113364,2641.1937828939776,2
1368,1.0,0.8388648905063764,0.8,0.7,0.04283029742091625,0.0899843645740882,0.0,0.043901681389091465,2641.370499237362,2
1369,1.1121398431961862,0.8388648905063764,0.8,0.7,0.023809209369187973,0.09156271741291838,0.0,0.07030144160116987,2641.556172605745,2
1370,1.0,0.8388648905063764,0.8,0.7,0.023455864412952186,0.09222603596930826,0.0,0.05156784138709153,2641.7234223475143,2
1371,1.0557292032031171,0.8388648905063764,0.8,0.7,0.023666710255950404,0.09370648827076522,0.0,0.06660249557223384,2641.9073980416133,2
1372,1.0,0.8388648905063764,0.8,0.7,0.020006700594879943,0.09360452318412829,0.0,0.053678153455742,2642.074687418848,2
1373,1.0,0.8388648905063764,0.8,0.7,0.02024908047185039,0.09428389637700695,0.0,0.0553828785075317,2642.2446032742046,2
1374,1.0,0.8388648905063764,0.8,0.7,0.02013183361039927,0.09415691766265588,0.0,0.05618419400603166,2642.4150762194836,2
1375,1.0,0.8388648905063764,0.8,0.7,0.02049618006980365,0.09490823586728253,0.0,0.05364107171208561,2642.584121707133,2
1376,1.0,0.8388648905063764,0.8,0.7,0.019864777068293305,0.09470402924267385,0.0,0.056563233294831726,2642.7552537467386,2
1377,1.0,0.8388648905063764,0.8,0.7,0.02023782269148025,0.09542990530199756,0.0,0.05358199473778173,2642.92450346947,2
1378,1.0,0.8388648905063764,0.8,0.7,0.022130336722147894,0.09574873845213627,0.0,0.05296215729200276,2643.0953447019365,2
1379,1.0,0.8388648905063764,0.8,0.7,0.01926240677207838,0.09623831673846972,0.0,0.05259637301012975,2643.2634417984573,2
1380,1.0,0.8388648905063764,0.8,0.7,0.022659667820271512,0.09672094608459936,0.0,0.04977087558156445,2643.4325932879437,2
1381,1.0,0.8388648905063764,0.8,0.7,0.01831988186579172,0.09694545662053926,0.0,0.05093330921662631,2643.5987919356467,2
1382,1.0,0.8388648905063764,0.8,0.7,0.021302071241316563,0.09716746471736278,0.0,0.05281005125579348,2643.770071522861,2
1383,1.0,0.8388648905063764,0.8,0.7,0.018493070139330867,0.09741026730568604,0.0,0.051075572847554596,2643.9370504331537,2
1384,1.0,0.8388648905063764,0.8,0.7,0.020997180473216918,0.09759980864841276,0.0,0.05277838240549545,2644.108425804681,2
1385,1.0,0.8388648905063764,0.8,0.7,0.017687691821032494,0.09761028906651054,0.0,0.05124928748384816,2644.274973073052,2
1386,1.0,0.8388648905063764,0.8,0.7,0.02123825871491593,0.09790435401097988,0.0,0.052410486483622114,2644.4465261722617,2
1387,1.0,0.8388648905063764,0.8,0.7,0.017520613708670883,0.0978359455786315,0.0,0.051607602078791504,2644.613490333628,2
1388,1.0,0.8388648905063764,0.8,0.7,0.02112871483465888,0.0981585276341535,0.0,0.05224320651706649,2644.7850207826136,2
1389,1.0,0.8388648905063764,0.8,0.7,0.017555579736136407,0.09806246514271372,0.0,0.05180303117053076,2644.952441858663,2
1390,1.0,0.8388648905063764,0.8,0.7,0.02089890809856955,0.09838161828149666,0.0,0.05215014940029093,2645.1238725344433,2
1391,1.0,0.8388648905063764,0.8,0.7,0.018252007760304462,0.09842977421523273,0.0,0.0502648124421577,2645.290819128861,2
1392,1.0,0.8388648905063764,0.8,0.7,0.02129606414117367,0.0988817062433277,0.0,0.048908288682773804,2645.4599051879286,2
1393,1.0,0.8388648905063764,0.8,0.7,0.018400376012061136,0.09893592013062691,0.0,0.04899066048623808,2645.6262321445574,2
1394,1.0,0.8388648905063764,0.8,0.7,0.020786971640558077,0.09930653862940005,0.0,0.048938864309249035,2645.7952645191367,2
1395,1.0,0.8388648905063764,0.8,0.7,0.018500003942697244,0.09936039170333806,0.0,0.049042638863528866,2645.9621675536464,2
1396,1.0,0.8388648905063764,0.8,0.7,0.020388927701959762,0.09966720312331943,0.0,0.04897427141677986,2646.1311979558886,2
1397,1.0,0.8388648905063764,0.8,0.7,0.018563411995248087,0.09971632658247519,0.0,0.04908141240605426,2646.2985591068723,2
1398,1.0,0.8388648905063764,0.8,0.7,0.02007130362196953,0.09997165033947884,0.0,0.049004510968227465,2646.4676065718018,2
1399,1.0,0.8388648905063764,0.8,0.7,0.01860647445000493,0.10001476917716995,0.0,0.049113149782418104,2646.6353409652115,2
1400,1.0,0.8388648905063764,0.8,0.7,0.019813105837878087,0.10022755339409162,0.0,0.04902999460088106,2646.8044116190445,2
1401,1.0,0.8388648905063764,0.8,0.7,0.018637472184263783,0.10026482978799962,0.0,0.049138919428063206,2646.972452840445,2
1402,1.0,0.8388648905063764,0.8,0.7,0.019601387548840027,0.10044211404850263,0.0,0.04905202353689785,2647.141548365579,2
1403,1.0,0.8388648905063764,0.8,0.7,0.018660313039910288,0.10047418546802436,0.0,0.04915948814399051,2647.309842352231,2
1404,1.0,0.8388648905063764,0.8,0.7,0.019427332318780823,0.10062177870979166,0.0,0.04907142609455775,2647.478962889354,2
1405,1.0,0.8388648905063764,0.8,0.7,0.01867703996157649,0.10064936144714194,0.0,0.049175713073908334,2647.6474650038367,2
1406,1.0,0.8388648905063764,0.8,0.7,0.01928426010236921,0.10077214419456962,0.0,0.04908865571770427,2647.8166100638514,2
1407,1.0,0.8388648905063764,0.8,0.7,0.01868894391356869,0.10079589641926626,0.0,0.04918841517798605,2647.985283319362,2
1408,1.0,0.8388648905063764,0.8,0.7,0.01916679384326782,0.10089798460476787,0.0,0.04910398095176505,2648.154452078762,2
1409,1.0,0.8388648905063764,0.8,0.7,0.018965519095312064,0.10098560282753627,0.0,0.04623598428716076,2648.320639184972,2
1410,1.0,0.8388648905063764,0.8,0.7,0.018951633858510147,0.1010367358593908,0.0,0.04920532358419791,2648.4898328782742,2
1411,1.0,0.8388648905063764,0.8,0.7,0.01899463345678299,0.10113275728755947,0.0,0.046192277166244224,2648.656152546185,2
1412,1.0,0.8388648905063764,0.8,0.7,0.018853196177625986,0.1011584652094812,0.0,0.049253871567185574,2648.825418079139,2
1413,1.0,0.8388648905063764,0.8,0.7,0.01897410693979547,0.10125218119193442,0.0,0.04617394875643756,2648.991818316027,2
1414,1.0,0.8388648905063764,0.8,0.7,0.0189846590424295,0.10130892139444114,0.0,0.04633477992797797,2649.158446676392,2
1415,1.0,0.8388648905063764,0.8,0.7,0.018832799879353095,0.10136815384628456,0.0,0.0462391049543914,2649.324886735072,2
1416,1.0,0.8388648905063764,0.8,0.7,0.01897022259481841,0.10142321916393633,0.0,0.046314867401436505,2649.4915950442323,2
1417,1.0,0.8388648905063764,0.8,0.7,0.018778099261321304,0.10146798936091646,0.0,0.04626226493839611,2649.658103397793,2
1418,1.0,0.8388648905063764,0.8,0.7,0.018926989894739836,0.10151464339668435,0.0,0.04631475920019912,2649.824859790285,2
1419,1.0,0.8388648905063764,0.8,0.7,0.018750269210734947,0.10155153628140803,0.0,0.046272396263240555,2649.99143399204,2
1420,1.0,0.8388648905063764,0.8,0.7,0.018881890679451733,0.10158899352745583,0.0,0.04632024562454214,2650.1582251218715,2
1421,1.0,0.8388648905063764,0.8,0.7,0.01873295431201907,0.10162086919005829,0.0,0.04627725379721022,2650.324856199171,2
1422,1.0,0.8388648905063764,0.8,0.7,0.0188416626496569,0.10164987652718815,0.0,0.04632723682016184,2650.491674975168,2
1423,1.0,0.8388648905063764,0.8,0.7,0.018720412710571687,0.10167822943555578,0.0,0.046279532125414136,2650.6583531494393,2
1424,1.0,0.8388648905063764,0.8,0.7,0.018807798140755325,0.10169992922967977,0.0,0.046334325101792063,2650.8251952019114,2
1425,1.0,0.8388648905063764,0.8,0.7,0.018710259503465432,0.1017256336671168,0.0,0.0462804226984762,2650.9919115177804,2
1426,1.0,0.8388648905063764,0.8,0.7,0.01878010471906605,0.10174119153876192,0.0,0.04634098364277284,2651.158773797681,2
1427,1.0,0.8388648905063764,0.8,0.7,0.01670902090789959,0.10125889249010081,0.0,0.044036214450144814,2651.320777925529,2
1428,1.0,0.8388648905063764,0.8,0.7,0.020006810859649667,0.10162109763268004,0.0,0.048406889140002914,2651.4908127231615,2
1429,1.0,0.8388648905063764,0.8,0.7,0.016726098883626386,0.10110377789293885,0.0,0.04783408683121563,2651.656476686769,2
1430,1.0,0.8388648905063764,0.8,0.7,0.020014360186442842,0.10152165887528009,0.0,0.04905364544935379,2651.8270663512803,2
1431,1.0,0.8388648905063764,0.8,0.7,0.01823771086996227,0.10131775683765501,0.0,0.050408648024997615,2651.997030467013,2
1432,1.0,0.8388648905063764,0.8,0.7,0.018810678940172878,0.10144650401080609,0.0,0.04959719865475256,2652.1668848486183,2
1433,1.0,0.8388648905063764,0.8,0.7,0.019018883249616137,0.10142149364836928,0.0,0.04996329486344155,2652.33728852038,2
1434,1.0,0.8388648905063764,0.8,0.7,0.01855064587512985,0.10147401591602101,0.0,0.046908872611346734,2652.5042220547825,2
1435,1.0,0.8388648905063764,0.8,0.7,0.01881153652792482,0.10140272251358523,0.0,0.04683559958259716,2652.6712719134066,2
1436,1.0,0.8388648905063764,0.8,0.7,0.018391880423445243,0.10141265478299558,0.0,0.04891321192611159,2652.8399896605392,2
1437,1.0,0.8388648905063764,0.8,0.7,0.017883050433476762,0.10113008080835134,0.0,0.047027789141274354,2653.0060305809225,2
1438,1.0,0.8388648905063764,0.8,0.7,0.019355577913129567,0.1013992803896458,0.0,0.05160644793790265,2653.1783918871633,2
1439,1.0,0.8388648905063764,0.8,0.7,0.018749409552340036,0.10129815852651368,0.0,0.050266872979061294,2653.3487063282214,2
1440,1.0,0.8388648905063764,0.8,0.7,0.0176333822956951,0.10112746055398547,0.0,0.04663769450020255,2653.5141048655714,2
1441,1.0,0.8388648905063764,0.8,0.7,0.01855402494159802,0.10100241121022618,0.0,0.046623601521173307,2653.6802849032442,2
