timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
761,0.8819886573797068,0.6391996376008309,0.00525,0.00525,0.0,0.7079154798607565,3.8989147905923756,0.000373617116790045,3561.9280634649076,14
762,0.8819886573797068,0.6552051683587394,0.005,0.005,6.162975822039155e-34,0.7032301829591909,4.183555082724045,0.00035544188700338883,3566.815204172478,14
763,0.8819886573797068,0.6703019953943006,0.005,0.005,0.0,0.6988558763240273,4.462100037943941,0.00038384281806663637,3571.976543929564,14
764,0.8819886573797068,0.6841122434957901,0.005,0.005,0.0,0.7050127967742216,3.7814706140788186,0.00525242510980515,3576.468279765527,14
765,0.8819886573797068,0.6486522299630314,0.00525,0.00525,0.0,0.7038083831329436,4.070197022485992,0.0003714495110779547,3581.242656620657,14
766,0.8819886573797068,0.6644165131811852,0.005,0.005,0.0,0.6991846621866512,4.333093692472789,0.0004169907711796218,3586.2753519660873,14
767,0.8819886573797068,0.6778265880789444,0.005,0.005,0.0,0.7057373456130278,3.551085784703483,0.004902219138614835,3590.5370773155423,14
768,0.8819886573797068,0.6351844753677378,0.00525,0.00525,0.0,0.7049883989294139,3.816709122221914,0.00037207228895495576,3595.0591469089827,14
769,0.8819886573797068,0.6506395363262124,0.005,0.005,0.0,0.7011810525327749,4.2695167827952165,0.0018414797571377779,3600.031686224068,14
770,0.8819886573797068,0.6746597138150979,0.005,0.005,0.0,0.7141748080892649,0.0,0.001994742714086733,3600.7478557748714,14
771,0.8819886573797068,0.6138302391040759,0.00525,0.00525,0.0,0.7147245720662578,3.4643783586008725,0.00037721075680802754,3604.9273359162953,14
772,0.8819886573797068,0.6298881365673736,0.005,0.005,0.0,0.7108151507773095,3.73094546162963,0.001843792025973501,3609.370940320728,14
773,0.8819886573797068,0.6457702675944084,0.00525,0.00525,0.0,0.7059440527745215,4.019559097261852,0.0003725766551461411,3614.0968160474195,14
774,0.8819886573797068,0.6617342591647318,0.005,0.005,0.0,0.7012699586685741,4.312863523429952,0.00035283427690367675,3619.111302363795,14
775,0.8819886573797068,0.676823957420425,0.005,0.005,0.0,0.6967261800548233,4.620506553583921,0.0003554238083060507,3624.428890521242,14
776,0.8819886573797068,0.6915863681335698,0.005,0.005,0.0,0.6977138262807925,4.337167256543046,0.003102843969365556,3629.466874448035,14
777,0.8819886573797068,0.6780279123674356,0.00525,0.00525,6.162975822039155e-34,0.6950056922071101,4.664128707791252,0.00036680370787507693,3634.8263756517413,14
778,0.8819886573797068,0.6935996251202539,0.005,0.005,0.0,0.6923826605727278,4.531455047955858,0.0030643793343301095,3640.0532777396043,14
779,0.8819886573797068,0.6874167667101906,0.00525,0.00525,0.0,0.6891760352559753,4.861239209400702,0.0003637269851815903,3645.604056711246,14
780,0.8819886573797068,0.7024679942833227,0.005,0.005,0.0,0.6867327409140453,4.536440200989659,0.0032776611284480346,3650.830507314278,14
781,0.8819886573797068,0.6876523398672079,0.00525,0.00525,0.0,0.6841364318649789,4.84951715278848,0.0003610672296849598,3656.364521966161,14
782,0.8819886573797068,0.7019507392497908,0.005,0.005,0.0,0.6818728921662038,4.353336888580188,0.0034972354456964247,3661.403228982353,14
783,0.8819886573797068,0.6788251897156048,0.00525,0.00525,0.0,0.6798407297230729,4.633299361326673,0.0003588000835432151,3666.7167278734864,14
784,0.8819886573797068,0.6921787469523475,0.005,0.005,0.0,0.6782264347477738,3.983673568520372,0.005674338927777594,3671.3843022156825,14
785,0.8819886573797068,0.6598128910661204,0.00525,0.00525,0.0,0.6767937553934376,4.219478926257268,0.00035719197947379214,3676.2809320893125,14
786,0.8819886573797068,0.6721339009464049,0.005,0.005,6.162975822039155e-34,0.6740716895367407,3.5960822270712423,0.002430007113401689,3680.553516013034,14
787,0.8819886573797068,0.6378822376753,0.00525,0.00525,0.0,0.6727448170913668,3.788488222597908,0.00035505506808038953,3685.015104107791,14
788,0.8819886573797068,0.6490494667878731,0.005,0.005,0.0,0.6694961093053067,0.0,0.001866655236315825,3685.686466872333,14
789,0.8819886573797068,0.6112972725060553,0.00525,0.00525,0.0,0.6683751208957247,0.0,0.00035274887003795477,3686.355194742099,14
790,0.8819886573797068,0.6212759780366511,0.005512500000000001,0.005512500000000001,0.0,0.6640573837164436,3.4894098920823726,0.00036809073293901597,3690.5090301086307,14
791,0.8819886573797068,0.6314306239786818,0.005788125000000002,0.005788125000000002,0.0,0.6619075138035649,3.6620335356424216,0.00038535080144101676,3694.8333565088783,14
792,0.8819886573797068,0.6417759623342445,0.006077531250000002,0.006077531250000002,0.0,0.6595718337809447,3.845864429458082,0.0004033079598718447,3699.3391960800773,14
793,0.8819886573797068,0.652269953795811,0.005,0.005,6.162975822039155e-34,0.6593633307567596,0.0,0.0023600146815269747,3700.0009194255153,14
794,0.8819886573797068,0.6046395583560716,0.00525,0.00525,0.0,0.6611997225293285,0.0,0.0003489619043256069,3700.662468109949,14
795,0.8819886573797068,0.6126331885583453,0.005512500000000001,0.005512500000000001,0.0,0.6594143117347206,0.0,0.0003655170520934299,3701.3222479387355,14
796,0.8819886573797068,0.6207023291082012,0.005,0.005,6.162975822039155e-34,0.6588642858881211,0.0,0.0018984191596752228,3701.9830106437835,14
797,0.8819886573797068,0.5701736856398105,0.00525,0.00525,0.0,0.6608226543993222,0.0,0.00034876289877822987,3702.6441820610817,14
798,0.8819886573797068,0.576867943944304,0.005512500000000001,0.005512500000000001,0.0,0.6591393617692276,0.0,0.0003653646457851775,3703.3036867874966,14
799,0.8819886573797068,0.5835619001334652,0.005,0.005,0.0,0.6579414278455457,0.0,0.0012603965790740186,3703.9628886119212,14
800,0.8819886573797068,0.5410706201458078,0.00525,0.00525,0.0,0.6593808749438566,0.0,0.0003480019696863782,3704.6226174888347,14
801,0.8819886573797068,0.5465622937698527,0.005512500000000001,0.005512500000000001,0.0,0.6577961913799726,0.0,0.00036462011890366644,3705.2807783003336,14
802,0.8819886573797068,0.5519895137853793,0.005788125000000002,0.005788125000000002,0.0,0.6560462160305128,0.0,0.00038193845795310113,3705.937206454822,14
803,0.8819886573797068,0.5573049848718179,0.006077531250000002,0.006077531250000002,0.0,0.6541272143165727,0.0,0.00039997874195199084,3706.5917336478806,14
804,0.8819886573797068,0.5624539187536297,0.006381407812500003,0.006381407812500003,0.0,0.6520356925525238,0.0,0.0004187628628529471,3707.244188103296,14
805,0.8819886573797068,0.5673732672885697,0.006700478203125003,0.006700478203125003,0.0,0.6497684408645518,0.0,0.00043831283309343717,3707.8943948569936,14
806,0.8819886573797068,0.5719909685832216,0.007035502113281253,0.007035502113281253,0.0,0.647322575409225,0.0,0.00045865077321080935,3708.542176083176,14
807,0.8819886573797068,0.5762252436813331,0.007387277218945316,0.007387277218945316,0.0,0.6446955777908908,0.0,0.0004797989030027708,3709.1873514598697,14
808,0.8819886573797068,0.5799839931941463,0.007756641079892582,0.007756641079892582,0.0,0.6418853289354423,0.0,0.0005017795348531929,3709.82973856834,14
809,0.8819886573797068,0.5831643557341925,0.008144473133887211,0.008144473133887211,6.162975822039155e-34,0.6388901341119815,0.0,0.0005246150665935667,3710.4691533175187,14
810,0.8819886573797068,0.5856525017253277,0.008551696790581572,0.008551696790581572,0.0,0.6357087351661007,0.0,0.0005483279695639676,3711.1054103806546,14
811,0.8819886573797068,0.5873237448362436,0.00897928163011065,0.00897928163011065,0.0,0.6323403057380382,0.0,0.0005729407656210948,3711.738323627158,14
812,0.8819886573797068,0.588043055855008,0.009428245711616183,0.009428245711616183,6.162975822039155e-34,0.6287844251901746,0.0,0.0005984759846689919,3712.3677065283327,14
813,0.8819886573797068,0.5876660566465292,0.009899657997196993,0.009899657997196993,0.0,0.6250410276026573,0.0,0.000624956092325575,3712.9933725120277,14
814,0.8819886573797068,0.5860405513358339,0.010394640897056842,0.010394640897056842,0.0,0.6211103234395986,0.0,0.0006524033757721241,3713.615135238843,14
815,0.8819886573797068,0.5830086155981542,0.010914372941909684,0.010914372941909684,0.0,0.6169926937375049,0.0,0.0006808397754109808,3714.232808772356,14
816,0.8819886573797068,0.5784092130348402,0.01146009158900517,0.01146009158900517,0.0,0.6126885595738852,0.0,0.0007102866508989875,3714.8462076185806,14
817,0.8819886573797068,0.5720812441225824,0.012033096168455428,0.012033096168455428,0.0,0.6081982331482659,0.0,0.0007407644730380177,3715.455146616202,14
818,0.8819886573797068,0.5638668668048671,0.0126347509768782,0.0126347509768782,6.162975822039155e-34,0.6035217604191683,0.0,0.000772292437835714,3716.059440669059,14
819,0.8819886573797068,0.5536148709711514,0.01326648852572211,0.01326648852572211,0.0,0.5986587681235432,0.0,0.0008048880053001982,3716.658904325188,14
820,0.8819886573797068,0.541183855654014,0.013929812952008215,0.013929812952008215,0.0,0.5936083295878304,0.0,0.0008385663725081344,3717.253351221148,14
821,0.8819886573797068,0.5264449588568031,0.014626303599608627,0.014626303599608627,6.162975822039155e-34,0.5883688633099768,0.0,0.0008733398968092175,3717.8425934243546,14
822,0.8819886573797068,0.5092839297227675,0.015357618779589058,0.015357618779589058,0.0,0.5829380757149861,0.0,0.0009092174894850441,3718.426440717559,14
823,0.8819886573797068,0.4896024061854845,0.01612549971856851,0.01612549971856851,6.162975822039155e-34,0.5773129551087456,0.0,0.000946204001879215,3719.0046998766697,14
824,0.8819886573797068,0.46731835458662974,0.016931774704496937,0.016931774704496937,0.0,0.5714898185115621,0.0,0.00098429962478372,3719.577173994806,14
825,0.8819886573797068,0.4423657225222572,0.017778363439721785,0.017778363439721785,0.0,0.5654644077409742,0.0,0.00102349931816322,3720.143661901865,14
826,0.8819886573797068,0.41469343464755665,0.018667281611707876,0.018667281611707876,0.0,0.5592320267763037,0.0,0.0010637922831376338,3720.7039577209243,14
827,0.8819886573797068,0.38426391126237064,0.01960064569229327,0.01960064569229327,0.0,0.5527877098388431,0.0,0.001105161483022022,3721.257850592246,14
828,0.8819886573797068,0.35105130724829936,0.020580677976907935,0.020580677976907935,0.0,0.546126408736945,0.0,0.0011475832159083402,3721.805124584199,14
829,0.8819886573797068,0.31503965793908356,0.02160971187575333,0.02160971187575333,6.162975822039155e-34,0.5392431887736538,0.0,0.0011910267386956433,3722.3455587997114,14
830,0.8819886573797068,0.27622108727183026,0.022690197469541,0.022690197469541,0.0,0.5321334243278261,0.0,0.0012354539417162055,3722.8789276779808,14
831,0.8819886573797068,0.23459419212363383,0.02382470734301805,0.02382470734301805,6.162975822039155e-34,0.5247929874952407,0.0,0.0012808190738684963,3723.4050014845498,14
832,0.8819886573797068,0.19016267394098113,0.02501594271016895,0.02501594271016895,0.0,0.5172184254740195,0.0,0.001327068520101514,3723.923546978544,14
833,0.8819886573797068,0.14293425080189706,0.0262667398456774,0.0262667398456774,0.0,0.5094071243072384,0.0,0.0013741406355568333,3724.4343282434866,14
834,0.8819886573797068,0.09291985314861448,0.027580076837961272,0.027580076837961272,0.0,0.5013574580159682,0.0,0.0014219656432379792,3724.937107667146,14
835,0.8819886573797068,0.5713371904150482,0.028959080679859337,0.028959080679859337,0.0,0.4930689229669456,0.0,0.0014704656041609682,3725.431647055717,14
836,0.8819886573797068,0.5713371904150482,0.030407034713852307,0.030407034713852307,0.0,0.4838076940778498,0.0,0.00151672628693618,3725.9169714760815,14
837,0.8819886573797068,0.5713371904150482,0.031927386449544924,0.031927386449544924,0.0,0.47221396661385734,0.0,0.0015555468595696302,3726.390740989555,14
838,0.8819886573797068,0.5713371904150482,0.03352375577202217,0.03352375577202217,6.162975822039155e-34,0.4607122428999246,0.0,0.0015947661048737963,3726.8530479985598,14
839,0.8819886573797068,0.5713371904150482,0.03519994356062328,0.03519994356062328,0.0,0.449306464729359,0.0,0.0016343561353305963,3727.3039888194244,14
840,0.8819886573797068,0.5713371904150482,0.03695994073865445,0.03695994073865445,0.0,0.4380007360911483,0.0,0.001674288036049569,3727.7436638435515,14
841,0.8819886573797068,0.5713371904150482,0.03880793777558717,0.03880793777558717,0.0,0.4267993194996591,0.0,0.0017145320500439527,3728.1721776951013,14
842,0.8819886573797068,0.5713371904150482,0.04074833466436653,0.04074833466436653,6.162975822039155e-34,0.4157066292978403,0.0,0.0017550577872789646,3728.5896393821863,14
843,0.8819886573797068,0.5713371904150482,0.04278575139758486,0.04278575139758486,6.162975822039155e-34,0.4047272213151291,0.0,0.0017958344545988187,3728.996162437956,14
844,0.8819886573797068,0.5713371904150482,0.0449250389674641,0.0449250389674641,0.0,0.39386577811040474,0.0,0.0018368311014072458,3729.391865047168,14
845,0.8819886573797068,0.5713371904150482,0.047171290915837306,0.047171290915837306,0.0,0.3831270890328514,0.0,0.0018780168738244095,3729.7768701530745,14
846,0.8819886573797068,0.5713371904150482,0.04952985546162918,0.04952985546162918,0.0,0.37251602419693225,0.0,0.0019193612667539248,3730.151305538538,14
847,0.8819886573797068,0.5713371904150482,0.05200634823471064,0.05200634823471064,0.0,0.3620375015233126,0.0,0.0019608343601766635,3730.5153038744215,14
848,0.8819886573797068,0.5713371904150482,0.05460666564644617,0.05460666564644617,0.0,0.35169644593538457,0.0,0.0020024070216933675,3730.8690027273788,14
849,0.8819886573797068,0.5713371904150482,0.057336998928768486,0.057336998928768486,0.0,0.34149773995427574,0.0,0.0020440510533866695,3731.2125445183865,14
850,0.8819886573797068,0.5713371904150482,0.06020384887520691,0.06020384887520691,0.0,0.33144616503879787,0.0,0.0020857392563390777,3731.546076422682,14
851,0.8819886573797068,0.5713371904150482,0.06321404131896725,0.06321404131896725,0.0,0.32154633332227045,0.0,0.002127445382038093,3731.869750201386,14
852,0.8819886573797068,0.5713371904150482,0.06637474338491561,0.06637474338491561,0.0,0.31180260980819097,0.0,0.0021691439363539376,3732.1837219551307,14
853,0.8819886573797068,0.5713371904150482,0.0696934805541614,0.0696934805541614,0.0,0.3021473785189934,0.0,0.0022103104657616736,3732.4880796441157,14
854,0.8819886573797068,0.5713371904150482,0.07317815458186948,0.07317815458186948,0.0,0.29249250525883297,0.0,0.0022501734082597193,3732.782822322783,14
855,0.8819886573797068,0.5713371904150482,0.07683706231096296,0.07683706231096296,0.0,0.28283861523870585,0.0,0.0022885044237707366,3733.0679494424453,14
856,0.8819886573797068,0.5713371904150482,0.08067891542651111,0.08067891542651111,0.0,0.2731863617714244,0.0,0.0023250563108430673,3733.3434608605276,14
857,0.8819886573797068,0.5713371904150482,0.08471286119783666,0.08471286119783666,0.0,0.26353642741846023,0.0,0.0023595617714441326,3733.6093568497176,14
858,0.8819886573797068,0.5713371904150482,0.0889485042577285,0.0889485042577285,0.0,0.25388952520567226,0.0,0.002391732107761533,3733.865638107031,14
859,0.8819886573797068,0.5713371904150482,0.09339592947061494,0.09339592947061494,0.0,0.2442463999120905,0.0,0.0024212558481700426,3734.112305762791,14
860,0.8819886573797068,0.5713371904150482,0.09806572594414568,0.09806572594414568,6.162975822039155e-34,0.23460782943601993,0.0,0.0024477972994985785,3734.3493613895266,14
861,0.8819886573797068,0.5713371904150482,0.10296901224135298,0.10296901224135298,0.0,0.22497462624273099,0.0,0.002470995022720187,3734.576807010792,14
862,0.8819886573797068,0.5713371904150482,0.10811746285342064,0.10811746285342064,0.0,0.2153476388979002,0.0,0.002490460229191687,3734.794645109919,14
863,0.8819886573797068,0.5713371904150482,0.11352333599609167,0.11352333599609167,0.0,0.2057277536906832,0.0,0.0025057750945890003,3735.0028786387043,14
864,0.8819886573797068,0.5713371904150482,0.11919950279589626,0.11919950279589626,0.0,0.19611589634978938,0.0,0.0025164909877204854,3735.2015110260418,14
865,0.8819886573797068,0.5713371904150482,0.12515947793569107,0.12515947793569107,0.0,0.18651303385503837,0.0,0.0025221266114533836,3735.3905461865083,14
866,0.8819886573797068,0.5713371904150482,0.13141745183247563,0.13141745183247563,0.0,0.17692017634550783,0.0,0.0025221660530565996,3735.569988528907,14
867,0.8819886573797068,0.5713371904150482,0.13798832442409942,0.13798832442409942,0.0,0.16733837912323246,0.0,0.0025160567413421045,3735.7398429647715,14
868,0.8819886573797068,0.5713371904150482,0.1448877406453044,0.1448877406453044,0.0,0.15776874474822364,0.0,0.0025032073080695416,3735.900114916828,14
869,0.8819886573797068,0.5713371904150482,0.15213212767756965,0.15213212767756965,0.0,0.14821242521578312,0.0,0.002482985351149332,3736.050810327395,14
870,0.8819886573797068,0.5713371904150482,0.15973873406144815,0.15973873406144815,0.0,0.13867062419996798,0.0,0.0024547150972135424,3736.191935666692,14
871,0.8819886573797068,0.5713371904150482,0.16772567076452055,0.16772567076452055,0.0,0.12914459933645975,0.0,0.0024176749610790764,3736.32349794099,14
872,0.8819886573797068,0.5713371904150482,0.1761119543027466,0.1761119543027466,0.0,0.11963566450221015,0.0,0.002371094999433317,3736.4455047004917,14
873,0.8819886573797068,0.5713371904150482,0.18491755201788393,0.18491755201788393,0.0,0.11014519202522073,0.0,0.002314154255611182,3736.5579640467727,14
874,0.8819886573797068,0.5713371904150482,0.19416342961877814,0.19416342961877814,0.0,0.10067461472105287,0.0,0.0022459779914070434,3736.660884639485,14
875,0.8819886573797068,0.5713371904150482,0.20387160109971705,0.20387160109971705,0.0,0.09122542759548319,0.0,0.0021656348001393225,3736.754275701881,14
876,0.8819886573797068,0.5713371904150482,0.2140651811547029,0.20896839112721,0.0,0.0817991889619611,0.0,0.002022797077979979,3736.8380976879207,14
877,0.8819886573797068,0.5713371904150482,0.22476844021243805,0.21419260090539025,6.162975822039155e-34,0.07239752057505337,0.0,0.0018719902244653055,3736.9123671987204,14
878,0.8819886573797068,0.5713371904150482,0.23600686222305997,0.219547415928025,0.0,0.06302210613456966,0.0,0.0017129551787106894,3736.9771022600335,14
879,0.8819886573797068,0.5713371904150482,0.247807205334213,0.22503610132622565,0.0,0.05367468708939637,0.0,0.0015454283842396253,3737.032322375507,14
880,0.8819886573797068,0.5713371904150482,0.26019756560092366,0.2306620038593813,0.0,0.04566563690983305,0.0,0.0013691416997441209,3737.0793571541167,14
881,0.8819886573797068,0.5713371904150482,0.27320744388096985,0.23642855395586582,0.0,0.03923155607724139,0.0,0.0012147468479648338,3737.119803457042,14
882,0.8819886573797068,0.5713371904150482,0.2868678160750184,0.24233926780476245,6.162975822039155e-34,0.03407642004680122,0.0,0.0010899409633679347,3737.154969818052,14
883,0.8819886573797068,0.5713371904150482,0.3012112068787693,0.24839774949988153,0.0,0.02995126328607489,0.0,0.0009898621764356024,3737.1859109435145,14
884,0.8819886573797068,0.5713371904150482,0.3162717672227078,0.25460769323737853,6.162975822039155e-34,0.02664845609425992,0.0,0.0009102457689649608,3737.2134696453777,14
885,0.8819886573797068,0.5713371904150482,0.33208535558384317,0.260972885568313,0.0,0.02399652362852329,0.0,0.0008473900202917116,3737.2383135590267,14
886,0.8819886573797068,0.5713371904150482,0.34868962336303533,0.26749720770752083,6.162975822039155e-34,0.021855399581994436,0.0,0.0007981209659582132,3737.2609670795746,14
887,0.8819886573797068,0.5713371904150482,0.3608937601807416,0.27418463790020886,6.162975822039155e-34,0.020112019409464933,0.0,0.0007597533818067547,3737.281838852366,14
888,0.8819886573797068,0.5713371904150482,0.3735250417870676,0.2810392538477141,0.0,0.018676211387591995,0.0,0.000730046604235509,3737.3012451103577,14
889,0.8819886573797068,0.5713371904150482,0.386598418249615,0.288065235193907,0.0,0.017476902576953095,0.0,0.0007071558097970162,3737.3194291687446,14
890,0.8819886573797068,0.5713371904150482,0.40012936288835155,0.29526686607375463,0.0,0.01645868951770378,0.0,0.0006895809831586493,3737.3365774392455,14
891,0.8819886573797068,0.5713371904150482,0.41413389058944383,0.3026485377255985,0.0,0.015578821444395808,0.0,0.0006761163896117734,3737.3528323770797,14
892,0.8819886573797068,0.5713371904150482,0.4286285767600744,0.3102147511687385,0.0,0.014804618344429957,0.0,0.0006658030167573143,3737.3683027984407,14
893,0.8819886573797068,0.5713371904150482,0.443630576946677,0.317970119947957,6.162975822039155e-34,0.014111314840589008,0.0,0.0006578856152377226,3737.3830719988964,14
894,0.8819886573797068,0.5713371904150482,0.4591576471398107,0.3259193729466559,0.0,0.01348029606812894,0.0,0.0006517750941553444,3737.3972040700587,14
895,0.8819886573797068,0.5713371904150482,0.4752281647897041,0.33406735727032233,0.0,0.012897677783584645,0.0,0.0006470163580545972,3737.4107487642004,14
896,0.8819886573797068,0.5713371904150482,0.49186115055734375,0.3424190412020804,0.0,0.012353178645265549,0.0,0.0006432612640187124,3737.4237452041098,14
897,0.8819886573797068,0.5713371904150482,0.5090762908268508,0.3509795172321324,0.0,0.011839234630074703,0.0,0.0006402461810050156,3737.436224684921,14
898,0.8819886573797068,0.5713371904150482,0.5268939610057906,0.3597540051629357,0.0,0.01135031076808036,0.0,0.0006377735732185344,3737.448212769262,14
899,0.8819886573797068,0.5713371904150482,0.5453352496409933,0.3687478552920091,6.162975822039155e-34,0.010882371654535183,0.0,0.0006356970414661687,3737.4597308379584,14
900,0.8819886573797068,0.5713371904150482,0.5644219833784282,0.37796655167430937,6.162975822039155e-34,0.010432478379402588,0.0,0.0006339093000694995,3737.470797225638,14
901,0.8819886573797068,0.5713371904150482,0.5841767527966732,0.38741571546616715,0.0,0.00999848509843395,0.0,0.0006323326203079714,3737.4814280433566,14
902,0.8819886573797068,0.5713371904150482,0.6046229391445569,0.3971011083528213,6.162975822039155e-34,0.009578813319573743,0.0,0.0006309113250341679,3737.491637768001,14
903,0.8819886573797068,0.5713371904150482,0.6257847420146164,0.40702863606164186,6.162975822039155e-34,0.009172286115757582,0.0,0.0006296059699186581,3737.501439660087,14
904,0.8819886573797068,0.5713371904150482,0.647687207985128,0.41720435196318295,0.0,0.008778007973912438,0.0,0.000628388894223942,3737.510846056955,14
905,0.8819886573797068,0.5713371904150482,0.6703562602646075,0.4276344607622625,0.0,0.008395278929420992,0.0,0.0006272408682592905,3737.5198685767527,14
906,0.8819886573797068,0.5713371904150482,0.6938187293738688,0.4383253222813191,0.0,0.008023534085681249,0.0,0.0006261486058488225,3737.5285182594444,14
907,0.8819886573797068,0.5713371904150482,0.7181023849019542,0.4492834553383521,0.0,0.0076623016398031825,0.0,0.0006251029481401492,3737.5368056640323,14
908,0.8819886573797068,0.5713371904150482,0.7432359683735227,0.460515541721811,0.0,0.007311174181138508,0.0,0.000624097559621142,3737.544740935773,14
909,0.8819886573797068,0.5713371904150482,0.7692492272665961,0.47202843026485625,0.0,0.006969789348294255,0.0,0.0006231280080104295,3737.5523338531293,14
910,0.8819886573797068,0.5713371904150482,0.7907747681799788,0.48382914102147767,0.0,0.006637816968959365,0.0,0.0006221911265399613,3737.5595938612246,14
911,0.8819886573797068,0.5713371904150482,0.8,0.49592486954701465,0.0,0.006314950609415043,0.0,0.0006212845800100641,3737.566530096414,14
912,0.8819886573797068,0.5713371904150482,0.8,0.50832299128569,0.0,0.006000902068244588,0.0,0.0006204065749828559,3737.5731514050576,14
913,0.8819886573797068,0.5713371904150482,0.8,0.5210310660678323,0.0,0.005695397799242834,0.0,0.0006195556698548037,3737.5794663585266,14
914,0.8819886573797068,0.5713371904150482,0.8,0.5340568427195281,0.0,0.005398176575185347,0.0,0.0006187306526857459,3737.5854832657546,14
915,0.8819886573797068,0.5713371904150482,0.8,0.5474082637875164,0.0,0.005108987935721569,0.0,0.0006179304640002852,3737.5912101841545,14
916,0.8819886573797068,0.5713371904150482,0.8,0.5610934703822044,0.0,0.004827591122998799,0.0,0.0006171541487770894,3737.596654929426,14
917,0.8819886573797068,0.5713371904150482,0.8,0.5751208071417595,0.0,0.004553754317033178,0.0,0.0006164008269548866,3737.60182508457,14
918,0.8819886573797068,0.5713371904150482,0.8,0.5894988273203035,0.0,0.00428725405427888,0.0,0.0006156696754173726,3737.6067280083,14
919,0.8819886573797068,0.5713371904150482,0.8,0.6042362980033111,0.0,0.004027874758770235,0.0,0.0006149599169356609,3737.6113708429757,14
920,0.8819886573797068,0.5713371904150482,0.8,0.6193422054533939,0.0,0.0037754083439255296,0.0,0.000614270813237636,3737.615760522133,14
921,0.8819886573797068,0.5713371904150482,0.8,0.6348257605897287,0.0,0.003529653860594523,0.0,0.0006136016604810023,3737.619903777654,14
922,0.8819886573797068,0.5713371904150482,0.8,0.650696404604472,0.0,0.0032904171773011554,0.0,0.0006129517861086789,3737.6238071466178,14
923,0.8819886573797068,0.5713371904150482,0.8,0.6669638147195838,6.162975822039155e-34,0.0030575106845981462,0.0,0.0006123205464981318,3737.627476977849,14
924,0.8819886573797068,0.5713371904150482,0.8,0.6834819073597919,0.0,0.002832148904112621,0.0,0.0006115677365433072,3737.6309206944893,14
925,0.8819886573797068,0.5713371904150482,0.8,0.691740953679896,0.0,0.0026887833503073466,0.0,0.0006033696597662379,3737.6342128474994,14
926,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.0025737378833474754,0.0,0.0006005388394477574,3737.637387124222,14
927,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002539226869272979,0.0,0.0005924862694970029,3737.640518837361,14
928,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025288750094112316,0.0,0.0005900708355293024,3737.643637783206,14
929,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025257700762935857,0.0,0.0005893463511351522,3737.6467528996336,14
930,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025248388408932424,0.0,0.0005891290628751181,3737.649866867537,14
931,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025245595607801294,0.0,0.000589063897515386,3737.6529804909956,14
932,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524475809052365,0.0,0.0005890443554455165,3737.65609401116,14
933,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244506947734936,0.0,0.0005890384954471455,3737.65920750035,14
934,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524443164326145,0.0,0.0005890367383427856,3737.662320980253,14
935,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524440906482258,0.0,0.0005890362115125369,3737.665434457371,14
936,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244402295578764,0.0,0.0005890360535635164,3737.668547933654,14
937,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244400266218048,0.0,0.0005890360062117459,3737.6716614096867,14
938,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.0025244399657869915,0.0,0.0005890359920170009,3737.6747748856446,14
939,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.0025244399475516533,0.0,0.0005890359877620275,3737.67788836158,14
940,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439942085951,0.0,0.0005890359864867145,3737.6810018375086,14
941,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399404478006,0.0,0.000589035986104461,3737.684115313435,14
942,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399399567117,0.0,0.0005890359859898923,3737.687228789361,14
943,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.00252443993980957,0.0,0.0005890359859555478,3737.6903422652867,14
944,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939765556,0.0,0.0005890359859452999,3737.6934557412123,14
945,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397523123,0.0,0.0005890359859421945,3737.696569217138,14
946,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939748327,0.0,0.0005890359859412623,3737.6996826930636,14
947,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939747098,0.0,0.0005890359859409866,3737.702796168989,14
948,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746575,0.0,0.0005890359859409125,3737.7059096449148,14
949,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397465617,0.0,0.000589035985940882,3737.7090231208404,14
