timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
384,1.1067779188901468,0.6968149462321244,0.005,0.005,0.0006039440430533976,0.44594354449917745,10.160185679349686,0.004349167482403139,1352.2309467300745,7
385,1.148307346241175,0.7211043319949171,0.005,0.005,0.004015337795584293,0.4477642395953895,12.984945267986122,0.02920906273972979,1365.6968806381913,7
386,1.0607915353068464,0.7133932918794277,0.006077531250000002,0.006077531250000002,0.0003130089838458915,0.4485408870922061,13.755913833428895,0.00393226103365553,1379.90558062873,7
387,1.1308605224104071,0.7238387991116609,0.005,0.005,0.0007924524524983754,0.4494687905396131,14.786364395383677,0.008090015423899352,1395.1502962825296,7
388,1.128546638576181,0.7438524427078587,0.005,0.005,0.0053197141611627564,0.4525508122040222,13.68082494612942,0.007137906640369846,1409.2961296616645,7
389,1.1445941584092725,0.7219754742142084,0.005,0.005,0.007661272712879117,0.45439475500036935,14.074829501348397,0.03188667378530949,1423.8649018645115,7
390,1.237654248401503,0.707146688717178,0.006077531250000002,0.006077531250000002,0.0066490280857199185,0.4565990891977945,13.951910865868246,0.0679417162688247,1438.3480025639321,7
391,1.1828679352977056,0.711799829242185,0.005,0.005,0.004407636761180912,0.45826626090312356,13.457049393661576,0.03899750071016346,1452.3067233559682,7
392,1.1161000206861167,0.6986706861145311,0.006077531250000002,0.006077531250000002,0.00022901396967503894,0.4586088760119118,14.231039390203591,0.004450069148949856,1467.0010507053023,7
393,1.1307234668647088,0.7161605988275501,0.005,0.005,2.249703767507538e-05,0.45912281502694835,15.030144972198231,0.0021130413805325364,1482.4924540309457,7
394,1.1245414676451222,0.7290995634148973,0.005,0.005,0.003531236442325692,0.4602663790725543,19.202636897888475,0.012903244648502152,1502.1717917889976,7
395,1.0161933335609978,0.7437052015073576,0.006077531250000002,0.006077531250000002,0.01228957369551924,0.46520860656659196,17.121731388262162,0.010055968133136703,1519.781077325655,7
396,0.989189615830638,0.7323143394508353,0.005,0.005,8.30063903010155e-06,0.4650038692379219,18.230648450890758,0.002614429698118841,1538.4793523761207,7
397,0.9961582757946537,0.7427512369799408,0.005,0.005,0.0033309501162371354,0.46619731049640545,18.374103297331565,0.009964609469869755,1557.3329485435347,7
398,0.9425181705061342,0.7168522984954283,0.006077531250000002,0.006077531250000002,0.012829843230871713,0.4710433696627405,13.532398940389024,0.005949029570341903,1571.3551697263877,7
399,0.9036925923895152,0.7320069245271186,0.005,0.005,0.002659254185069873,0.47192425391964615,13.82007692766038,0.00711443557664188,1585.6569445977293,7
400,0.9241215419037081,0.7086653639565352,0.006381407812500003,0.006381407812500003,0.005882920361621325,0.47448566142617077,13.221555239597958,0.006691656309639247,1599.3655600754246,7
401,0.9866862695846009,0.7254176003272204,0.005,0.005,0.003974840908559169,0.4749874206542588,18.15796548218612,0.010042696921869375,1618.0125305160955,7
402,1.0301767383390075,0.7513034687552697,0.005,0.005,0.0076109079497648545,0.47791692365779304,17.603786709311187,0.009723454765424638,1636.1115685117798,7
403,1.0782574201756985,0.7051618493422326,0.006077531250000002,0.006077531250000002,0.007618616551668983,0.48027422450175195,14.156313729450943,0.006237836511162522,1650.7620129187953,7
404,1.0639304917895689,0.7156882876594718,0.005,0.005,0.001719904204199227,0.4802184323850389,15.552302392688121,0.013493710741013314,1666.8097473588136,7
405,0.8860384760270809,0.6729514657295695,0.005788125000000002,0.005788125000000002,0.0034413824616919735,0.4525873264045632,8.19006387343251,0.004958533432074986,1675.4607984745444,9
406,0.8860611576129925,0.6791174484371449,0.006077531250000002,0.006077531250000002,0.005880884302978389,0.4561732668513506,4.589951999383278,0.0030870083878310533,1680.51589163347,9
407,0.8844252502898662,0.6901648577042105,0.005788125000000002,0.005788125000000002,0.0007453663460315979,0.4568414013050788,4.878421669701078,0.004026778206777043,1685.855926849029,9
408,0.9837005998805574,0.7032239488975651,0.005788125000000002,0.005788125000000002,0.01076631201262167,0.4605125926496132,7.065944045730145,0.004310633345285441,1693.3974604327666,9
409,1.1305847974164276,0.6394874206684891,0.007756641079892582,0.007756641079892582,8.796403729201553e-06,0.4602488160983943,7.565346162939286,0.0019234815362220653,1701.4249876897443,9
410,1.1198219252189208,0.6562507358365679,0.005788125000000002,0.005788125000000002,0.000489528101055959,0.4604006902538017,8.175951122854837,0.0036960163284984614,1710.0655250472826,9
411,1.245837435554227,0.6703570437683428,0.005788125000000002,0.005788125000000002,0.006028835549839869,0.4617092884098816,7.94761850443267,0.06943489901954351,1718.5503165746945,9
412,0.9813091158164725,0.6790934137732093,0.005788125000000002,0.005788125000000002,0.005967572145965495,0.46451555632072605,7.319201396139086,0.0024733200351540643,1726.3424744193355,9
413,0.9676194728285048,0.652571437725421,0.006077531250000002,0.006077531250000002,0.0016392265930905447,0.4655020092049017,7.792221659901257,0.003410548706525642,1734.6052478637414,9
414,1.102732472950261,0.665198842750493,0.005788125000000002,0.005788125000000002,0.00881811157925109,0.4688537495121334,3.850924773551361,0.004437383975836131,1738.93828188236,9
415,1.2040269437368927,0.652551678075615,0.007756641079892582,0.007756641079892582,0.00566145920781697,0.4695275593385218,4.742299940636177,0.0459048493299138,1744.2016756908722,9
416,0.9394502990393796,0.6971607397383489,0.005788125000000002,0.005788125000000002,0.004465001768506695,0.4717359241375964,3.7969669455973842,0.0039722621424803746,1748.4788158245183,9
417,0.9277335628103596,0.6495284306423997,0.007756641079892582,0.007756641079892582,3.4286162268329903e-06,0.47135001255407466,4.130529915767614,0.0019598997338850584,1753.08265908119,9
418,0.9257301504273199,0.6675690734294071,0.005788125000000002,0.005788125000000002,0.0034855152406970784,0.4720609913862961,4.267130705720562,0.004420746022946043,1757.8297570395605,9
419,1.126669437581212,0.6745399430318996,0.007756641079892582,0.007756641079892582,1.4891660353046088e-05,0.47181072566831195,8.106317077844533,0.0019784445333581443,1766.409878179267,9
420,1.1125617546181024,0.6907324963726161,0.005788125000000002,0.005788125000000002,0.00040534549141221364,0.47164921825180395,8.7671006440941,0.004248688858740203,1775.653282075963,9
421,1.207819283246491,0.7047295511254367,0.005788125000000002,0.005788125000000002,0.006120524495998168,0.4730227567780653,6.433502012942874,0.04362512744958074,1782.6095524976295,9
422,0.94355035120077,0.7625067429216518,0.005788125000000002,0.005788125000000002,0.0035119946968879645,0.47505717724866314,5.57203945810892,0.005075975463276879,1788.6652371031473,9
423,0.9440090988607882,0.7317064072419193,0.006077531250000002,0.006077531250000002,0.0012167396943795939,0.47553544545527276,9.409355814398056,0.002875207148571773,1798.5542203098437,9
424,1.033311473900303,0.7457679976812153,0.005788125000000002,0.005788125000000002,0.010125904991907561,0.4793269573109716,5.915573599537833,0.005944905329201486,1804.9651916770135,9
425,0.9635870717512498,0.744524499026571,0.005788125000000002,0.005788125000000002,0.005664685649435354,0.48243970351550847,4.38844953408273,0.0043397364537708875,1809.846085336715,9
426,1.1312191571918173,0.6805463426195131,0.007756641079892582,0.007756641079892582,3.3656479570605042e-06,0.48186677471866624,4.795814928940046,0.0020024263749997277,1815.1257728323967,9
427,1.1196279309679722,0.6995649431093695,0.005788125000000002,0.005788125000000002,0.0008149881026710979,0.48208947369836547,5.067731416003628,0.002648742530035114,1820.6790574527315,9
428,1.1215039017568544,0.7113808283650948,0.005788125000000002,0.005788125000000002,0.010076763854914676,0.48513542321438097,5.54407627976635,0.008614195406561264,1826.7269601149737,9
429,0.9806401520978186,0.7306284832287717,0.005788125000000002,0.005788125000000002,0.00572175992668582,0.4881469580968542,4.142714297329582,0.004367002397103118,1831.3679101327239,9
430,1.1416570159858206,0.6682001495087203,0.007756641079892582,0.007756641079892582,0.005702617453917685,0.48872467537933356,5.526835375813446,0.02913646976247998,1837.418309271133,9
431,0.8819886573797068,0.7299611684293491,0.005788125000000002,0.005788125000000002,0.002127005539677089,0.48936792346864877,5.0604536164334535,0.005128427538003037,1842.9753862441128,9
432,0.8936976530459079,0.7110729194262395,0.007756641079892582,0.007756641079892582,2.252656658910826e-06,0.48882984411848673,5.508538768615439,0.002028326736991367,1848.9747854362404,9
433,0.8908363655158572,0.7292507116569332,0.005788125000000002,0.005788125000000002,7.396641518966294e-06,0.4886060119072537,5.822316996994187,0.0019039453575151286,1855.2876197871408,9
434,0.9033388267636668,0.741120006161016,0.005788125000000002,0.005788125000000002,0.0018593857906469597,0.48950173796038526,5.247830316808688,0.004954331198255157,1861.0317655588988,9
435,0.8819886573797068,0.7188628002221311,0.007756641079892582,0.007756641079892582,2.141553490334179e-06,0.48894570647180063,5.704364510997067,0.0020298366493203737,1867.2271077545704,9
436,0.8819886573797068,0.736734984701954,0.005788125000000002,0.005788125000000002,0.0010734070292573803,0.48884456449430946,9.013675133657024,0.0051567940854903285,1876.7358576538365,9
437,0.8819886573797068,0.7235098814113889,0.006077531250000002,0.006077531250000002,0.0009894588383716526,0.48913146285114606,9.639996090305987,0.003525543294757332,1886.8695002091267,9
438,0.8819886573797068,0.7367908630885908,0.005788125000000002,0.005788125000000002,0.01065363774279538,0.49252595205850486,5.181183498637859,0.006208215291382597,1892.5600715128573,9
439,0.8819886573797068,0.7161244067690015,0.007756641079892582,0.007756641079892582,1.5775347160627438e-06,0.49194799437610187,5.519973077683514,0.0020383794125990082,1898.5740325418642,9
440,0.8819886573797068,0.729694981594425,0.005788125000000002,0.005788125000000002,0.001135861048195364,0.49227386180424093,9.842257328507507,0.007943517113998001,1908.917643110338,9
441,0.8819886573797068,0.7568198086454154,0.005788125000000002,0.005788125000000002,0.005731756265235226,0.49544043140786465,8.578270480121267,0.00821737008295502,1918.0053031482155,9
442,0.900518281650414,0.6962270074542974,0.006077531250000002,0.006077531250000002,0.0007843947986393024,0.4953536135015688,9.163877852722774,0.003669437183476018,1927.668988446422,9
443,1.0160767320818576,0.7108408077965023,0.005788125000000002,0.005788125000000002,0.010771599242726165,0.4989609416706299,5.619354884439723,0.00831655665911505,1933.8063924284343,9
444,1.0173236577035663,0.7335180597706016,0.005788125000000002,0.005788125000000002,0.005669433315005077,0.5019277228026198,4.207881608083964,0.004445127344264415,1938.5263163199802,9
445,1.1695237554538431,0.6715442160144595,0.007756641079892582,0.007756641079892582,0.005573650841442247,0.5023047530179755,5.020494147504663,0.034984435845762545,1944.08967330719,9
446,0.9049620241764209,0.7093743849122622,0.005788125000000002,0.005788125000000002,0.003601041116926368,0.5038240767361555,3.904320704837306,0.007051027160667728,1948.508470157041,9
447,0.9071953609522617,0.6555020260229977,0.007756641079892582,0.007756641079892582,9.611995987541342e-07,0.5030287538260109,4.264316399706336,0.0020867162007572,1953.2779029879737,9
448,0.9049843760112807,0.6743985908911442,0.005788125000000002,0.005788125000000002,0.000799466543091029,0.5029171767260663,8.541693724628686,0.0037118075243280993,1962.3270251633958,9
449,1.0346779913349429,0.7012854977005316,0.005788125000000002,0.005788125000000002,0.005579384774491844,0.5059472251538515,7.659045451798402,0.0038712855917926946,1970.5014685107144,9
450,1.0874411817815053,0.6612825119101615,0.006077531250000002,0.006077531250000002,0.0007451060153919248,0.5058230101511735,8.163858609578632,0.0037163537655562806,1979.1756115902251,9
451,1.214036786821754,0.6728771657418932,0.005788125000000002,0.005788125000000002,0.005954749167159774,0.5068288397542563,7.914179967306186,0.047639844946560136,1987.6502149913993,9
452,0.9495468485509526,0.6821524010455253,0.006077531250000002,0.006077531250000002,0.0056138295736131785,0.5096797016214747,3.7362212911135035,0.0027946348481298062,1991.904524448556,9
453,0.9299563077713956,0.6460730207867308,0.005788125000000002,0.005788125000000002,0.0010201054636627975,0.5098770801953315,7.754492523837459,0.003418715595464369,2000.173332873648,9
454,1.0673804254416432,0.6638981369244482,0.005788125000000002,0.005788125000000002,0.0056746247999594525,0.5128222556382546,3.9992257277067584,0.0030228847110522535,2004.694078366504,9
455,1.0506740756102422,0.6606476947363958,0.006077531250000002,0.006077531250000002,0.000738401744744603,0.5126764897741326,4.260310099291341,0.003695690634040849,2009.4714990479483,9
456,1.1628338468168309,0.6741972082916967,0.005788125000000002,0.005788125000000002,0.006126012039616644,0.5137733657928443,5.116118660691427,0.030428551244721786,2015.137945637717,9
457,0.8986088816395735,0.7134168196844255,0.006077531250000002,0.006077531250000002,0.004170487027601549,0.5161674940801814,3.9910359737763046,0.006923963857099345,2019.656243556458,9
458,0.8957274413941699,0.6602084932921077,0.008144473133887211,0.008144473133887211,7.649332926899945e-07,0.5150294019670594,4.422875175201748,0.0022367493195183698,2024.5963856478797,9
459,0.8933937681821239,0.6822205019941405,0.005788125000000002,0.005788125000000002,0.003387579187502375,0.5152662481203901,4.624165378835905,0.00465225821755174,2029.7438571122411,9
460,1.0906065225670147,0.6917559595801984,0.006077531250000002,0.006077531250000002,0.005784933049902065,0.5181899455024691,3.5438972881267055,0.003144580745406885,2033.8148738596656,9
461,1.1304210646650408,0.6347503245599765,0.008144473133887211,0.008144473133887211,7.902085060338969e-07,0.5170450115411185,7.638288579765744,0.0022448399541380166,2041.972453081135,9
462,1.1288626317193662,0.6511400792123428,0.005788125000000002,0.005788125000000002,0.0005951797842228102,0.5164818842334896,8.595478794299659,0.003596730548970586,2051.0886056700015,9
463,1.2570030106572825,0.6770756355391473,0.005788125000000002,0.005788125000000002,0.005890767805972329,0.5174198973276883,8.317134758239426,0.08460968894890235,2060.0136607823233,9
464,0.9924779840167133,0.6756231626262067,0.007756641079892582,0.007756641079892582,1.7004846477210296e-06,0.5165459318691258,9.09137341152574,0.00214317906451009,2069.6237250052673,9
465,1.001192928787221,0.694622249633947,0.005788125000000002,0.005788125000000002,0.001023631234279778,0.5169881944374967,9.668414770334138,0.00398858078204301,2079.8141401820553,9
466,1.13154727337671,0.7093061520070505,0.005788125000000002,0.005788125000000002,0.005702078838140068,0.5200008832874684,8.793001806403137,0.003297174300274605,2089.1361421248844,9
467,1.0478037640598965,0.7227573347748566,0.006077531250000002,0.006077531250000002,0.0006708641157922562,0.5196693766254673,9.625821362399497,0.007762453355882305,2099.290066181381,9
468,1.1154621135063485,0.7433230386152876,0.005788125000000002,0.005788125000000002,0.009869606253716754,0.5228547712788366,8.384021234745129,0.006416514570908551,2108.2132283082296,9
469,1.2118654893012584,0.6812472980510783,0.005788125000000002,0.005788125000000002,0.005770241009982419,0.5241357414888929,4.841919521343329,0.04994710167914826,2113.635000913751,9
470,0.9473189813826847,0.701614813026551,0.006077531250000002,0.006077531250000002,0.005123796974414676,0.5267331659313379,7.311532726901957,0.0038219229941383786,2121.4822125265528,9
471,0.9306154432305843,0.643034694895187,0.005788125000000002,0.005788125000000002,0.0003821750517871002,0.5261005946421708,7.913433789210079,0.0036591232213259886,2129.925788208678,9
472,0.8819886573797068,0.6629157695959895,0.006077531250000002,0.006077531250000002,0.0010407968795836592,0.5260489308163403,8.488284403082568,0.0037424618981799396,2138.944904801355,9
473,0.948814041389474,0.6766740823178762,0.005788125000000002,0.005788125000000002,0.012476027158684531,0.5293207275485396,4.368652905578269,0.005070735946534535,2143.8604251975867,9
474,1.050351601275801,0.6795776515380569,0.005788125000000002,0.005788125000000002,0.005627964242942916,0.5316968632487045,3.539267804402649,0.002850646666405459,2147.9398684761472,9
475,1.0829677703244966,0.6344702594443765,0.006077531250000002,0.006077531250000002,0.0007330230503695389,0.5312394221897879,7.376987498583186,0.0034469339924657312,2155.8522753539633,9
476,1.2173677367860378,0.6468664639719545,0.008144473133887211,0.008144473133887211,0.005430469898417504,0.5319520361155659,3.8123694768368814,0.0521657821609182,2160.254193118975,9
477,0.952820048707656,0.6503957911900627,0.010914372941909684,0.010914372941909684,7.350972086479607e-06,0.529361256884743,8.24584415611971,0.0031182251766178983,2169.032524108128,9
478,0.9796691712887937,0.6786840306641623,0.006077531250000002,0.006077531250000002,0.0005851207379581291,0.5286406696534199,8.812539171111222,0.004204944535204311,2178.378494014166,9
479,0.8819886573797068,0.6916623334740665,0.005788125000000002,0.005788125000000002,0.010317351962091032,0.5315907748627361,7.941608861837446,0.005419955968990052,2186.8674309587973,9
480,0.92852750265902,0.6860434851056598,0.005788125000000002,0.005788125000000002,0.005648056998515307,0.5341472959141215,3.799785143220489,0.003471980953090393,2191.2104834358834,9
481,0.9448710750550507,0.6496873940882636,0.006077531250000002,0.006077531250000002,0.0008151162195008549,0.5337613243278706,7.783114268003056,0.003507876629901495,2199.5316820210637,9
482,1.0806379013689653,0.6675104977842818,0.006077531250000002,0.006077531250000002,0.005511852395591819,0.5364742083749959,3.9198525243349147,0.0030440115008311262,2203.99656461767,9
483,1.0803279760760107,0.6563526511475527,0.005788125000000002,0.005788125000000002,0.001045281128035551,0.5358905739386784,7.591635298220945,0.0038436725747765057,2212.1289794435324,9
484,1.211439537443274,0.6675874601478605,0.005788125000000002,0.005788125000000002,0.005695437074365389,0.5371144227284208,4.9657505715163595,0.047755744638902566,2217.6852956194907,9
485,0.9468687129502995,0.707025352186118,0.005788125000000002,0.005788125000000002,0.0036752040741849235,0.5391623470095754,3.8787300049349263,0.006781842484446363,2222.113645017994,9
486,0.944585436119177,0.6540931018282347,0.007756641079892582,0.007756641079892582,1.4609201778791458e-06,0.5379223590908012,4.3245502912035985,0.0022287635360496647,2226.9783478927443,9
487,0.951783005497862,0.6774037393970745,0.005788125000000002,0.005788125000000002,0.0013018519887657155,0.5373458324542704,8.342367089903851,0.004284126249384279,2235.8636467933406,9
488,1.0974395462534645,0.6860989348488896,0.005788125000000002,0.005788125000000002,0.00988255111843811,0.5402374402842008,4.058404350186969,0.004720479776642751,2240.476891614707,9
489,1.2081545847731423,0.6637948566984018,0.006077531250000002,0.006077531250000002,0.005705870218095065,0.5413080534593403,4.8813163081814,0.04630778873504763,2245.9515296353006,9
490,0.9435859571775574,0.7033510384773921,0.006077531250000002,0.006077531250000002,0.004129745871542335,0.5433393044577112,3.818308745780914,0.0065896452788245345,2250.3238970766897,9
491,0.9384650292778393,0.6507293125840182,0.008144473133887211,0.008144473133887211,1.5818790372132072e-06,0.5418741079311343,4.280259171985406,0.0023520979683198415,2255.1483840364535,9
492,0.9456457488107463,0.6751981077204278,0.006077531250000002,0.006077531250000002,0.000944224430041137,0.5415899460706978,8.029552071850592,0.004018447022289286,2263.724488725827,9
493,1.080409522213102,0.686971934861332,0.006077531250000002,0.006077531250000002,0.005597257268137711,0.5442659863333891,3.7729849375680717,0.003137670657542762,2268.0504745776543,9
494,1.1050072181011033,0.6481709062677985,0.005788125000000002,0.005788125000000002,0.0010168207991371498,0.5435363729184225,7.792882037236505,0.003729911333925064,2276.3916397199423,9
495,1.2428677539891486,0.6614088445531147,0.005788125000000002,0.005788125000000002,0.005714530534164811,0.5447938373757827,4.275996227934761,0.06872358958695794,2281.286867905374,9
496,0.9782956827315847,0.6749846166634924,0.005788125000000002,0.005788125000000002,0.005089174196938048,0.5472227707633738,3.7270044431653506,0.0031148104635658133,2285.569299103963,9
497,0.9563227859843971,0.6455438329855264,0.007756641079892582,0.007756641079892582,8.122586035528089e-07,0.5459122687516939,7.634506259405999,0.0022578885448442353,2293.751976332924,9
498,0.9663341783475253,0.6643500654252238,0.006077531250000002,0.006077531250000002,0.0008967687792650205,0.5455753355588521,8.134103349172895,0.003891246674518358,2302.4364430331098,9
499,1.1033227494084927,0.6749141743808114,0.005788125000000002,0.005788125000000002,0.011632849503068886,0.5480627370534584,4.07794736198335,0.004504046622458497,2307.078590028272,9
500,1.2064753674384994,0.6648240960294688,0.005788125000000002,0.005788125000000002,0.005661825405832635,0.5491244764861903,4.995136317490589,0.04535437718811684,2312.673867024843,9
501,0.9419038574341436,0.7082894879832233,0.005788125000000002,0.005788125000000002,0.003119456492729897,0.550826369140215,3.964454601435376,0.0070608913331873585,2317.1993283432444,9
502,0.9448699965940822,0.6587767478551173,0.007756641079892582,0.007756641079892582,1.3701927061771758e-06,0.549427000487857,4.437301146160519,0.002274052113652475,2322.188331912199,9
503,0.9511964086044571,0.6829181828896033,0.005788125000000002,0.005788125000000002,0.0013167574200248248,0.5487270496269054,8.427888171102367,0.004351225405258085,2331.1706151157537,9
504,1.0981130538766033,0.6950267836912318,0.005788125000000002,0.005788125000000002,0.005633118888962004,0.5512594338470946,7.594909834628419,0.0034147594319477483,2339.32583226255,9
505,1.1138757579147174,0.6664257033737628,0.006077531250000002,0.006077531250000002,0.0007185459315024203,0.5506935037810281,8.14643983655457,0.003905322264773869,2348.027589471082,9
506,1.2420988878366384,0.6774018504228937,0.006077531250000002,0.006077531250000002,0.0057042763657174705,0.5517336070491777,5.163793568417676,0.06747872668359536,2353.8162996495985,9
507,0.9775238701502567,0.7154040917430995,0.006077531250000002,0.006077531250000002,0.004533438642845891,0.5538182487250816,4.014489454802303,0.006929868506663844,2358.396070660275,9
508,0.9668621796258597,0.6614638653858428,0.008144473133887211,0.008144473133887211,1.319710010823504e-06,0.5521944293609885,8.250845043075056,0.0023931990344427502,2367.2015046514557,9
509,0.9749113933732947,0.6872662858097047,0.006077531250000002,0.006077531250000002,1.0439954325287423e-06,0.5514511867083841,8.944441503244633,0.001932324740065253,2376.6993307101443,9
510,0.9755650314899609,0.7044025227550264,0.005788125000000002,0.005788125000000002,0.0041770990982167005,0.5512407453910142,9.611632567592327,0.0063728500973584505,2386.872753972323,9
511,1.204544311594932,0.7212007561900416,0.005788125000000002,0.005788125000000002,0.006093067151401403,0.5524752028023886,6.492938772518623,0.0448228389570298,2393.9690838537526,9
512,0.9403881137328725,0.7644770457553857,0.006077531250000002,0.006077531250000002,0.0038886009152770263,0.5542989982403302,8.823232298531936,0.005153444258841177,2403.355657195699,9
513,0.9418527628941937,0.71519899198722,0.008144473133887211,0.008144473133887211,1.4249520982269205e-06,0.5526541257925374,9.866731645597346,0.002395600641698951,2413.777439992683,9
514,0.9480151446517443,0.7407986263130728,0.005788125000000002,0.005788125000000002,0.003181346917115842,0.5528015388300245,9.887538169647279,0.007307598692865532,2424.22826864677,9
515,0.9386446122071412,0.7370780622369584,0.006077531250000002,0.006077531250000002,0.005579591915873483,0.5553207860789192,8.781217824009111,0.0037980886653248957,2433.5741849374394,9
516,0.9606713100542205,0.6879183243372738,0.005788125000000002,0.005788125000000002,2.673180921805192e-06,0.554429502707552,9.646308934192392,0.001956580212933987,2443.7768826277334,9
517,0.9690238161761381,0.7026489178984358,0.005788125000000002,0.005788125000000002,0.00156206949895168,0.5542529352633654,10.500738473622281,0.006621853102800407,2454.8400579592208,9
518,0.9788015514364634,0.7197120839380892,0.005788125000000002,0.005788125000000002,0.02000062997578158,0.5599424997593532,7.845783922411082,0.006156076794924211,2463.271941088162,9
519,0.9423223345707201,0.6577501031420507,0.007756641079892582,0.007756641079892582,8.575415668994593e-07,0.5584180894917796,8.730529408718876,0.0023039218206438693,2472.5631933657346,9
520,0.9513155207142746,0.6806650793503191,0.005788125000000002,0.005788125000000002,0.004923114697837208,0.5584268395006002,9.20724419663318,0.006217989225836304,2482.340005505792,9
521,1.215230476698837,0.6923218858200867,0.005788125000000002,0.005788125000000002,0.0064442512110554,0.5599104895399354,8.710458575741754,0.050607696765965104,2491.6674265190504,9
522,0.9513322374040363,0.6838917590049002,0.007756641079892582,0.007756641079892582,4.108301451872166e-06,0.5584355136913566,9.715800860638335,0.0023199556973965006,2501.943986957379,9
523,0.9700537277420496,0.7070470770269072,0.005788125000000002,0.005788125000000002,9.379475556157398e-07,0.5577485431682232,10.538207272872548,0.001867860673671097,2513.041811572041,9
524,0.9765213822553992,0.7248014907656783,0.005788125000000002,0.005788125000000002,5.5762897107911e-07,0.5571849848797323,11.4205663079482,0.0018002243544208375,2525.021363646852,9
525,0.9716065462594423,0.7423822590342313,0.005788125000000002,0.005788125000000002,0.005080640379051507,0.5581572337833596,10.738186028297765,0.008014330986783554,2536.330801880299,9
526,0.8819886573797068,0.7303086194105942,0.007756641079892582,0.007756641079892582,5.337169813720525e-06,0.5566876688710427,11.969911617699676,0.0023142820024089077,2548.859720786042,9
527,0.8819886573797068,0.7534158814125532,0.005788125000000002,0.005788125000000002,0.0026668659248509155,0.5562725327668392,11.679642894677194,0.008459124842202537,2561.1067622042533,9
528,0.8819886573797068,0.7482362262360257,0.006077531250000002,0.006077531250000002,0.005590941132691264,0.55871735370497,10.620593960900191,0.004205278720748976,2572.295869738712,9
529,0.8819886573797068,0.7528699156422771,0.005788125000000002,0.005788125000000002,0.0003673220190027887,0.5579155551432156,10.76086688796211,0.0053509551470990215,2583.6203704589834,9
530,0.8819886573797068,0.7375383434155806,0.006077531250000002,0.006077531250000002,0.0011128770870021682,0.5577359448647413,11.775361137790577,0.007475925427376752,2595.962056344153,9
531,0.8819886573797068,0.753169231576239,0.005788125000000002,0.005788125000000002,0.008775191620054221,0.5607777648641321,9.558418738964702,0.0077035471026058846,2606.0977315867044,9
532,0.8819886573797068,0.7228366238835077,0.007756641079892582,0.007756641079892582,1.7828776582955168e-06,0.5592615607223684,10.512301262061715,0.002304016571014232,2617.171600208937,9
533,0.8819886573797068,0.741033137299744,0.005788125000000002,0.005788125000000002,0.0016288152705225191,0.5593258328602229,10.021889607754826,0.007939626189911283,2627.7623840910123,9
534,0.8819886573797068,0.7142564628118397,0.006077531250000002,0.006077531250000002,0.005696376657844577,0.5617491108132929,9.026045253543218,0.003915078362885984,2637.3597899103897,9
535,0.8819886573797068,0.7162967934333221,0.005788125000000002,0.005788125000000002,0.0015295347847468917,0.5611839421263344,10.847110874983558,0.004563758463242657,2648.7741780207475,9
536,0.8819886573797068,0.7656259564024683,0.005788125000000002,0.005788125000000002,0.009407362725672039,0.564138148135504,9.828356113623554,0.007304464567506594,2659.1833841097996,9
537,0.8819886573797068,0.7203147617670508,0.006077531250000002,0.006077531250000002,0.005562208239914732,0.5664377343862378,5.65997378397298,0.0032557870990130118,2665.4186136234975,9
538,0.8819886573797068,0.735061182744084,0.005788125000000002,0.005788125000000002,0.0006600872704162251,0.5660980825732665,8.50563275345145,0.008350272951433299,2674.499354819744,9
539,0.8819886573797068,0.6930248940633118,0.007756641079892582,0.007756641079892582,3.5938555424030656e-06,0.5644630504039675,9.369296656333526,0.0023337525955918373,2684.4354518729324,9
540,0.8819886573797068,0.7118005430585723,0.005788125000000002,0.005788125000000002,0.003499068241439116,0.564344702605768,10.884806300722314,0.006672390110447738,2695.8947743346125,9
541,0.8819886573797068,0.7582905075166118,0.005788125000000002,0.005788125000000002,0.02190915291619239,0.5700634601127438,5.032617326805941,0.006723549332174436,2701.5260878237796,9
542,0.8819886573797068,0.7098911224349777,0.007756641079892582,0.007756641079892582,2.1420576170372374e-06,0.568388402355695,9.338071968718243,0.0023424934307426583,2711.434892830342,9
543,0.8819886573797068,0.7295274042634637,0.005788125000000002,0.005788125000000002,0.005585606546361443,0.5685275817291436,10.59485123661052,0.009409832718454934,2722.6132670879465,9
544,0.8819886573797068,0.7670099981336401,0.005788125000000002,0.005788125000000002,0.0055591208138493185,0.5708708615406477,9.572675776981116,0.00876386383977805,2732.771136711122,9
545,0.8819886573797068,0.7112533520612639,0.006077531250000002,0.006077531250000002,0.0006068301404134077,0.569958319027243,10.260566422861181,0.004315495556117784,2743.606583778707,9
546,0.8819886573797068,0.7299102357257057,0.005788125000000002,0.005788125000000002,0.012932958127598374,0.5729339952908824,9.88855456620047,0.009218579416559907,2754.0902238777426,9
547,0.8819886573797068,0.7604192513181756,0.005788125000000002,0.005788125000000002,0.005580951313709711,0.575173694894129,8.806357030533285,0.0085479938135766,2763.4858835482974,9
548,0.9952239895792206,0.7012335812921352,0.006077531250000002,0.006077531250000002,0.0010940670918257666,0.574608136694448,9.522119578912783,0.003915200372319753,2773.587620531369,9
549,0.8819886573797068,0.7213601781238999,0.005788125000000002,0.005788125000000002,0.012487031378651635,0.5775616886739255,5.8913905298804545,0.008653959237029187,2780.077713740539,9
