timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
636,1.143357643986922,0.5280637824906163,0.00525,0.00525,1.1374195830640958e-08,0.40135125866761784,4.5688182570421905,0.0004138909099198568,2921.371583331967,8
637,1.1427105335997356,0.5354846765970881,0.00525,0.00525,0.003202352669700341,0.4025999440151251,4.918635114903279,0.0022285491274782222,2926.6982492926827,8
638,1.0139909111617296,0.5477663800931935,0.00525,0.00525,0.03669249495709097,0.4126868204041708,7.093485558569516,0.0020014772988032246,2934.2431156439125,8
639,1.0116123535951003,0.49862552772637303,0.005,0.005,0.00458808276799894,0.41508482544578734,7.557136114412261,0.001578352759237524,2942.221503019298,8
640,1.1300301258068324,0.5091435945500711,0.005,0.005,0.006664410870984497,0.42204635232217397,3.9777800302185344,0.002687201749574474,2946.6306810144592,8
641,0.9748585609508222,0.5124232248719981,0.005512500000000001,0.005512500000000001,2.0982674443517113e-06,0.4231443285002782,4.159108988051596,0.0004608560419922835,2951.2133972853208,8
642,0.9798672695961768,0.5198440343849506,0.005,0.005,0.006292371166672016,0.42538230836762914,7.806085579125368,0.001493489140432333,2959.4526510331207,8
643,1.0930804384743693,0.5276305774616074,0.005,0.005,0.008539366239288847,0.4299769623101284,4.602340904628767,0.002717214977333955,2964.4962254812763,8
644,0.9298093175785561,0.5367016655006867,0.00525,0.00525,0.03273245829603202,0.4392783714598073,0.0,0.0017541042974442444,2964.9699904153294,8
645,0.9286014893619051,0.48719836603765954,0.005,0.005,0.0041210547781647695,0.4410595465483928,3.6465176156104406,0.0015544808179172981,2969.0632431130844,8
646,1.039112076011621,0.4979482963546326,0.00525,0.00525,0.0018494517707686499,0.44224795317411725,7.38591911588621,0.001702314212660923,2976.894961948128,8
647,1.167998362926368,0.5103749977740436,0.005,0.005,0.011999806322198069,0.44939030267021735,3.7617290247885355,0.0020562587181680164,2981.1201373406275,8
648,1.251882394840331,0.5031265780882767,0.005,0.005,0.04857721267581989,0.45220932353670995,4.279891962402227,0.04100915946893218,2985.941824998711,8
649,0.9741665832066911,0.5246096053914813,0.005,0.005,0.020637310082565967,0.4598950618781026,0.0,0.0020444819403352735,2986.424401852612,8
650,0.9600011974995267,0.47860619593442166,0.005512500000000001,0.005512500000000001,4.258369275992414e-09,0.46055271948228227,0.0,0.0004991829040323293,2986.8854537592565,8
651,0.960186605828013,0.487489743461238,0.005,0.005,0.002806729538767614,0.461527826189214,3.706364898486708,0.0015356503720487158,2991.0576888638434,8
652,1.0722009954166483,0.50065828209056,0.005,0.005,0.009314891464668336,0.4691364189425893,0.0,0.0023523387752590625,2991.538492513026,8
653,1.2002021929319906,0.4842293903248019,0.00525,0.00525,0.048699343590051104,0.4718927107290878,3.4902433741334042,0.02909552791403654,2995.578423469393,8
654,0.9259279162427849,0.4906566385864343,0.005788125000000002,0.005788125000000002,1.4545254892025417e-05,0.4722446141839628,3.6913053245007754,0.0005451709986476378,2999.742533124331,8
655,0.9311590485684453,0.49998050182065035,0.00525,0.00525,0.002160193461215164,0.4717310182590995,3.8357706141864196,0.0019453478989796041,3004.054140298137,8
656,0.9259279162427849,0.5063713890289154,0.005788125000000002,0.005788125000000002,1.3928867494610239e-06,0.47209287154229396,4.075775480269636,0.0005370700904605576,3008.6025471129265,8
657,0.9259279162427849,0.5164746731015828,0.00525,0.00525,0.003397660506656349,0.4736516249139701,4.380344338254357,0.001978563379267134,3013.4619192999808,8
658,0.9365765719287144,0.5284716790473345,0.005,0.005,0.010398925887949393,0.4826309644751078,0.0,0.00198422411965528,3013.9569334144635,8
659,1.0079602608741804,0.4859798901140927,0.005512500000000001,0.005512500000000001,4.383264006003414e-06,0.4830256295573856,7.061753692141966,0.0005238650998596738,3021.502240984527,8
660,1.0024213412853078,0.492934087285416,0.00525,0.00525,0.00189299537202328,0.48304555167390506,7.579263522954121,0.001585747632963967,3029.56802880216,8
661,1.1229857527558083,0.5089749397365474,0.005,0.005,0.01164326264929649,0.49146691103604756,4.012891399799765,0.0026991505078348007,3034.086729526153,8
662,1.2243615539913018,0.513886203209012,0.005,0.005,0.04864357355342179,0.49403595757045154,4.916153070583643,0.033046141751330464,3039.578608269612,8
663,0.9466467778105672,0.5476823538138245,0.005,0.005,0.013552183909299726,0.4994740630414426,3.894904004984448,0.004614162073496495,3043.9911526836204,8
664,0.9440093261666618,0.5089181868058886,0.005512500000000001,0.005512500000000001,5.8781211562634164e-08,0.49964236546193685,4.117114465124951,0.0005414537964294154,3048.608451026785,8
665,0.9445281677620583,0.5181546254974941,0.005,0.005,0.0032206028376588233,0.5005347613135914,4.512374707427732,0.002004770179609062,3053.6265858685438,8
666,1.0652064666395609,0.5334152615164581,0.005,0.005,0.04111886112431359,0.509476839226366,0.0,0.0019267725189444707,3054.179108341413,8
667,1.1522987403423401,0.4847287196564567,0.00525,0.00525,0.001481939810516316,0.5092762123483431,3.5664671916346506,0.0013962318878986762,3058.257729917095,8
668,1.245331428520235,0.4942531039752978,0.005,0.005,0.04997205584445021,0.5114891550241206,3.7857251823865496,0.03901596453619716,3062.643932274886,8
669,0.967625043031501,0.504185132741238,0.005512500000000001,0.005512500000000001,7.687248009037387e-06,0.5114978993985754,3.9646422363839045,0.0005573341556655584,3067.1206374320723,8
670,0.9782506421973037,0.5118724926728341,0.005,0.005,0.004403237039842679,0.513383942844471,4.150034054535903,0.002050837531727824,3071.790509504024,8
671,1.1194976853414884,0.519480405819598,0.00525,0.00525,0.001471734202327032,0.5133508399938506,7.904204233305069,0.0016993263723466005,3080.211235637898,8
672,1.2270427538001758,0.5281021122372459,0.005,0.005,0.044859017442591055,0.5150858332257563,5.219607699442696,0.03405056746351468,3086.0248387554725,8
673,0.9497229495241947,0.5576533334163006,0.005,0.005,0.01440870136947051,0.5207245195093141,4.054912584057185,0.004753113383204221,3090.6196376737917,8
674,0.9323620391671603,0.515620356483329,0.005512500000000001,0.005512500000000001,4.494138670488158e-08,0.5206357923508765,4.294462851542802,0.0005643141689992765,3095.4353006767956,8
675,0.9330628879793682,0.5251753958565438,0.005,0.005,0.003186797777869831,0.5212326560592627,8.28502176393668,0.0020425304516588634,3104.246784425021,8
676,1.0632087578056715,0.5435118401049712,0.005,0.005,0.007837851990673123,0.5302042885077752,7.268751695624623,0.003532042781181943,3112.057110303925,8
677,1.2601583332102517,0.49912626348337513,0.005512500000000001,0.005512500000000001,0.0487488154816593,0.5321860055299853,3.642834960561512,0.0454104144286632,3116.326290499927,8
678,0.9824019832638144,0.49778008987407896,0.006077531250000002,0.006077531250000002,8.918032188482187e-06,0.531667541798261,7.521289381242746,0.0006411881185295634,3124.379897529119,8
679,0.9922616989050893,0.5092901503880195,0.005,0.005,9.585243420068155e-06,0.532471140073258,8.033772591048416,0.0032828211923313644,3132.949433666676,8
680,0.9984838711775991,0.5199663144490363,0.005,0.005,2.7437650712661155e-05,0.5447486531272806,0.0,0.0020114782855331233,3133.4962212357395,8
681,0.9559585660768186,0.48328649720319367,0.005512500000000001,0.005512500000000001,5.209039381191532e-10,0.5444388359883515,6.983318528930241,0.0005876934694158019,3141.0245662946486,8
682,0.9567613843412724,0.4936314371798353,0.005,0.005,0.03319483131738612,0.5449674797155356,7.599602291410009,0.0027409070705718486,3149.205071804162,8
683,1.2061228206171553,0.5070324920154792,0.005,0.005,0.04296478763898509,0.5481052229458537,7.141651801730278,0.030242507220973165,3156.968036123698,8
684,0.9290888345543746,0.500209680275945,0.005512500000000001,0.005512500000000001,8.162200447032656e-06,0.547732112284507,7.582893504130991,0.0005988978561002526,3165.0992688001697,8
685,0.9377989192176148,0.5107889972009259,0.005,0.005,0.004104050845278265,0.5492304487208911,8.012617327609352,0.001884487244427361,3173.6671051145895,8
686,1.072952843448907,0.5205959410284708,0.00525,0.00525,0.0017532014697042592,0.5491005967945105,8.596292487988539,0.002087350889682735,3182.816338751732,8
687,1.20372493887111,0.534354843093599,0.005,0.005,0.04555548546256732,0.5518190813708477,8.187756586441854,0.027859603420363924,3191.629329508428,8
688,0.9263834849197702,0.5362554816818581,0.005512500000000001,0.005512500000000001,7.70352526966571e-06,0.5513902338862589,8.69749493789491,0.0006033038475992526,3200.878825687582,8
689,0.9347305992670426,0.5465295579579328,0.005,0.005,0.0040916038093194275,0.5528835429112757,9.193928669028116,0.002065856595363394,3210.631795359926,8
690,1.058783664122078,0.5562819554697908,0.00525,0.00525,0.005043155655217452,0.5534425261127386,9.189744832732003,0.0028971241228267037,3220.3829229985486,8
691,0.9277598255067875,0.5482830330803421,0.005,0.005,0.0028764135166252135,0.5528315622347456,9.9906747277609,0.0022216649561176837,3230.9315273670168,8
692,1.0613738278962883,0.5599391768278507,0.005,0.005,0.003651956094566491,0.5614379353973937,8.55911618008663,0.004503998569316824,3240.0602374371647,8
693,0.9259279162427849,0.5518246481015516,0.005512500000000001,0.005512500000000001,4.9815482315566096e-08,0.5609470164401209,9.073178444841819,0.0006080074033138804,3249.694970955665,8
694,0.9259279162427849,0.560778470657281,0.00525,0.00525,0.003169810538003975,0.5608374560097168,8.852072198036943,0.003001297243390226,3259.114051717493,8
695,0.9259279162427849,0.5465487603283646,0.005,0.005,0.0035139904560658806,0.5607376408168182,9.361742813710682,0.0022755967186100833,3269.042321759195,8
696,0.9259279162427849,0.5572209418376664,0.00525,0.00525,0.00313582706178989,0.5619877162113747,10.32672487314029,0.004852026466892628,3279.9390222020756,8
697,1.035001814790186,0.5783760328172917,0.005,0.005,0.030997279322445937,0.5707967328066205,9.084167895543413,0.004976368601904847,3289.62996047835,8
698,1.082544714687905,0.5376477099303322,0.005,0.005,0.0010170024013210998,0.5683444005942055,9.960894250877228,0.0044301641417242524,3300.1646462963645,8
699,1.2074902354617512,0.5563798267796574,0.005,0.005,0.04604829274277952,0.5708503361157702,9.426134748493311,0.02565992258878977,3310.233339596305,8
700,0.9303459249917891,0.5525400060008449,0.005512500000000001,0.005512500000000001,5.9616617104173935e-06,0.5702822870953889,10.011177377836713,0.0006229061471244315,3320.815428129046,8
701,0.9386600953803684,0.562484379068646,0.005,0.005,0.0479715360505373,0.5736384706407313,10.376030629030568,0.004547550017565915,3331.817616314785,8
702,1.2107187724799806,0.5579896271078388,0.00525,0.00525,0.04455189386928223,0.5763921749163926,9.741861383925986,0.031017124607678758,3342.2114388921045,8
703,0.9336784819405606,0.5463628765048208,0.005788125000000002,0.005788125000000002,4.992158625691493e-06,0.5756207763067388,10.382814781485742,0.000660057730215517,3353.1705394997857,8
704,0.9419613434687841,0.557140181006976,0.005,0.005,5.3995325094908215e-06,0.5767723807663323,9.748377144491844,0.005255949985211554,3363.5009503745614,8
705,0.9345890775783839,0.5504208455771491,0.005512500000000001,0.005512500000000001,1.131489758312472e-08,0.5761466741887646,10.314951491093645,0.0006229115067942639,3374.3926714626655,8
706,0.9326850018956891,0.5606110339540274,0.005,0.005,1.4091900974012614e-09,0.5770633357190168,9.480475984503748,0.004937677216161458,3384.4551484615135,8
707,0.9336002238045518,0.5571443375844971,0.005512500000000001,0.005512500000000001,9.596617111232617e-09,0.5764449063964676,10.007851792036314,0.0006227836582883667,3395.0400679532013,8
708,0.9313637512930959,0.5668692242823102,0.005,0.005,3.794941345334695e-11,0.5772791352145018,8.975908385414932,0.0048054881252685465,3404.5980609619937,8
709,0.9316571056352884,0.5573868788249042,0.005512500000000001,0.005512500000000001,1.1832028607474967e-08,0.5766798802689544,9.45176747855484,0.0006230829493644962,3414.627131415599,8
710,0.9294180703604896,0.5668258551702595,0.005,0.005,5.027175660551476e-10,0.5772061738216471,5.035247683387012,0.004367772061723202,3420.243953045372,8
711,0.9290282798429151,0.5516670869288904,0.005512500000000001,0.005512500000000001,1.5992866676904547e-08,0.576628727924855,5.316504928173295,0.0006231069402465972,3426.1377098244034,8
712,0.9267362720326704,0.560715394145209,0.005,0.005,0.004306241313748642,0.5770231468830122,9.60778705317124,0.005053995828233244,3436.3318802615995,8
713,0.9259279162427849,0.5824328261437626,0.005,0.005,0.04602939058533566,0.5855322339287942,8.26541850496632,0.0052999543781172675,3445.234160345458,8
714,0.9259279162427849,0.535612748531486,0.00525,0.00525,0.0021044259336759547,0.5845521680364856,4.886727724670194,0.001530238295652693,3450.7090749023937,8
715,0.9259279162427849,0.5466829528521536,0.005,0.005,0.0032301140777505812,0.584901542974173,5.346580526775824,0.00476371171472481,3456.648550797936,8
716,0.9259279162427849,0.5616544753429583,0.005,0.005,0.0444375877008896,0.5933925542965287,7.436853323472132,0.0023688415337800605,3464.725603104939,8
717,0.9259279162427849,0.512886010133085,0.005512500000000001,0.005512500000000001,1.0327505245721005e-11,0.5925958153392815,7.83628325078657,0.000643484973000574,3473.1551256560483,8
718,0.9259279162427849,0.5251959517039155,0.005,0.005,0.0029121698337499636,0.5922370124774146,8.314555237298986,0.0022460264795814066,3482.067076102138,8
719,0.9259279162427849,0.5383983037721386,0.005,0.005,0.04165323845272559,0.6004946137905425,7.243874968418793,0.0019598886570233003,3489.955058811457,8
720,0.9259279162427849,0.5037578792114505,0.00525,0.00525,0.0024938486350653687,0.5976439997071605,3.6908399429465284,0.00202349565103495,3494.2480600983968,8
721,0.9259279162427849,0.4999595125579856,0.005,0.005,0.0023295220138408053,0.5971066318600127,3.8921001306435126,0.0019887559174170196,3498.7415851388314,8
722,0.9259279162427849,0.508798303485514,0.005512500000000001,0.005512500000000001,2.6604074478228682e-08,0.5962963404093816,4.155229992290702,0.0006450859231401977,3503.4937565840587,8
723,0.9259279162427849,0.5196887019276081,0.005,0.005,0.0027812762940467744,0.5958017255465989,4.407478353710748,0.00159118601953626,3508.50140912563,8
724,0.9259279162427849,0.5294997066264038,0.005,0.005,0.0026148774163317883,0.5945792208341768,4.7802890136023555,0.0023072121520623405,3513.8811994496346,8
725,0.9259279162427849,0.5430169289652248,0.005,0.005,0.03900678593977319,0.6025895653799025,3.5719660820336694,0.002055756594327637,3518.0968176395822,8
726,0.9259279162427849,0.49450957768198306,0.00525,0.00525,0.00048800172529749226,0.5994085410360392,3.8052130957851023,0.000843564458999548,3522.502770842588,8
727,0.9259279162427849,0.505039887324508,0.005,0.005,0.0022136259118338444,0.598935561861242,4.033750508794075,0.0020336716704786465,3527.1397042108256,8
728,0.9259279162427849,0.5147492863922686,0.005,0.005,0.03573577653947572,0.6036110866455138,3.458626879465006,0.0010971447778084596,3531.2387750982534,8
729,0.9259279162427849,0.48914177643409495,0.005512500000000001,0.005512500000000001,6.394688346228203e-08,0.6002929588473217,3.6993716644689694,0.0006497479574591288,3535.539089533474,8
730,0.9259279162427849,0.5003438835404491,0.005,0.005,0.0034672914083578063,0.5997154632678428,3.8734957364628526,0.0020261855853151538,3540.017794210198,8
731,0.9259279162427849,0.5080006538313689,0.005512500000000001,0.005512500000000001,2.3081097241769045e-08,0.5988830235339483,4.142582319463182,0.0006482548158299744,3544.7599078310923,8
732,0.9259279162427849,0.5191812230683732,0.005,0.005,0.002296391412420445,0.5984725496994916,4.351239561505589,0.0022432113694294724,3549.7141595450794,8
733,0.9259279162427849,0.5273618822871574,0.005,0.005,0.03708678210896975,0.6044814878379745,3.5366740508316323,0.0013563717122588182,3553.89375823757,8
734,0.9259279162427849,0.4928566102499621,0.005512500000000001,0.005512500000000001,7.108308661025313e-08,0.6011302868776602,3.786193575904045,0.0006508543351104259,3558.28173302577,8
735,0.9259279162427849,0.5042057283927168,0.005,0.005,0.0035020146556756096,0.5982014085941921,3.9821232645327314,0.0020568614542517023,3562.8676165750067,8
736,0.9259279162427849,0.5126048919013961,0.005512500000000001,0.005512500000000001,2.7547663653336882e-08,0.5973795964808194,4.26186305248189,0.0006468285124192073,3567.7275060800293,8
737,0.9259279162427849,0.523906867120628,0.005,0.005,2.57945053940231e-06,0.5965718603453697,4.529924180546866,0.0006498153572619572,3572.854654515729,8
738,0.9259279162427849,0.5340614457727587,0.005,0.005,0.0014284850513408163,0.595252251044664,4.953797401362615,0.0023501876092108112,3578.407482840797,8
739,0.9259279162427849,0.5489522181218249,0.005,0.005,0.030558789065654582,0.6032607101601872,3.7094184615232875,0.002172222314264539,3582.7528930238605,8
740,0.9259279162427849,0.5007953767330989,0.005512500000000001,0.005512500000000001,9.301805674882666e-08,0.5998659611246752,3.9737108107755876,0.0006497097242491053,3587.327119598503,8
741,0.9259279162427849,0.5122528391538638,0.005,0.005,0.0036208433809782024,0.5993811310337254,4.211914561195098,0.002132346762003356,3592.1441684808747,8
742,0.9259279162427849,0.5219443161462044,0.005,0.005,0.04457832545440813,0.6053979916727461,0.0,0.0013485432033540263,3592.795493341205,8
743,0.9259279162427849,0.48764814189156064,0.005512500000000001,0.005512500000000001,2.408520148568516e-08,0.6020614117592029,3.676089725502059,0.0006522490460574425,3597.0742967515976,8
744,0.9259279162427849,0.4992928852772536,0.006077531250000002,0.006077531250000002,2.7048746238022305e-08,0.5985099214510252,3.96939600368352,0.0007152741884316868,3601.6429179779693,8
745,0.9259279162427849,0.5120719795284034,0.005,0.005,0.0021988060115617253,0.5978971267964663,4.138356954559315,0.002198519856800866,3606.3835693851934,8
746,0.9259279162427849,0.5190113379794709,0.005512500000000001,0.005512500000000001,8.938910119648993e-08,0.5970602585025517,4.4358006136379,0.0006468800069926614,3611.41707722673,8
747,0.9259279162427849,0.5305660244462156,0.005,0.005,9.276619049055529e-08,0.5962523361529376,4.718706736079757,0.0006513364226739707,3616.732687728151,8
748,0.9259279162427849,0.5408584156054583,0.005,0.005,0.002210678654378662,0.5946275266534101,5.270610495705519,0.002394663538527728,3622.602531092703,8
749,0.9259279162427849,0.5592720972430724,0.005,0.005,0.03630910249124396,0.6025438486592827,3.9725304067546636,0.002383296738642744,3627.2162977473467,8
750,0.9259279162427849,0.5122033808131303,0.005512500000000001,0.005512500000000001,1.9947681500676892e-08,0.5991957118337184,4.262620988469015,0.0006493702851972439,3632.0787638378824,8
751,0.9259279162427849,0.5239364700732713,0.005,0.005,2.734618017094881e-06,0.5983662109417902,4.540812029513756,0.0006506953232819165,3637.218595508279,8
752,0.9259279162427849,0.5344610870722188,0.005,0.005,0.00138513659444858,0.5969680273928565,4.995135143027979,0.0023383379440603566,3642.8144221532384,8
753,0.9259279162427849,0.5503356040798361,0.005,0.005,0.030060465863634173,0.6049608644022352,3.7474786692306132,0.00219351033262821,3647.1991156630675,8
754,0.9259279162427849,0.5024947445009553,0.005512500000000001,0.005512500000000001,7.294181213367572e-08,0.6015616936004744,4.0247717031170245,0.0006521110577467146,3651.8261012437847,8
755,0.9259279162427849,0.5143783205281384,0.005,0.005,0.0035339235102645676,0.5987362510681611,4.265945415810803,0.0021520615020697445,3656.696468895676,8
756,0.9259279162427849,0.5240662511686888,0.005,0.005,0.04411520509536928,0.6050663856063244,3.4340471583034775,0.001392301411769264,3660.781089946093,8
757,0.9259279162427849,0.48795447318752855,0.005512500000000001,0.005512500000000001,1.7828866821657707e-08,0.6017293431514047,3.691393320915185,0.0006524553778708195,3665.074865083366,8
758,0.9259279162427849,0.4999844702663141,0.005,0.005,0.0021095448361605628,0.5987936164262098,3.881127662180698,0.0019990891633922562,3669.5588949959724,8
759,0.9259279162427849,0.5083283294793436,0.005512500000000001,0.005512500000000001,6.488561828613232e-08,0.5979376179160948,4.170118985766025,0.0006483746572055692,3674.3276000391975,8
760,0.9259279162427849,0.5202841363786782,0.005,0.005,0.0035789262504900272,0.5975589508069225,4.393589244923406,0.0022352958916048845,3679.32456245707,8
761,0.9259279162427849,0.528974282529248,0.005,0.005,0.04451910964134943,0.6041506463956967,3.5013026615366503,0.0014347449438587723,3683.4759696195874,8
762,0.9259279162427849,0.4911832919816339,0.005512500000000001,0.005512500000000001,1.4713686795811728e-08,0.6008170919165856,3.766120040792088,0.000651655033150388,3687.843558422043,8
763,0.9259279162427849,0.5033207850391068,0.005,0.005,0.0021420461070503533,0.5979174631371509,3.9714383409319187,0.0020273697796148395,3692.4170836419985,8
764,0.9259279162427849,0.512157610709608,0.005512500000000001,0.005512500000000001,5.648743532721963e-08,0.5970661008522025,4.270268940340004,0.0006476177825924849,3697.285066357461,8
765,0.9259279162427849,0.5242348844362746,0.005,0.005,1.8428679353125216e-08,0.5962535757569841,4.557478744317584,0.000646565887166336,3702.4394452618512,8
766,0.9259279162427849,0.5350709907898672,0.005,0.005,0.0023716067982473867,0.5949329518566512,5.009648236028386,0.002342909296646503,3708.0487409658313,8
767,0.9259279162427849,0.5508185774618883,0.005,0.005,0.037269089690737014,0.6029823706571863,3.757851082846157,0.002178682988087207,3712.449022192013,8
768,0.9259279162427849,0.5029548749020348,0.005512500000000001,0.005512500000000001,1.1081464818657013e-08,0.5996383274433525,4.044393314730839,0.000650575062465504,3717.0937044203315,8
769,0.9259279162427849,0.5151879336479775,0.005,0.005,0.002239888089754031,0.5991951142726682,4.282012555003418,0.002158520863997394,3721.9793104985615,8
770,0.9259279162427849,0.5246920680769149,0.005,0.005,0.036325898280356865,0.6055055805374984,3.453474332708973,0.0013721586886826676,3726.075988468777,8
771,0.9259279162427849,0.48889358743001854,0.005512500000000001,0.005512500000000001,3.9163324930319674e-08,0.6021487124639613,3.7206240346733144,0.0006534458795348361,3730.399414700957,8
772,0.9259279162427849,0.5012975038894906,0.005,0.005,0.003208450120744388,0.5992191769555333,3.935173523603509,0.0019950061801935494,3734.9390108578173,8
773,0.9259279162427849,0.5106305063283901,0.005512500000000001,0.005512500000000001,1.525228534756453e-08,0.5983485040202895,4.238016987995868,0.0006493517000951127,3739.7760257167856,8
774,0.9259279162427849,0.5229728052153697,0.005,0.005,2.1328817077718115e-06,0.5975212102536295,4.529648255774399,0.000646744980190066,3744.9038440606755,8
775,0.9259279162427849,0.5340513054075926,0.005,0.005,0.001415661941308929,0.5962135407865564,4.976700958015091,0.002327301621348688,3750.48050152304,8
776,0.9259279162427849,0.5497201156289694,0.005,0.005,0.03017846353945547,0.604273247214178,3.733301706371348,0.0021460410656365114,3754.8504009812305,8
777,0.9259279162427849,0.5018637763762509,0.005512500000000001,0.005512500000000001,5.8263885332214916e-08,0.600878278074076,4.023985741925432,0.0006522569377566514,3759.4759173164316,8
778,0.9259279162427849,0.5143458085894529,0.005,0.005,0.0034067834717458317,0.5980804250323567,4.280495629728714,0.002132535702354089,3764.3600326903666,8
779,0.9259279162427849,0.5246330841346643,0.005,0.005,0.04332568927314398,0.6047344398712049,0.0,0.001428925396507811,3765.0095217449075,8
780,0.9259279162427849,0.48683320271683816,0.005512500000000001,0.005512500000000001,1.365955901078566e-08,0.6013947232251512,3.679981331700441,0.0006529734669284822,3769.2915507869598,8
781,0.9259279162427849,0.4994690235018429,0.005,0.005,0.0020720165018488132,0.5984757987344871,3.8808159305500567,0.001976738254701614,3773.774891271001,8
782,0.9259279162427849,0.508314957952748,0.005512500000000001,0.005512500000000001,5.217194022779492e-08,0.5975991126530369,4.184781744377656,0.0006488799549114117,3778.557921060158,8
783,0.9259279162427849,0.5208684492323296,0.005,0.005,0.0034674797844468546,0.5972375879945434,4.42068834388209,0.0022258566704048198,3783.5815403284896,8
784,0.9259279162427849,0.529997905678357,0.005,0.005,0.04383801465385707,0.6041639639938933,3.484910967529054,0.0014741216228815713,3787.7159273962893,8
785,0.9259279162427849,0.4904021079146937,0.005512500000000001,0.005512500000000001,1.1417325417293443e-08,0.6008255649270726,3.7620634293573216,0.0006525311359999889,3792.079468933127,8
786,0.9259279162427849,0.5031413761896796,0.005,0.005,0.002105184433069533,0.5979447243636352,3.980435606516159,0.002008237997210573,3796.661962686437,8
787,0.9259279162427849,0.512534324780279,0.005512500000000001,0.005512500000000001,4.6006035014165445e-08,0.5970697044654519,4.295312984620919,0.0006484802992964213,3801.5549939018288,8
788,0.9259279162427849,0.5252083473944675,0.005,0.005,1.1887833363501263e-08,0.5962507077548846,4.599147702136181,0.0006435770418593184,3806.7510359006496,8
789,0.9259279162427849,0.5365861237383192,0.005,0.005,0.002387906143994094,0.5950373260159355,5.045099204317958,0.002362440696694496,3812.395922777824,8
790,0.9259279162427849,0.5519924726931607,0.005,0.005,0.03731541121666842,0.6031587049625197,3.782631475605779,0.0021604848124115086,3816.8211888544215,8
791,0.9259279162427849,0.5040490358557494,0.005512500000000001,0.005512500000000001,9.296607295365052e-09,0.599811424787016,4.085495530639153,0.0006516097068905802,3821.507147428851,8
792,0.9259279162427849,0.516871208099939,0.005,0.005,0.002213065560378921,0.5993893656765205,4.33630819261808,0.002163854619588439,3826.4472219073255,8
793,0.9259279162427849,0.526789648560269,0.005,0.005,0.03609778310605732,0.6061557461187284,3.4420874898643667,0.0014379301793618535,3830.533000856594,8
794,0.9259279162427849,0.4883437875151245,0.005512500000000001,0.005512500000000001,3.300018141685144e-08,0.6027865395950668,3.721712513267157,0.0006549815046961597,3834.858154923961,8
795,0.9259279162427849,0.5013461985333301,0.005,0.005,0.003101822309460149,0.5998744867922844,3.948768772030439,0.0019799317110580227,3839.4118799368043,8
796,0.9259279162427849,0.5112046422827249,0.005,0.005,0.038542896026679214,0.6035948396459732,3.5419327818196122,0.0008232427248865712,3843.5967736970215,8
797,0.9259279162427849,0.4931039556551514,0.005512500000000001,0.005512500000000001,9.136282037050667e-09,0.6003008762384305,3.8298917237033105,0.0006523844217331829,3848.027618690521,8
798,0.9259279162427849,0.5061160504876142,0.005,0.005,0.0021178273224476633,0.5974562352273702,4.071322084356273,0.0020263615351768806,3852.7005411989626,8
799,0.9259279162427849,0.5162926782780347,0.005,0.005,0.034508687814435474,0.6027977424041367,0.0,0.0011418014152436533,3853.3389894305965,8
800,0.9259279162427849,0.4875369686059864,0.005512500000000001,0.005512500000000001,3.450820884017985e-08,0.5994690774472872,3.7055755310566507,0.0006516057330118022,3857.644685679342,8
801,0.9259279162427849,0.5006228237923819,0.005,0.005,0.0030888370386164417,0.5988891149105541,3.943761877440351,0.00196057163209482,3862.1923860803636,8
802,0.9259279162427849,0.5109934282188299,0.005,0.005,0.03946998589966779,0.6033611383522741,3.435685881931433,0.0009669029269840969,3866.271869989474,8
803,0.9259279162427849,0.4880338943915301,0.005512500000000001,0.005512500000000001,9.179965000421406e-09,0.6000582572362974,3.7184864813705207,0.0006523459240977433,3870.591067083185,8
804,0.9259279162427849,0.5012018359196824,0.005,0.005,0.002045747590414034,0.5994779709828286,3.9579259537877576,0.0019665355883329563,3875.152483291134,8
805,0.9259279162427849,0.5115902428469056,0.005,0.005,0.03316961887083971,0.604084321064457,0.0,0.0009926844935447484,3875.790729915563,8
806,0.9259279162427849,0.487728532151439,0.005512500000000001,0.005512500000000001,3.59949955535091e-08,0.600759145270083,3.713474205989096,0.0006532078567250444,3880.105616510674,8
807,0.9259279162427849,0.500977291540044,0.005,0.005,0.0030687973522733995,0.5978553443698281,3.960960573465018,0.0019563419681016807,3884.669457567829,8
808,0.9259279162427849,0.5117178311243921,0.005,0.005,0.0397591528193333,0.6028017815266891,0.0,0.0010550031220502426,3885.313073505297,8
809,0.9259279162427849,0.48574588552302705,0.005512500000000001,0.005512500000000001,9.279775655164156e-09,0.599494959902206,3.670805268116926,0.0006519492298071353,3889.5840256918254,8
810,0.9259279162427849,0.4990534063822936,0.005,0.005,0.0020112868687997758,0.5988969042269395,3.9101445247294153,0.0019378119228202783,3894.0970162195736,8
811,0.9259279162427849,0.5095683094985232,0.005,0.005,0.03241914249383152,0.6031971609786541,3.432392899005917,0.0009239461524721685,3898.1659493682046,8
812,0.9259279162427849,0.4878742605932447,0.005512500000000001,0.005512500000000001,3.670534801818146e-08,0.5998807748076421,3.71948288600301,0.0006524611305007197,3902.485965526851,8
813,0.9259279162427849,0.5012464376757773,0.005,0.005,0.003064362672912482,0.5992990279653096,3.973076530524478,0.001954671681280884,3907.063360119695,8
814,0.9259279162427849,0.5122262649536735,0.005,0.005,0.03987785121994208,0.6044758425559951,0.0,0.0010981727968198964,3907.708811986268,8
